name,energy,flux
Ta12,14.43,0.010935333333333333
Ta12,14.489999999999998,0.011868666666666666
Ta12,14.55,0.012863333333333333
Ta12,14.61,0.013784666666666667
Ta12,14.669999999999998,0.014906333333333334
Ta12,14.73,0.015715666666666666
Ta12,14.79,0.016681333333333333
Ta12,14.85,0.017824
Ta12,14.91,0.018633666666666666
Ta12,14.969999999999999,0.019678666666666667
Ta12,15.03,0.020623333333333334
Ta12,15.09,0.021328
Ta12,15.149999999999999,0.022328666666666667
Ta12,15.21,0.023064
Ta12,15.27,0.023690333333333334
Ta12,15.329999999999998,0.024307333333333334
Ta12,15.39,0.024797333333333334
Ta12,15.45,0.025338
Ta12,15.509999999999998,0.025506666666666667
Ta12,15.57,0.025667
Ta12,15.629999999999999,0.026002
Ta12,15.69,0.025816333333333333
Ta12,15.75,0.025760666666666668
Ta12,15.809999999999999,0.025694333333333333
Ta12,15.87,0.025167333333333333
Ta12,15.93,0.024957666666666666
Ta12,15.989999999999998,0.024425
Ta12,16.049999999999997,0.023649333333333335
Ta12,16.11,0.023183
Ta12,16.17,0.022356666666666667
Ta12,16.229999999999997,0.021358
Ta12,16.29,0.020627
Ta12,16.35,0.019571333333333333
Ta12,16.409999999999997,0.018576
Ta12,16.47,0.017565333333333332
Ta12,16.53,0.016460666666666665
Ta12,16.59,0.015506
Ta12,16.65,0.014399666666666667
Ta12,16.71,0.013297666666666666
Ta12,16.77,0.012326
Ta12,16.83,0.011342
Ta12,16.89,0.010301666666666667
Ta12,16.95,0.009422666666666666
Ta12,17.009999999999998,0.008488
Ta12,17.07,0.007660666666666666
Ta12,17.13,0.006895
Ta12,17.189999999999998,0.006150333333333333
Ta12,17.25,0.005395666666666667
Ta12,17.310000000000002,0.004823666666666667
Ta12,17.369999999999997,0.004264666666666667
Ta12,17.43,0.003667333333333333
Ta12,17.490000000000002,0.0032706666666666665
Ta12,17.549999999999997,0.0027963333333333334
Ta12,17.61,0.002317333333333333
Ta12,17.67,0.0020883333333333335
Ta12,17.729999999999997,0.001774
Ta12,17.79,0.0014836666666666668
Ta12,17.85,0.0012866666666666666
Ta12,17.909999999999997,0.0010646666666666667
Ta12,17.97,0.000886
Ta12,18.03,0.000762
Ta12,18.09,0.000606
Ta12,18.15,0.000511
Ta12,18.21,0.000436
Ta12,18.27,0.0003243333333333333
Ta12,18.33,0.00029233333333333336
Ta12,18.39,0.000225
Ta12,18.45,0.000165
Ta12,18.509999999999998,0.00014833333333333332
Ta12,18.57,0.00011066666666666667
Ta12,18.63,8.2e-05
Ta12,18.689999999999998,7.166666666666667e-05
Ta12,18.75,4.933333333333333e-05
Ta12,18.81,3.633333333333333e-05
Ta12,18.869999999999997,3.4e-05
Ta12,18.93,2.2333333333333332e-05
Ta12,18.990000000000002,2e-05
Ta12,19.049999999999997,1.3e-05
Ta12,19.11,1.2666666666666667e-05
Ta12,19.17,9e-06
Ta12,19.229999999999997,4.333333333333333e-06
Ta12,19.29,7e-06
Ta12,19.35,1.3333333333333334e-06
Ta12,19.409999999999997,3.3333333333333333e-06
Ta12,19.47,2.666666666666667e-06
Ta12,19.53,3.3333333333333335e-07
Ta12,19.59,1.3333333333333334e-06
Ta12,19.65,1e-06
Cu12,9.69,3.3333333333333335e-07
Cu12,9.75,0.0
Cu12,9.809999999999999,0.0
Cu12,9.870000000000001,0.0
Cu12,9.93,0.0
Cu12,9.989999999999998,3.3333333333333335e-07
Cu12,10.05,0.0
Cu12,10.11,0.0
Cu12,10.169999999999998,0.0
Cu12,10.23,0.0
Cu12,10.29,6.666666666666667e-07
Cu12,10.35,0.0
Cu12,10.41,6.666666666666667e-07
Cu12,10.469999999999999,3.3333333333333335e-07
Cu12,10.53,6.666666666666667e-07
Cu12,10.59,6.666666666666667e-07
Cu12,10.649999999999999,6.666666666666667e-07
Cu12,10.71,1.6666666666666667e-06
Cu12,10.77,1e-06
Cu12,10.829999999999998,2e-06
Cu12,10.89,2e-06
Cu12,10.95,3.3333333333333333e-06
Cu12,11.01,3.6666666666666666e-06
Cu12,11.07,6e-06
Cu12,11.129999999999999,5.666666666666667e-06
Cu12,11.19,7e-06
Cu12,11.25,1.1333333333333334e-05
Cu12,11.309999999999999,1.3e-05
Cu12,11.370000000000001,1.5e-05
Cu12,11.43,1.6666666666666667e-05
Cu12,11.489999999999998,1.9333333333333333e-05
Cu12,11.55,3.4e-05
Cu12,11.61,3.8e-05
Cu12,11.669999999999998,4.633333333333333e-05
Cu12,11.73,5.2333333333333336e-05
Cu12,11.79,6.633333333333334e-05
Cu12,11.85,6.966666666666666e-05
Cu12,11.91,0.00010066666666666667
Cu12,11.969999999999999,0.00011366666666666666
Cu12,12.03,0.00012766666666666666
Cu12,12.09,0.00016233333333333334
Cu12,12.149999999999999,0.000197
Cu12,12.21,0.000236
Cu12,12.27,0.0002593333333333333
Cu12,12.329999999999998,0.00032166666666666666
Cu12,12.39,0.00038533333333333334
Cu12,12.45,0.0004496666666666667
Cu12,12.51,0.000522
Cu12,12.57,0.0006
Cu12,12.629999999999999,0.000738
Cu12,12.69,0.0008363333333333334
Cu12,12.75,0.000967
Cu12,12.809999999999999,0.0011046666666666668
Cu12,12.870000000000001,0.00133
Cu12,12.93,0.001482
Cu12,12.989999999999998,0.0016996666666666666
Cu12,13.05,0.0019373333333333332
Cu12,13.11,0.002281
Cu12,13.169999999999998,0.002502
Cu12,13.23,0.002875
Cu12,13.29,0.003230666666666667
Cu12,13.35,0.003687
Cu12,13.41,0.0041266666666666665
Cu12,13.469999999999999,0.0045643333333333334
Cu12,13.53,0.005125
Cu12,13.59,0.005681333333333333
Cu12,13.649999999999999,0.006385
Cu12,13.71,0.006967
Cu12,13.77,0.007647333333333333
Cu12,13.829999999999998,0.008464666666666667
Cu12,13.89,0.009278666666666666
Cu12,13.95,0.009985333333333334
Cu12,14.009999999999998,0.010840666666666667
Cu12,14.07,0.011802333333333333
Cu12,14.129999999999999,0.012682333333333334
Cu12,14.19,0.013575333333333333
Cu12,14.25,0.014504
Cu12,14.309999999999999,0.015460333333333333
Cu12,14.37,0.016449666666666668
Cu12,14.43,0.017382333333333333
Cu12,14.489999999999998,0.018079
Cu12,14.55,0.019238
Cu12,14.61,0.020096
Cu12,14.669999999999998,0.020914333333333333
Cu12,14.73,0.021585
Cu12,14.79,0.022439333333333332
Cu12,14.85,0.023144666666666668
Cu12,14.91,0.02361
Cu12,14.969999999999999,0.024190666666666666
Cu12,15.03,0.024567
Cu12,15.09,0.024883
Cu12,15.149999999999999,0.025164666666666665
Cu12,15.21,0.025377666666666666
Cu12,15.27,0.025246
Cu12,15.329999999999998,0.025313
Cu12,15.39,0.025102333333333334
Cu12,15.45,0.024863666666666666
Cu12,15.509999999999998,0.024472333333333332
Cu12,15.57,0.024077333333333333
Cu12,15.629999999999999,0.023566
Cu12,15.69,0.022870666666666668
Cu12,15.75,0.022250333333333334
Cu12,15.809999999999999,0.021406333333333333
Cu12,15.87,0.020449666666666668
Cu12,15.93,0.019775666666666667
Cu12,15.989999999999998,0.018775333333333335
Cu12,16.049999999999997,0.01774
Cu12,16.11,0.016763
Cu12,16.17,0.015764333333333335
Cu12,16.229999999999997,0.014808
Cu12,16.29,0.013736
Cu12,16.35,0.012710333333333334
Cu12,16.409999999999997,0.011727333333333333
Cu12,16.47,0.010848666666666666
Cu12,16.53,0.009903
Cu12,16.59,0.008965666666666667
Cu12,16.65,0.008139333333333333
Cu12,16.71,0.00737
Cu12,16.77,0.006602666666666666
Cu12,16.83,0.0058646666666666665
Cu12,16.89,0.005234
Cu12,16.95,0.004670666666666667
Cu12,17.009999999999998,0.004075666666666667
Cu12,17.07,0.003569
Cu12,17.13,0.003119
Cu12,17.189999999999998,0.0027366666666666668
Cu12,17.25,0.0023166666666666665
Cu12,17.310000000000002,0.0020026666666666665
Cu12,17.369999999999997,0.0017356666666666666
Cu12,17.43,0.001451
Cu12,17.490000000000002,0.001292
Cu12,17.549999999999997,0.0010413333333333333
Cu12,17.61,0.0008686666666666667
Cu12,17.67,0.000757
Cu12,17.729999999999997,0.0006086666666666666
Cu12,17.79,0.0005126666666666667
Cu12,17.85,0.00043433333333333334
Cu12,17.909999999999997,0.000334
Cu12,17.97,0.000289
Cu12,18.03,0.00022966666666666667
Cu12,18.09,0.00017066666666666668
Cu12,18.15,0.00015266666666666667
Cu12,18.21,0.000117
Cu12,18.27,8.3e-05
Cu12,18.33,7.766666666666667e-05
Cu12,18.39,5.4e-05
Cu12,18.45,3.766666666666667e-05
Cu12,18.509999999999998,3.3e-05
Cu12,18.57,2.4333333333333333e-05
Cu12,18.63,2.2e-05
Cu12,18.689999999999998,1.4333333333333334e-05
Cu12,18.75,1.2333333333333333e-05
Cu12,18.81,9.666666666666667e-06
Cu12,18.869999999999997,6.666666666666667e-06
Cu12,18.93,6e-06
Cu12,18.990000000000002,3.6666666666666666e-06
Cu12,19.049999999999997,1.3333333333333334e-06
Cu12,19.11,4e-06
Cu12,19.17,1e-06
Cu12,19.229999999999997,6.666666666666667e-07
Cu12,19.29,1.6666666666666667e-06
Cu12,19.35,3.3333333333333335e-07
Al_degrader_E9,7.109999999999999,8.333333333333334e-08
Al_degrader_E9,7.17,0.0
Al_degrader_E9,7.2299999999999995,0.0
Al_degrader_E9,7.289999999999999,0.0
Al_degrader_E9,7.35,8.333333333333334e-08
Al_degrader_E9,7.41,0.0
Al_degrader_E9,7.47,0.0
Al_degrader_E9,7.529999999999999,0.0
Al_degrader_E9,7.59,0.0
Al_degrader_E9,7.65,8.333333333333334e-08
Al_degrader_E9,7.709999999999999,0.0
Al_degrader_E9,7.77,0.0
Al_degrader_E9,7.83,8.333333333333334e-08
Al_degrader_E9,7.89,8.333333333333334e-08
Al_degrader_E9,7.949999999999999,0.0
Al_degrader_E9,8.01,1.6666666666666668e-07
Al_degrader_E9,8.07,1.6666666666666668e-07
Al_degrader_E9,8.129999999999999,8.333333333333334e-08
Al_degrader_E9,8.19,2.5e-07
Al_degrader_E9,8.25,1.6666666666666668e-07
Al_degrader_E9,8.309999999999999,3.3333333333333335e-07
Al_degrader_E9,8.370000000000001,3.3333333333333335e-07
Al_degrader_E9,8.43,4.1666666666666667e-07
Al_degrader_E9,8.489999999999998,5e-07
Al_degrader_E9,8.55,5e-07
Al_degrader_E9,8.61,7.5e-07
Al_degrader_E9,8.67,1.1666666666666666e-06
Al_degrader_E9,8.73,7.5e-07
Al_degrader_E9,8.79,1.6666666666666667e-06
Al_degrader_E9,8.85,1.4166666666666667e-06
Al_degrader_E9,8.91,2.4166666666666667e-06
Al_degrader_E9,8.969999999999999,1.8333333333333333e-06
Al_degrader_E9,9.030000000000001,4.166666666666667e-06
Al_degrader_E9,9.09,3e-06
Al_degrader_E9,9.149999999999999,4.083333333333333e-06
Al_degrader_E9,9.21,4.9166666666666665e-06
Al_degrader_E9,9.27,6.166666666666666e-06
Al_degrader_E9,9.329999999999998,7.416666666666667e-06
Al_degrader_E9,9.39,8.583333333333333e-06
Al_degrader_E9,9.45,1.3083333333333334e-05
Al_degrader_E9,9.51,1.2333333333333333e-05
Al_degrader_E9,9.57,1.7416666666666665e-05
Al_degrader_E9,9.629999999999999,1.6583333333333334e-05
Al_degrader_E9,9.69,2.2333333333333332e-05
Al_degrader_E9,9.75,2.5916666666666665e-05
Al_degrader_E9,9.809999999999999,2.875e-05
Al_degrader_E9,9.870000000000001,3.708333333333333e-05
Al_degrader_E9,9.93,3.883333333333333e-05
Al_degrader_E9,9.989999999999998,5.375e-05
Al_degrader_E9,10.05,5.575e-05
Al_degrader_E9,10.11,6.666666666666667e-05
Al_degrader_E9,10.169999999999998,7.691666666666666e-05
Al_degrader_E9,10.23,9.308333333333334e-05
Al_degrader_E9,10.29,0.00010916666666666667
Al_degrader_E9,10.35,0.00011941666666666666
Al_degrader_E9,10.41,0.00015008333333333334
Al_degrader_E9,10.469999999999999,0.00016525
Al_degrader_E9,10.53,0.00019083333333333333
Al_degrader_E9,10.59,0.00022575
Al_degrader_E9,10.649999999999999,0.00025575
Al_degrader_E9,10.71,0.00029375
Al_degrader_E9,10.77,0.000335
Al_degrader_E9,10.829999999999998,0.00038491666666666665
Al_degrader_E9,10.89,0.00044625
Al_degrader_E9,10.95,0.0005015
Al_degrader_E9,11.01,0.00057
Al_degrader_E9,11.07,0.0006569166666666667
Al_degrader_E9,11.129999999999999,0.0007409166666666666
Al_degrader_E9,11.19,0.0008295
Al_degrader_E9,11.25,0.0009466666666666666
Al_degrader_E9,11.309999999999999,0.001068
Al_degrader_E9,11.370000000000001,0.0011886666666666666
Al_degrader_E9,11.43,0.0013329166666666667
Al_degrader_E9,11.489999999999998,0.0015159166666666667
Al_degrader_E9,11.55,0.0016651666666666666
Al_degrader_E9,11.61,0.001861
Al_degrader_E9,11.669999999999998,0.0020925
Al_degrader_E9,11.73,0.00230325
Al_degrader_E9,11.79,0.00254125
Al_degrader_E9,11.85,0.002836916666666667
Al_degrader_E9,11.91,0.00310925
Al_degrader_E9,11.969999999999999,0.0034260833333333335
Al_degrader_E9,12.03,0.0037755833333333335
Al_degrader_E9,12.09,0.0041055833333333335
Al_degrader_E9,12.149999999999999,0.00449975
Al_degrader_E9,12.21,0.0049064166666666666
Al_degrader_E9,12.27,0.005305916666666666
Al_degrader_E9,12.329999999999998,0.005777083333333334
Al_degrader_E9,12.39,0.006287083333333334
Al_degrader_E9,12.45,0.00670525
Al_degrader_E9,12.51,0.00725525
Al_degrader_E9,12.57,0.00783125
Al_degrader_E9,12.629999999999999,0.008330083333333333
Al_degrader_E9,12.69,0.008905833333333333
Al_degrader_E9,12.75,0.009603333333333334
Al_degrader_E9,12.809999999999999,0.010081833333333333
Al_degrader_E9,12.870000000000001,0.010757916666666667
Al_degrader_E9,12.93,0.011458333333333333
Al_degrader_E9,12.989999999999998,0.011974833333333334
Al_degrader_E9,13.05,0.012687083333333333
Al_degrader_E9,13.11,0.013351416666666666
Al_degrader_E9,13.169999999999998,0.0139275
Al_degrader_E9,13.23,0.014640333333333333
Al_degrader_E9,13.29,0.015211583333333334
Al_degrader_E9,13.35,0.015839166666666668
Al_degrader_E9,13.41,0.016509583333333334
Al_degrader_E9,13.469999999999999,0.017019
Al_degrader_E9,13.53,0.017610166666666666
Al_degrader_E9,13.59,0.018137083333333335
Al_degrader_E9,13.649999999999999,0.01861175
Al_degrader_E9,13.71,0.019089
Al_degrader_E9,13.77,0.01954075
Al_degrader_E9,13.829999999999998,0.0199105
Al_degrader_E9,13.89,0.020275416666666667
Al_degrader_E9,13.95,0.020504916666666668
Al_degrader_E9,14.009999999999998,0.0207785
Al_degrader_E9,14.07,0.020938333333333333
Al_degrader_E9,14.129999999999999,0.02105275
Al_degrader_E9,14.19,0.021163583333333333
Al_degrader_E9,14.25,0.021143166666666668
Al_degrader_E9,14.309999999999999,0.021134916666666666
Al_degrader_E9,14.37,0.021013833333333332
Al_degrader_E9,14.43,0.020847666666666667
Al_degrader_E9,14.489999999999998,0.020646916666666668
Al_degrader_E9,14.55,0.0203285
Al_degrader_E9,14.61,0.0200425
Al_degrader_E9,14.669999999999998,0.019651583333333333
Al_degrader_E9,14.73,0.019167916666666666
Al_degrader_E9,14.79,0.018746166666666668
Al_degrader_E9,14.85,0.018148416666666667
Al_degrader_E9,14.91,0.017639583333333334
Al_degrader_E9,14.969999999999999,0.017056666666666668
Al_degrader_E9,15.03,0.016349583333333334
Al_degrader_E9,15.09,0.01577775
Al_degrader_E9,15.149999999999999,0.0150175
Al_degrader_E9,15.21,0.014411916666666667
Al_degrader_E9,15.27,0.013669666666666667
Al_degrader_E9,15.329999999999998,0.012898083333333333
Al_degrader_E9,15.39,0.012242083333333334
Al_degrader_E9,15.45,0.011461166666666666
Al_degrader_E9,15.509999999999998,0.010795416666666667
Al_degrader_E9,15.57,0.010077166666666667
Al_degrader_E9,15.629999999999999,0.009332666666666666
Al_degrader_E9,15.69,0.0087065
Al_degrader_E9,15.75,0.008030166666666666
Al_degrader_E9,15.809999999999999,0.007396166666666666
Al_degrader_E9,15.87,0.006777333333333333
Al_degrader_E9,15.93,0.006188
Al_degrader_E9,15.989999999999998,0.0056565
Al_degrader_E9,16.049999999999997,0.00510375
Al_degrader_E9,16.11,0.004649833333333333
Al_degrader_E9,16.17,0.004135
Al_degrader_E9,16.229999999999997,0.0037309166666666667
Al_degrader_E9,16.29,0.0033345
Al_degrader_E9,16.35,0.00293975
Al_degrader_E9,16.409999999999997,0.00263925
Al_degrader_E9,16.47,0.0022971666666666665
Al_degrader_E9,16.53,0.002044166666666667
Al_degrader_E9,16.59,0.0017513333333333333
Al_degrader_E9,16.65,0.001548
Al_degrader_E9,16.71,0.00134325
Al_degrader_E9,16.77,0.0011529166666666667
Al_degrader_E9,16.83,0.0009986666666666666
Al_degrader_E9,16.89,0.0008405833333333334
Al_degrader_E9,16.95,0.0007268333333333333
Al_degrader_E9,17.009999999999998,0.00061175
Al_degrader_E9,17.07,0.00052575
Al_degrader_E9,17.13,0.0004335
Al_degrader_E9,17.189999999999998,0.0003659166666666667
Al_degrader_E9,17.25,0.0003059166666666667
Al_degrader_E9,17.310000000000002,0.0002544166666666667
Al_degrader_E9,17.369999999999997,0.00021208333333333333
Al_degrader_E9,17.43,0.00017183333333333333
Al_degrader_E9,17.490000000000002,0.00014266666666666667
Al_degrader_E9,17.549999999999997,0.00011425
Al_degrader_E9,17.61,9.15e-05
Al_degrader_E9,17.67,7.4e-05
Al_degrader_E9,17.729999999999997,5.8e-05
Al_degrader_E9,17.79,4.791666666666667e-05
Al_degrader_E9,17.85,3.908333333333333e-05
Al_degrader_E9,17.909999999999997,2.925e-05
Al_degrader_E9,17.97,2.275e-05
Al_degrader_E9,18.03,1.7833333333333334e-05
Al_degrader_E9,18.09,1.275e-05
Al_degrader_E9,18.15,1.0833333333333334e-05
Al_degrader_E9,18.21,8.666666666666666e-06
Al_degrader_E9,18.27,6e-06
Al_degrader_E9,18.33,4.9166666666666665e-06
Al_degrader_E9,18.39,3.916666666666667e-06
Al_degrader_E9,18.45,3e-06
Al_degrader_E9,18.509999999999998,2.25e-06
Al_degrader_E9,18.57,1.3333333333333334e-06
Al_degrader_E9,18.63,1.4166666666666667e-06
Al_degrader_E9,18.689999999999998,5e-07
Al_degrader_E9,18.75,9.166666666666666e-07
Al_degrader_E9,18.81,4.1666666666666667e-07
Al_degrader_E9,18.869999999999997,2.5e-07
Al_degrader_E9,18.93,4.1666666666666667e-07
Al_degrader_E9,18.990000000000002,8.333333333333334e-08
Ni13,6.21,2.5e-07
Ni13,6.27,0.0
Ni13,6.33,0.0
Ni13,6.39,0.0
Ni13,6.449999999999999,0.0
Ni13,6.51,2.5e-07
Ni13,6.57,0.0
Ni13,6.63,0.0
Ni13,6.6899999999999995,0.0
Ni13,6.75,0.0
Ni13,6.81,2.5e-07
Ni13,6.869999999999999,0.0
Ni13,6.93,0.0
Ni13,6.99,2.5e-07
Ni13,7.05,0.0
Ni13,7.109999999999999,2.5e-07
Ni13,7.17,5e-07
Ni13,7.2299999999999995,0.0
Ni13,7.289999999999999,5e-07
Ni13,7.35,0.0
Ni13,7.41,7.5e-07
Ni13,7.47,5e-07
Ni13,7.529999999999999,7.5e-07
Ni13,7.59,1e-06
Ni13,7.65,7.5e-07
Ni13,7.709999999999999,1.5e-06
Ni13,7.77,7.5e-07
Ni13,7.83,2e-06
Ni13,7.89,2e-06
Ni13,7.949999999999999,3.25e-06
Ni13,8.01,2.5e-06
Ni13,8.07,4.25e-06
Ni13,8.129999999999999,3.75e-06
Ni13,8.19,6.75e-06
Ni13,8.25,5.25e-06
Ni13,8.309999999999999,1.075e-05
Ni13,8.370000000000001,8e-06
Ni13,8.43,1.15e-05
Ni13,8.489999999999998,1e-05
Ni13,8.55,1.7e-05
Ni13,8.61,1.75e-05
Ni13,8.67,2.475e-05
Ni13,8.73,2.375e-05
Ni13,8.79,3.8e-05
Ni13,8.85,3.725e-05
Ni13,8.91,4.275e-05
Ni13,8.969999999999999,4.9e-05
Ni13,9.030000000000001,5.95e-05
Ni13,9.09,7.15e-05
Ni13,9.149999999999999,7.825e-05
Ni13,9.21,9.25e-05
Ni13,9.27,0.000105
Ni13,9.329999999999998,0.000136
Ni13,9.39,0.0001435
Ni13,9.45,0.00017275
Ni13,9.51,0.00018375
Ni13,9.57,0.00024275
Ni13,9.629999999999999,0.000251
Ni13,9.69,0.0002995
Ni13,9.75,0.000343
Ni13,9.809999999999999,0.0003985
Ni13,9.870000000000001,0.000453
Ni13,9.93,0.0005035
Ni13,9.989999999999998,0.0006
Ni13,10.05,0.00066075
Ni13,10.11,0.000762
Ni13,10.169999999999998,0.00085675
Ni13,10.23,0.00097175
Ni13,10.29,0.001113
Ni13,10.35,0.00122825
Ni13,10.41,0.00138425
Ni13,10.469999999999999,0.0015835
Ni13,10.53,0.0017715
Ni13,10.59,0.00192975
Ni13,10.649999999999999,0.00219475
Ni13,10.71,0.00246025
Ni13,10.77,0.00270425
Ni13,10.829999999999998,0.00296925
Ni13,10.89,0.00336725
Ni13,10.95,0.0036635
Ni13,11.01,0.0039915
Ni13,11.07,0.00446425
Ni13,11.129999999999999,0.0048865
Ni13,11.19,0.005332
Ni13,11.25,0.005797
Ni13,11.309999999999999,0.006317
Ni13,11.370000000000001,0.00693
Ni13,11.43,0.00740075
Ni13,11.489999999999998,0.008084
Ni13,11.55,0.0086615
Ni13,11.61,0.00928875
Ni13,11.669999999999998,0.01001225
Ni13,11.73,0.01063175
Ni13,11.79,0.01137
Ni13,11.85,0.01212325
Ni13,11.91,0.01272575
Ni13,11.969999999999999,0.0135485
Ni13,12.03,0.014326
Ni13,12.09,0.01487325
Ni13,12.149999999999999,0.015687
Ni13,12.21,0.01652525
Ni13,12.27,0.0170475
Ni13,12.329999999999998,0.01777
Ni13,12.39,0.0186215
Ni13,12.45,0.01894975
Ni13,12.51,0.01967025
Ni13,12.57,0.0202545
Ni13,12.629999999999999,0.020616
Ni13,12.69,0.021133
Ni13,12.75,0.021616
Ni13,12.809999999999999,0.02167775
Ni13,12.870000000000001,0.02214575
Ni13,12.93,0.02232825
Ni13,12.989999999999998,0.0222785
Ni13,13.05,0.0224555
Ni13,13.11,0.02248825
Ni13,13.169999999999998,0.02230325
Ni13,13.23,0.02213575
Ni13,13.29,0.0221275
Ni13,13.35,0.0216495
Ni13,13.41,0.02118875
Ni13,13.469999999999999,0.021047
Ni13,13.53,0.0204195
Ni13,13.59,0.01975125
Ni13,13.649999999999999,0.01943825
Ni13,13.71,0.0186165
Ni13,13.77,0.017876
Ni13,13.829999999999998,0.017308
Ni13,13.89,0.016517
Ni13,13.95,0.01568475
Ni13,14.009999999999998,0.01488675
Ni13,14.07,0.014139
Ni13,14.129999999999999,0.01328
Ni13,14.19,0.01253125
Ni13,14.25,0.011647
Ni13,14.309999999999999,0.01089775
Ni13,14.37,0.01013375
Ni13,14.43,0.00937275
Ni13,14.489999999999998,0.008641
Ni13,14.55,0.0078765
Ni13,14.61,0.00728925
Ni13,14.669999999999998,0.00659425
Ni13,14.73,0.00597575
Ni13,14.79,0.0054525
Ni13,14.85,0.004854
Ni13,14.91,0.004384
Ni13,14.969999999999999,0.0038875
Ni13,15.03,0.00349625
Ni13,15.09,0.00309375
Ni13,15.149999999999999,0.00268625
Ni13,15.21,0.002396
Ni13,15.27,0.0020975
Ni13,15.329999999999998,0.001802
Ni13,15.39,0.00159225
Ni13,15.45,0.0013705
Ni13,15.509999999999998,0.00118575
Ni13,15.57,0.00102175
Ni13,15.629999999999999,0.00086825
Ni13,15.69,0.00073775
Ni13,15.75,0.0006235
Ni13,15.809999999999999,0.0005465
Ni13,15.87,0.000434
Ni13,15.93,0.00037825
Ni13,15.989999999999998,0.00031225
Ni13,16.049999999999997,0.0002595
Ni13,16.11,0.00021675
Ni13,16.17,0.00017225
Ni13,16.229999999999997,0.00013675
Ni13,16.29,0.00011075
Ni13,16.35,9.875e-05
Ni13,16.409999999999997,7.225e-05
Ni13,16.47,5.95e-05
Ni13,16.53,4.775e-05
Ni13,16.59,3.35e-05
Ni13,16.65,2.75e-05
Ni13,16.71,2.4e-05
Ni13,16.77,1.7e-05
Ni13,16.83,1.575e-05
Ni13,16.89,1.175e-05
Ni13,16.95,7.75e-06
Ni13,17.009999999999998,8.75e-06
Ni13,17.07,4.75e-06
Ni13,17.13,3.75e-06
Ni13,17.189999999999998,3.5e-06
Ni13,17.25,1.5e-06
Ni13,17.310000000000002,2.25e-06
Ni13,17.369999999999997,1.5e-06
Ni13,17.43,7.5e-07
Ni13,17.490000000000002,1.25e-06
Ni13,17.549999999999997,2.5e-07
Sn13,6.029999999999999,3.3333333333333335e-07
Sn13,6.09,0.0
Sn13,6.15,3.3333333333333335e-07
Sn13,6.21,3.3333333333333335e-07
Sn13,6.27,0.0
Sn13,6.33,0.0
Sn13,6.39,0.0
Sn13,6.449999999999999,0.0
Sn13,6.51,0.0
Sn13,6.57,0.0
Sn13,6.63,0.0
Sn13,6.6899999999999995,0.0
Sn13,6.75,0.0
Sn13,6.81,3.3333333333333335e-07
Sn13,6.869999999999999,0.0
Sn13,6.93,3.3333333333333335e-07
Sn13,6.99,1e-06
Sn13,7.05,0.0
Sn13,7.109999999999999,1e-06
Sn13,7.17,1.3333333333333334e-06
Sn13,7.2299999999999995,6.666666666666667e-07
Sn13,7.289999999999999,6.666666666666667e-07
Sn13,7.35,1.3333333333333334e-06
Sn13,7.41,2e-06
Sn13,7.47,1.6666666666666667e-06
Sn13,7.529999999999999,2.666666666666667e-06
Sn13,7.59,2.333333333333333e-06
Sn13,7.65,2.666666666666667e-06
Sn13,7.709999999999999,2.666666666666667e-06
Sn13,7.77,5e-06
Sn13,7.83,6e-06
Sn13,7.89,6.333333333333333e-06
Sn13,7.949999999999999,8.666666666666666e-06
Sn13,8.01,1.0333333333333333e-05
Sn13,8.07,1.1e-05
Sn13,8.129999999999999,1.4666666666666666e-05
Sn13,8.19,1.633333333333333e-05
Sn13,8.25,1.9333333333333333e-05
Sn13,8.309999999999999,2.1333333333333335e-05
Sn13,8.370000000000001,2.2e-05
Sn13,8.43,2.7666666666666667e-05
Sn13,8.489999999999998,3.5333333333333336e-05
Sn13,8.55,4.433333333333333e-05
Sn13,8.61,5.7e-05
Sn13,8.67,7.2e-05
Sn13,8.73,7.033333333333334e-05
Sn13,8.79,8.933333333333333e-05
Sn13,8.85,8.4e-05
Sn13,8.91,0.000106
Sn13,8.969999999999999,0.00011533333333333334
Sn13,9.030000000000001,0.00014166666666666668
Sn13,9.09,0.000162
Sn13,9.149999999999999,0.00019066666666666668
Sn13,9.21,0.000217
Sn13,9.27,0.0002683333333333333
Sn13,9.329999999999998,0.00029233333333333336
Sn13,9.39,0.00033633333333333334
Sn13,9.45,0.000383
Sn13,9.51,0.0004403333333333333
Sn13,9.57,0.000499
Sn13,9.629999999999999,0.000577
Sn13,9.69,0.0006656666666666666
Sn13,9.75,0.0007363333333333333
Sn13,9.809999999999999,0.0008393333333333333
Sn13,9.870000000000001,0.0009383333333333333
Sn13,9.93,0.001065
Sn13,9.989999999999998,0.0011996666666666666
Sn13,10.05,0.0013473333333333334
Sn13,10.11,0.0015136666666666666
Sn13,10.169999999999998,0.0017146666666666666
Sn13,10.23,0.0019003333333333333
Sn13,10.29,0.0021193333333333333
Sn13,10.35,0.0023666666666666667
Sn13,10.41,0.0026203333333333335
Sn13,10.469999999999999,0.002922
Sn13,10.53,0.003244
Sn13,10.59,0.003534
Sn13,10.649999999999999,0.003909
Sn13,10.71,0.004320333333333333
Sn13,10.77,0.004729333333333334
Sn13,10.829999999999998,0.005159666666666667
Sn13,10.89,0.005631666666666667
Sn13,10.95,0.0061266666666666665
Sn13,11.01,0.006663
