name,energy,flux
Cu13,12.149999999999999,1.3333333333333334e-06
Cu13,12.21,1e-06
Cu13,12.27,2.666666666666667e-06
Cu13,12.329999999999998,2.333333333333333e-06
Cu13,12.39,2.666666666666667e-06
Cu13,12.45,6e-06
Cu13,12.51,5.333333333333334e-06
Cu13,12.57,6.333333333333333e-06
Cu13,12.629999999999999,8e-06
Cu13,12.69,1.4e-05
Cu13,12.75,1.3666666666666667e-05
Cu13,12.809999999999999,1.633333333333333e-05
Cu13,12.870000000000001,2.4e-05
Cu13,12.93,2.9e-05
Cu13,12.989999999999998,3.3333333333333335e-05
Cu13,13.05,4.0333333333333336e-05
Cu13,13.11,5.7e-05
Cu13,13.169999999999998,6.8e-05
Cu13,13.23,8.466666666666666e-05
Cu13,13.29,9.8e-05
Cu13,13.35,0.00012466666666666667
Cu13,13.41,0.000153
Cu13,13.469999999999999,0.00018566666666666666
Cu13,13.53,0.00022133333333333334
Cu13,13.59,0.0002736666666666667
Cu13,13.649999999999999,0.0003423333333333333
Cu13,13.71,0.000379
Cu13,13.77,0.0004623333333333333
Cu13,13.829999999999998,0.0005813333333333333
Cu13,13.89,0.000643
Cu13,13.95,0.000759
Cu13,14.009999999999998,0.000945
Cu13,14.07,0.0010646666666666667
Cu13,14.129999999999999,0.0012296666666666667
Cu13,14.19,0.001495
Cu13,14.25,0.0017406666666666666
Cu13,14.309999999999999,0.001946
Cu13,14.37,0.002312666666666667
Cu13,14.43,0.0026393333333333334
Cu13,14.489999999999998,0.002979
Cu13,14.55,0.003417
Cu13,14.61,0.003876333333333333
Cu13,14.669999999999998,0.004391333333333333
Cu13,14.73,0.00498
Cu13,14.79,0.0055643333333333335
Cu13,14.85,0.006232
Cu13,14.91,0.006951666666666667
Cu13,14.969999999999999,0.007704333333333333
Cu13,15.03,0.008503333333333333
Cu13,15.09,0.009465666666666667
Cu13,15.149999999999999,0.010315
Cu13,15.21,0.011275666666666666
Cu13,15.27,0.012250333333333334
Cu13,15.329999999999998,0.013309333333333333
Cu13,15.39,0.014366333333333333
Cu13,15.45,0.015368333333333333
Cu13,15.509999999999998,0.016465
Cu13,15.57,0.017635
Cu13,15.629999999999999,0.018585666666666667
Cu13,15.69,0.019560666666666667
Cu13,15.75,0.020752
Cu13,15.809999999999999,0.021616666666666666
Cu13,15.87,0.022585666666666667
Cu13,15.93,0.023345333333333333
Cu13,15.989999999999998,0.024327666666666668
Cu13,16.049999999999997,0.02512
Cu13,16.11,0.025462666666666668
Cu13,16.17,0.026158666666666667
Cu13,16.229999999999997,0.026740666666666666
Cu13,16.29,0.02666
Cu13,16.35,0.027125666666666666
Cu13,16.409999999999997,0.027215
Cu13,16.47,0.026949
Cu13,16.53,0.026739
Cu13,16.59,0.026469333333333334
Cu13,16.65,0.025945333333333334
Cu13,16.71,0.025270333333333332
Cu13,16.77,0.024882666666666668
Cu13,16.83,0.023847333333333335
Cu13,16.89,0.023079
Cu13,16.95,0.022252666666666667
Cu13,17.009999999999998,0.021213
Cu13,17.07,0.020159666666666666
Cu13,17.13,0.019174666666666666
Cu13,17.189999999999998,0.017935
Cu13,17.25,0.016846
Cu13,17.310000000000002,0.015719
Cu13,17.369999999999997,0.014527666666666666
Cu13,17.43,0.013428333333333334
Cu13,17.490000000000002,0.012304333333333334
Cu13,17.549999999999997,0.011322666666666667
Cu13,17.61,0.010243
Cu13,17.67,0.009294
Cu13,17.729999999999997,0.008439666666666666
Cu13,17.79,0.007523333333333333
Cu13,17.85,0.006664
Cu13,17.909999999999997,0.0059236666666666665
Cu13,17.97,0.005227666666666667
Cu13,18.03,0.0045973333333333335
Cu13,18.09,0.004001
Cu13,18.15,0.003401
Cu13,18.21,0.002983
Cu13,18.27,0.002567666666666667
Cu13,18.33,0.002135666666666667
Cu13,18.39,0.0018393333333333332
Cu13,18.45,0.0015623333333333333
Cu13,18.509999999999998,0.0012976666666666666
Cu13,18.57,0.0011053333333333334
Cu13,18.63,0.0009063333333333333
Cu13,18.689999999999998,0.0007573333333333334
Cu13,18.75,0.000603
Cu13,18.81,0.000505
Cu13,18.869999999999997,0.000424
Cu13,18.93,0.00033033333333333336
Cu13,18.990000000000002,0.000289
Cu13,19.049999999999997,0.000219
Cu13,19.11,0.00017766666666666666
Cu13,19.17,0.00014133333333333334
Cu13,19.229999999999997,0.00010433333333333334
Cu13,19.29,8.6e-05
Cu13,19.35,6.3e-05
Cu13,19.409999999999997,5.1666666666666664e-05
Cu13,19.47,3.7e-05
Cu13,19.53,2.8666666666666668e-05
Cu13,19.59,2.1666666666666667e-05
Cu13,19.65,1.5666666666666667e-05
Cu13,19.71,1.2666666666666667e-05
Cu13,19.77,9.333333333333333e-06
Cu13,19.83,5.333333333333334e-06
Cu13,19.89,5.333333333333334e-06
Cu13,19.95,2.666666666666667e-06
Cu13,20.009999999999998,2.666666666666667e-06
Cu13,20.07,1e-06
Cu13,20.13,2e-06
Cu13,20.189999999999998,3.3333333333333335e-07
Cu13,20.25,6.666666666666667e-07
Cu13,20.31,1.3333333333333334e-06
Cu13,20.369999999999997,0.0
Cu13,20.43,1.3333333333333334e-06
Cu13,20.490000000000002,0.0
Cu13,20.549999999999997,6.666666666666667e-07
Al_degrader_E10,9.45,1.25e-07
Al_degrader_E10,9.51,0.0
Al_degrader_E10,9.57,0.0
Al_degrader_E10,9.629999999999999,0.0
Al_degrader_E10,9.69,1.25e-07
Al_degrader_E10,9.75,0.0
Al_degrader_E10,9.809999999999999,0.0
Al_degrader_E10,9.870000000000001,0.0
Al_degrader_E10,9.93,1.25e-07
Al_degrader_E10,9.989999999999998,2.5e-07
Al_degrader_E10,10.05,0.0
Al_degrader_E10,10.11,0.0
Al_degrader_E10,10.169999999999998,0.0
Al_degrader_E10,10.23,2.5e-07
Al_degrader_E10,10.29,2.5e-07
Al_degrader_E10,10.35,2.5e-07
Al_degrader_E10,10.41,2.5e-07
Al_degrader_E10,10.469999999999999,6.25e-07
Al_degrader_E10,10.53,5e-07
Al_degrader_E10,10.59,7.5e-07
Al_degrader_E10,10.649999999999999,3.75e-07
Al_degrader_E10,10.71,1.25e-06
Al_degrader_E10,10.77,1.75e-06
Al_degrader_E10,10.829999999999998,2e-06
Al_degrader_E10,10.89,1.5e-06
Al_degrader_E10,10.95,2.375e-06
Al_degrader_E10,11.01,3.625e-06
Al_degrader_E10,11.07,4.125e-06
Al_degrader_E10,11.129999999999999,5.125e-06
Al_degrader_E10,11.19,5.875e-06
Al_degrader_E10,11.25,6.5e-06
Al_degrader_E10,11.309999999999999,9.5e-06
Al_degrader_E10,11.370000000000001,1.225e-05
Al_degrader_E10,11.43,1.225e-05
Al_degrader_E10,11.489999999999998,1.6e-05
Al_degrader_E10,11.55,2.1125e-05
Al_degrader_E10,11.61,2.5e-05
Al_degrader_E10,11.669999999999998,3.1625e-05
Al_degrader_E10,11.73,3.3875e-05
Al_degrader_E10,11.79,4.375e-05
Al_degrader_E10,11.85,5.575e-05
Al_degrader_E10,11.91,6.65e-05
Al_degrader_E10,11.969999999999999,7.1e-05
Al_degrader_E10,12.03,9.325e-05
Al_degrader_E10,12.09,0.000110125
Al_degrader_E10,12.149999999999999,0.00013525
Al_degrader_E10,12.21,0.000148625
Al_degrader_E10,12.27,0.000178875
Al_degrader_E10,12.329999999999998,0.00022425
Al_degrader_E10,12.39,0.000254125
Al_degrader_E10,12.45,0.0002905
Al_degrader_E10,12.51,0.0003505
Al_degrader_E10,12.57,0.000413875
Al_degrader_E10,12.629999999999999,0.000460625
Al_degrader_E10,12.69,0.00054625
Al_degrader_E10,12.75,0.00065475
Al_degrader_E10,12.809999999999999,0.000743375
Al_degrader_E10,12.870000000000001,0.0008465
Al_degrader_E10,12.93,0.0009755
Al_degrader_E10,12.989999999999998,0.001135125
Al_degrader_E10,13.05,0.001270375
Al_degrader_E10,13.11,0.001445375
Al_degrader_E10,13.169999999999998,0.001661375
Al_degrader_E10,13.23,0.001886875
Al_degrader_E10,13.29,0.0021115
Al_degrader_E10,13.35,0.002392625
Al_degrader_E10,13.41,0.00267975
Al_degrader_E10,13.469999999999999,0.00303725
Al_degrader_E10,13.53,0.0033585
Al_degrader_E10,13.59,0.003746375
Al_degrader_E10,13.649999999999999,0.004167625
Al_degrader_E10,13.71,0.004619125
Al_degrader_E10,13.77,0.0051195
Al_degrader_E10,13.829999999999998,0.00559225
Al_degrader_E10,13.89,0.006158
Al_degrader_E10,13.95,0.006778875
Al_degrader_E10,14.009999999999998,0.007336375
Al_degrader_E10,14.07,0.00799125
Al_degrader_E10,14.129999999999999,0.008671125
Al_degrader_E10,14.19,0.009410625
Al_degrader_E10,14.25,0.0101285
Al_degrader_E10,14.309999999999999,0.01083275
Al_degrader_E10,14.37,0.01166525
Al_degrader_E10,14.43,0.012421625
Al_degrader_E10,14.489999999999998,0.013245125
Al_degrader_E10,14.55,0.014052875
Al_degrader_E10,14.61,0.01484
Al_degrader_E10,14.669999999999998,0.0157015
Al_degrader_E10,14.73,0.016528375
Al_degrader_E10,14.79,0.017274875
Al_degrader_E10,14.85,0.0180865
Al_degrader_E10,14.91,0.018828
Al_degrader_E10,14.969999999999999,0.0195555
Al_degrader_E10,15.03,0.020215875
Al_degrader_E10,15.09,0.020803625
Al_degrader_E10,15.149999999999999,0.021461125
Al_degrader_E10,15.21,0.0219515
Al_degrader_E10,15.27,0.022354625
Al_degrader_E10,15.329999999999998,0.022862375
Al_degrader_E10,15.39,0.02304325
Al_degrader_E10,15.45,0.02337075
Al_degrader_E10,15.509999999999998,0.023585
Al_degrader_E10,15.57,0.023559375
Al_degrader_E10,15.629999999999999,0.02362025
Al_degrader_E10,15.69,0.023676625
Al_degrader_E10,15.75,0.023322625
Al_degrader_E10,15.809999999999999,0.02315725
Al_degrader_E10,15.87,0.022974125
Al_degrader_E10,15.93,0.022338875
Al_degrader_E10,15.989999999999998,0.0219675
Al_degrader_E10,16.049999999999997,0.021581375
Al_degrader_E10,16.11,0.02078425
Al_degrader_E10,16.17,0.02016125
Al_degrader_E10,16.229999999999997,0.019540125
Al_degrader_E10,16.29,0.01868325
Al_degrader_E10,16.35,0.01789675
Al_degrader_E10,16.409999999999997,0.017106625
Al_degrader_E10,16.47,0.016202375
Al_degrader_E10,16.53,0.01535275
Al_degrader_E10,16.59,0.0145275
Al_degrader_E10,16.65,0.01354025
Al_degrader_E10,16.71,0.01271425
Al_degrader_E10,16.77,0.01189725
Al_degrader_E10,16.83,0.010944125
Al_degrader_E10,16.89,0.0101455
Al_degrader_E10,16.95,0.009331875
Al_degrader_E10,17.009999999999998,0.008525625
Al_degrader_E10,17.07,0.007769875
Al_degrader_E10,17.13,0.007065375
Al_degrader_E10,17.189999999999998,0.006370125
Al_degrader_E10,17.25,0.00575425
Al_degrader_E10,17.310000000000002,0.00513025
Al_degrader_E10,17.369999999999997,0.004623875
Al_degrader_E10,17.43,0.004076125
Al_degrader_E10,17.490000000000002,0.003591875
Al_degrader_E10,17.549999999999997,0.003187625
Al_degrader_E10,17.61,0.00276925
Al_degrader_E10,17.67,0.002413125
Al_degrader_E10,17.729999999999997,0.002131375
Al_degrader_E10,17.79,0.001820875
Al_degrader_E10,17.85,0.00154
Al_degrader_E10,17.909999999999997,0.0013345
Al_degrader_E10,17.97,0.001131375
Al_degrader_E10,18.03,0.00095375
Al_degrader_E10,18.09,0.0008075
Al_degrader_E10,18.15,0.000673
Al_degrader_E10,18.21,0.00057325
Al_degrader_E10,18.27,0.000471125
Al_degrader_E10,18.33,0.0003865
Al_degrader_E10,18.39,0.0003245
Al_degrader_E10,18.45,0.00025575
Al_degrader_E10,18.509999999999998,0.000212875
Al_degrader_E10,18.57,0.00017475
Al_degrader_E10,18.63,0.000139625
Al_degrader_E10,18.689999999999998,0.00012
Al_degrader_E10,18.75,8.75e-05
Al_degrader_E10,18.81,7.425e-05
Al_degrader_E10,18.869999999999997,5.55e-05
Al_degrader_E10,18.93,4.4625e-05
Al_degrader_E10,18.990000000000002,3.55e-05
Al_degrader_E10,19.049999999999997,2.5e-05
Al_degrader_E10,19.11,2.0125e-05
Al_degrader_E10,19.17,1.5625e-05
Al_degrader_E10,19.229999999999997,1.1125e-05
Al_degrader_E10,19.29,8.625e-06
Al_degrader_E10,19.35,6.875e-06
Al_degrader_E10,19.409999999999997,5.375e-06
Al_degrader_E10,19.47,3.375e-06
Al_degrader_E10,19.53,2.875e-06
Al_degrader_E10,19.59,1.875e-06
Al_degrader_E10,19.65,1.375e-06
Al_degrader_E10,19.71,1.25e-06
Al_degrader_E10,19.77,3.75e-07
Al_degrader_E10,19.83,1e-06
Al_degrader_E10,19.89,1.25e-07
Al_degrader_E10,19.95,3.75e-07
Al_degrader_E10,20.009999999999998,3.75e-07
Al_degrader_E10,20.07,0.0
Al_degrader_E10,20.13,3.75e-07
Al_degrader_E10,20.189999999999998,1.25e-07
Al_degrader_E10,20.25,1.25e-07
Al_degrader_E10,20.31,1.25e-07
Ni14,8.85,3.3333333333333335e-07
Ni14,8.91,0.0
Ni14,8.969999999999999,0.0
Ni14,9.030000000000001,0.0
Ni14,9.09,0.0
Ni14,9.149999999999999,3.3333333333333335e-07
Ni14,9.21,0.0
Ni14,9.27,0.0
Ni14,9.329999999999998,0.0
Ni14,9.39,3.3333333333333335e-07
Ni14,9.45,3.3333333333333335e-07
Ni14,9.51,3.3333333333333335e-07
Ni14,9.57,0.0
Ni14,9.629999999999999,0.0
Ni14,9.69,3.3333333333333335e-07
Ni14,9.75,6.666666666666667e-07
Ni14,9.809999999999999,3.3333333333333335e-07
Ni14,9.870000000000001,6.666666666666667e-07
Ni14,9.93,1.6666666666666667e-06
Ni14,9.989999999999998,1e-06
Ni14,10.05,6.666666666666667e-07
Ni14,10.11,2.333333333333333e-06
Ni14,10.169999999999998,2.333333333333333e-06
Ni14,10.23,2.333333333333333e-06
Ni14,10.29,4.333333333333333e-06
Ni14,10.35,6e-06
Ni14,10.41,4e-06
Ni14,10.469999999999999,5.333333333333334e-06
Ni14,10.53,9e-06
Ni14,10.59,1.2333333333333333e-05
Ni14,10.649999999999999,1.1333333333333334e-05
Ni14,10.71,1.4666666666666666e-05
Ni14,10.77,1.9333333333333333e-05
Ni14,10.829999999999998,2.2e-05
Ni14,10.89,2.966666666666667e-05
Ni14,10.95,2.9333333333333333e-05
Ni14,11.01,3.9e-05
Ni14,11.07,4.933333333333333e-05
Ni14,11.129999999999999,6.1e-05
Ni14,11.19,7.533333333333334e-05
Ni14,11.25,7.666666666666667e-05
Ni14,11.309999999999999,0.00010266666666666666
Ni14,11.370000000000001,0.00012733333333333333
Ni14,11.43,0.00014966666666666665
Ni14,11.489999999999998,0.000164
Ni14,11.55,0.00020133333333333334
Ni14,11.61,0.00024
Ni14,11.669999999999998,0.00031033333333333336
Ni14,11.73,0.00031433333333333335
Ni14,11.79,0.000379
Ni14,11.85,0.0004806666666666667
Ni14,11.91,0.0005553333333333334
Ni14,11.969999999999999,0.0006026666666666667
Ni14,12.03,0.0007186666666666667
Ni14,12.09,0.0008383333333333333
Ni14,12.149999999999999,0.0009596666666666667
Ni14,12.21,0.0011073333333333334
Ni14,12.27,0.0012616666666666666
Ni14,12.329999999999998,0.0015126666666666667
Ni14,12.39,0.0016446666666666667
Ni14,12.45,0.001913
Ni14,12.51,0.0021836666666666667
Ni14,12.57,0.002448
Ni14,12.629999999999999,0.0027116666666666665
Ni14,12.69,0.0030976666666666665
Ni14,12.75,0.0034666666666666665
Ni14,12.809999999999999,0.003910333333333333
Ni14,12.870000000000001,0.004362
Ni14,12.93,0.004843333333333333
Ni14,12.989999999999998,0.005333
Ni14,13.05,0.005962
Ni14,13.11,0.006521
Ni14,13.169999999999998,0.007124333333333333
Ni14,13.23,0.007849666666666666
Ni14,13.29,0.008613
Ni14,13.35,0.009378
Ni14,13.41,0.010069666666666666
Ni14,13.469999999999999,0.010927666666666667
Ni14,13.53,0.011843333333333334
Ni14,13.59,0.012587666666666667
Ni14,13.649999999999999,0.013528333333333333
Ni14,13.71,0.014372333333333334
Ni14,13.77,0.015359333333333332
Ni14,13.829999999999998,0.016260666666666666
Ni14,13.89,0.016951
Ni14,13.95,0.018008666666666666
Ni14,14.009999999999998,0.018961
Ni14,14.07,0.019616
Ni14,14.129999999999999,0.020387333333333334
Ni14,14.19,0.021134333333333335
Ni14,14.25,0.021965666666666668
Ni14,14.309999999999999,0.022549333333333334
Ni14,14.37,0.023096666666666668
Ni14,14.43,0.023602333333333333
Ni14,14.489999999999998,0.024159
Ni14,14.55,0.024523666666666666
Ni14,14.61,0.024424333333333333
Ni14,14.669999999999998,0.024850666666666667
Ni14,14.73,0.025029
Ni14,14.79,0.024774333333333332
Ni14,14.85,0.024567333333333333
Ni14,14.91,0.024412
Ni14,14.969999999999999,0.024037666666666666
Ni14,15.03,0.023570333333333332
Ni14,15.09,0.023094666666666666
Ni14,15.149999999999999,0.022535666666666666
Ni14,15.21,0.021788666666666668
Ni14,15.27,0.021141
Ni14,15.329999999999998,0.020408666666666665
Ni14,15.39,0.019437
Ni14,15.45,0.018666666666666668
Ni14,15.509999999999998,0.017767
Ni14,15.57,0.016743666666666667
Ni14,15.629999999999999,0.015759
Ni14,15.69,0.014870333333333333
Ni14,15.75,0.013891333333333334
Ni14,15.809999999999999,0.012874333333333333
Ni14,15.87,0.011987666666666667
Ni14,15.93,0.010965
Ni14,15.989999999999998,0.010151666666666666
Ni14,16.049999999999997,0.009321666666666667
Ni14,16.11,0.008467333333333334
Ni14,16.17,0.007703
Ni14,16.229999999999997,0.006931666666666667
Ni14,16.29,0.006226666666666667
Ni14,16.35,0.005589666666666666
Ni14,16.409999999999997,0.004966666666666667
Ni14,16.47,0.0043683333333333334
Ni14,16.53,0.003932
Ni14,16.59,0.0033723333333333335
Ni14,16.65,0.0029216666666666666
Ni14,16.71,0.002593
Ni14,16.77,0.002222
Ni14,16.83,0.0018873333333333333
Ni14,16.89,0.0016446666666666667
Ni14,16.95,0.0013866666666666667
Ni14,17.009999999999998,0.00119
Ni14,17.07,0.00101
Ni14,17.13,0.0008333333333333334
Ni14,17.189999999999998,0.0007193333333333333
Ni14,17.25,0.0005893333333333333
Ni14,17.310000000000002,0.000481
Ni14,17.369999999999997,0.0004133333333333333
Ni14,17.43,0.00033066666666666666
Ni14,17.490000000000002,0.00028166666666666666
Ni14,17.549999999999997,0.00022933333333333334
Ni14,17.61,0.00018166666666666667
Ni14,17.67,0.000153
Ni14,17.729999999999997,0.00011166666666666667
Ni14,17.79,9.533333333333334e-05
Ni14,17.85,8.233333333333333e-05
Ni14,17.909999999999997,5.066666666666667e-05
Ni14,17.97,4.6666666666666665e-05
Ni14,18.03,3.6e-05
Ni14,18.09,2.3333333333333332e-05
Ni14,18.15,2.1666666666666667e-05
Ni14,18.21,1.5666666666666667e-05
Ni14,18.27,1.1e-05
Ni14,18.33,1.0666666666666667e-05
Ni14,18.39,6.333333333333333e-06
Ni14,18.45,5e-06
Ni14,18.509999999999998,3e-06
Ni14,18.57,2.666666666666667e-06
Ni14,18.63,1.3333333333333334e-06
Ni14,18.689999999999998,1e-06
Ni14,18.75,2e-06
Ni14,18.81,3.3333333333333335e-07
Ni14,18.869999999999997,1e-06
Ni14,18.93,6.666666666666667e-07
Ni14,18.990000000000002,3.3333333333333335e-07
Ni14,19.049999999999997,1e-06
Ni14,19.11,0.0
Ni14,19.17,6.666666666666667e-07
Sn14,8.73,3.3333333333333335e-07
Sn14,8.79,3.3333333333333335e-07
Sn14,8.85,3.3333333333333335e-07
Sn14,8.91,0.0
Sn14,8.969999999999999,0.0
Sn14,9.030000000000001,0.0
Sn14,9.09,0.0
Sn14,9.149999999999999,0.0
Sn14,9.21,0.0
Sn14,9.27,3.3333333333333335e-07
Sn14,9.329999999999998,6.666666666666667e-07
Sn14,9.39,6.666666666666667e-07
Sn14,9.45,0.0
Sn14,9.51,3.3333333333333335e-07
Sn14,9.57,3.3333333333333335e-07
Sn14,9.629999999999999,0.0
Sn14,9.69,1e-06
Sn14,9.75,1.3333333333333334e-06
Sn14,9.809999999999999,2e-06
Sn14,9.870000000000001,2.666666666666667e-06
Sn14,9.93,3.6666666666666666e-06
Sn14,9.989999999999998,1.3333333333333334e-06
Sn14,10.05,3e-06
Sn14,10.11,4.666666666666666e-06
Sn14,10.169999999999998,7e-06
Sn14,10.23,9e-06
Sn14,10.29,9e-06
Sn14,10.35,9.666666666666667e-06
Sn14,10.41,1.1333333333333334e-05
Sn14,10.469999999999999,1.5666666666666667e-05
Sn14,10.53,2.1666666666666667e-05
Sn14,10.59,2.4666666666666665e-05
Sn14,10.649999999999999,2.8666666666666668e-05
Sn14,10.71,3.433333333333333e-05
Sn14,10.77,4.133333333333333e-05
Sn14,10.829999999999998,4.6e-05
Sn14,10.89,5.833333333333333e-05
Sn14,10.95,7.2e-05
Sn14,11.01,8.9e-05
Sn14,11.07,0.000114
Sn14,11.129999999999999,0.00012733333333333333
Sn14,11.19,0.00014766666666666666
Sn14,11.25,0.00017633333333333333
Sn14,11.309999999999999,0.00021833333333333335
Sn14,11.370000000000001,0.0002536666666666667
Sn14,11.43,0.00029
Sn14,11.489999999999998,0.00033666666666666665
Sn14,11.55,0.000415
Sn14,11.61,0.0004733333333333333
Sn14,11.669999999999998,0.0005456666666666666
Sn14,11.73,0.0006436666666666666
Sn14,11.79,0.0007546666666666666
Sn14,11.85,0.0008716666666666666
Sn14,11.91,0.000989
Sn14,11.969999999999999,0.001131
Sn14,12.03,0.001283
Sn14,12.09,0.0014713333333333334
Sn14,12.149999999999999,0.0016953333333333334
Sn14,12.21,0.0019876666666666667
Sn14,12.27,0.0022446666666666665
Sn14,12.329999999999998,0.002550666666666667
Sn14,12.39,0.0028443333333333333
Sn14,12.45,0.003189
Sn14,12.51,0.003538
Sn14,12.57,0.003898
Sn14,12.629999999999999,0.004344333333333334
Sn14,12.69,0.004859
Sn14,12.75,0.00547
Sn14,12.809999999999999,0.006102666666666667
Sn14,12.870000000000001,0.006698333333333333
Sn14,12.93,0.007307333333333333
Sn14,12.989999999999998,0.008004333333333334
Sn14,13.05,0.008696
Sn14,13.11,0.009402
Sn14,13.169999999999998,0.010220333333333333
Sn14,13.23,0.011126
Sn14,13.29,0.012015666666666666
Sn14,13.35,0.012843666666666666
Sn14,13.41,0.013725
Sn14,13.469999999999999,0.014530666666666667
Sn14,13.53,0.015539
Sn14,13.59,0.01631466666666667
Sn14,13.649999999999999,0.017233333333333333
Sn14,13.71,0.018099666666666667
Sn14,13.77,0.018993
Sn14,13.829999999999998,0.019805
Sn14,13.89,0.020605
Sn14,13.95,0.021451
Sn14,14.009999999999998,0.022025
Sn14,14.07,0.022644
Sn14,14.129999999999999,0.023079666666666665
Sn14,14.19,0.023629
Sn14,14.25,0.024305333333333335
Sn14,14.309999999999999,0.024592333333333334
Sn14,14.37,0.02465
Sn14,14.43,0.025016
Sn14,14.489999999999998,0.024997
Sn14,14.55,0.024841333333333333
Sn14,14.61,0.024505333333333334
Sn14,14.669999999999998,0.024351
Sn14,14.73,0.023964333333333334
Sn14,14.79,0.023513666666666665
Sn14,14.85,0.022884333333333333
Sn14,14.91,0.022317333333333335
Sn14,14.969999999999999,0.021609666666666666
Sn14,15.03,0.021067
Sn14,15.09,0.020334666666666668
Sn14,15.149999999999999,0.019347
Sn14,15.21,0.018480333333333335
Sn14,15.27,0.017640666666666666
Sn14,15.329999999999998,0.016619
Sn14,15.39,0.015624666666666667
Sn14,15.45,0.014535666666666667
Sn14,15.509999999999998,0.013595
Sn14,15.57,0.012631333333333333
Sn14,15.629999999999999,0.011824
Sn14,15.69,0.010905
Sn14,15.75,0.010022333333333333
Sn14,15.809999999999999,0.009109333333333334
Sn14,15.87,0.008267333333333333
Sn14,15.93,0.007422
Sn14,15.989999999999998,0.006784666666666666
Sn14,16.049999999999997,0.006205666666666667
Sn14,16.11,0.005521666666666667
Sn14,16.17,0.004863666666666666
Sn14,16.229999999999997,0.004262
Sn14,16.29,0.0037703333333333334
Sn14,16.35,0.003278333333333333
Sn14,16.409999999999997,0.002827
Sn14,16.47,0.0024573333333333335
Sn14,16.53,0.002142666666666667
Sn14,16.59,0.001841
Sn14,16.65,0.0015983333333333333
Sn14,16.71,0.0013746666666666666
Sn14,16.77,0.0011553333333333333
Sn14,16.83,0.0009633333333333333
Sn14,16.89,0.0007826666666666666
Sn14,16.95,0.0006743333333333333
Sn14,17.009999999999998,0.000559
Sn14,17.07,0.0004643333333333333
Sn14,17.13,0.0004003333333333333
Sn14,17.189999999999998,0.00033233333333333335
Sn14,17.25,0.00027266666666666666
Sn14,17.310000000000002,0.00021766666666666665
Sn14,17.369999999999997,0.000177
Sn14,17.43,0.00014733333333333333
Sn14,17.490000000000002,0.00011666666666666667
Sn14,17.549999999999997,8.633333333333334e-05
Sn14,17.61,6.433333333333333e-05
Sn14,17.67,5.566666666666667e-05
Sn14,17.729999999999997,3.766666666666667e-05
Sn14,17.79,3.366666666666667e-05
Sn14,17.85,2.8666666666666668e-05
Sn14,17.909999999999997,1.8e-05
Sn14,17.97,1.6e-05
Sn14,18.03,1e-05
Sn14,18.09,8.333333333333334e-06
Sn14,18.15,6.666666666666667e-06
Sn14,18.21,4e-06
Sn14,18.27,2.666666666666667e-06
Sn14,18.33,2.666666666666667e-06
Sn14,18.39,2e-06
Sn14,18.45,3.3333333333333335e-07
Sn14,18.509999999999998,1e-06
Sn14,18.57,3.3333333333333335e-07
Sn14,18.63,6.666666666666667e-07
Sn14,18.689999999999998,1e-06
Sn14,18.75,1e-06
Sn14,18.81,6.666666666666667e-07
Sn14,18.869999999999997,6.666666666666667e-07
Ta14,8.25,3.3333333333333335e-07
Ta14,8.309999999999999,0.0
Ta14,8.370000000000001,0.0
Ta14,8.43,0.0
Ta14,8.489999999999998,3.3333333333333335e-07
Ta14,8.55,0.0
Ta14,8.61,0.0
Ta14,8.67,0.0
Ta14,8.73,3.3333333333333335e-07
Ta14,8.79,0.0
Ta14,8.85,3.3333333333333335e-07
Ta14,8.91,3.3333333333333335e-07
Ta14,8.969999999999999,0.0
Ta14,9.030000000000001,3.3333333333333335e-07
Ta14,9.09,0.0
Ta14,9.149999999999999,6.666666666666667e-07
Ta14,9.21,0.0
Ta14,9.27,1e-06
Ta14,9.329999999999998,1e-06
Ta14,9.39,1.3333333333333334e-06
Ta14,9.45,6.666666666666667e-07
Ta14,9.51,2.333333333333333e-06
Ta14,9.57,2e-06
Ta14,9.629999999999999,1.6666666666666667e-06
Ta14,9.69,3e-06
Ta14,9.75,6.666666666666667e-06
Ta14,9.809999999999999,4e-06
Ta14,9.870000000000001,4.666666666666666e-06
Ta14,9.93,7.666666666666667e-06
Ta14,9.989999999999998,9.666666666666667e-06
Ta14,10.05,9.333333333333333e-06
Ta14,10.11,1.4e-05
Ta14,10.169999999999998,1.6e-05
Ta14,10.23,1.8666666666666665e-05
Ta14,10.29,2.3666666666666668e-05
Ta14,10.35,2.7666666666666667e-05
Ta14,10.41,3.2e-05
Ta14,10.469999999999999,3.8333333333333334e-05
Ta14,10.53,5.266666666666667e-05
Ta14,10.59,5.8e-05
Ta14,10.649999999999999,6.3e-05
Ta14,10.71,9.166666666666667e-05
Ta14,10.77,0.0001
Ta14,10.829999999999998,0.000107
Ta14,10.89,0.00015133333333333334
Ta14,10.95,0.000164
Ta14,11.01,0.00019133333333333334
Ta14,11.07,0.00024166666666666667
Ta14,11.129999999999999,0.0002663333333333333
Ta14,11.19,0.000315
Ta14,11.25,0.000371
Ta14,11.309999999999999,0.000427
Ta14,11.370000000000001,0.000529
Ta14,11.43,0.0005713333333333333
Ta14,11.489999999999998,0.0006573333333333333
Ta14,11.55,0.0008096666666666667
Ta14,11.61,0.0008706666666666666
Ta14,11.669999999999998,0.0010066666666666666
