name,energy,flux
Ta13,14.37,0.023948
Ta13,14.43,0.023666666666666666
Ta13,14.489999999999998,0.023399333333333334
Ta13,14.55,0.022850666666666665
Ta13,14.61,0.022439666666666667
Ta13,14.669999999999998,0.021828333333333335
Ta13,14.73,0.02106
Ta13,14.79,0.020545333333333332
Ta13,14.85,0.019681333333333332
Ta13,14.91,0.018917
Ta13,14.969999999999999,0.018192333333333335
Ta13,15.03,0.017063333333333333
Ta13,15.09,0.016204666666666666
Ta13,15.149999999999999,0.015355
Ta13,15.21,0.014374333333333333
Ta13,15.27,0.013396
Ta13,15.329999999999998,0.012524333333333333
Ta13,15.39,0.011607666666666667
Ta13,15.45,0.010678666666666666
Ta13,15.509999999999998,0.009873666666666666
Ta13,15.57,0.008950666666666666
Ta13,15.629999999999999,0.008261333333333334
Ta13,15.69,0.007497666666666666
Ta13,15.75,0.006738
Ta13,15.809999999999999,0.006107
Ta13,15.87,0.005483
Ta13,15.93,0.004900666666666667
Ta13,15.989999999999998,0.004282333333333333
Ta13,16.049999999999997,0.003882
Ta13,16.11,0.0033903333333333333
Ta13,16.17,0.002958333333333333
Ta13,16.229999999999997,0.002592333333333333
Ta13,16.29,0.0022413333333333335
Ta13,16.35,0.001925
Ta13,16.409999999999997,0.001679
Ta13,16.47,0.0014046666666666667
Ta13,16.53,0.0012276666666666666
Ta13,16.59,0.0010546666666666666
Ta13,16.65,0.0008686666666666667
Ta13,16.71,0.0007246666666666666
Ta13,16.77,0.0006146666666666667
Ta13,16.83,0.0004936666666666667
Ta13,16.89,0.0004243333333333333
Ta13,16.95,0.000355
Ta13,17.009999999999998,0.00026933333333333334
Ta13,17.07,0.00023033333333333334
Ta13,17.13,0.00018766666666666666
Ta13,17.189999999999998,0.00015033333333333335
Ta13,17.25,0.000124
Ta13,17.310000000000002,0.0001
Ta13,17.369999999999997,7.533333333333334e-05
Ta13,17.43,6.266666666666667e-05
Ta13,17.490000000000002,4.8666666666666666e-05
Ta13,17.549999999999997,3.866666666666667e-05
Ta13,17.61,2.6666666666666667e-05
Ta13,17.67,2.2333333333333332e-05
Ta13,17.729999999999997,1.9333333333333333e-05
Ta13,17.79,1.1666666666666666e-05
Ta13,17.85,1e-05
Ta13,17.909999999999997,5.666666666666667e-06
Ta13,17.97,6e-06
Ta13,18.03,2.333333333333333e-06
Ta13,18.09,4.666666666666666e-06
Ta13,18.15,2e-06
Ta13,18.21,1e-06
Ta13,18.27,2.666666666666667e-06
Ta13,18.33,3.3333333333333335e-07
Ta13,18.39,2e-06
Ta13,18.45,6.666666666666667e-07
Ta13,18.509999999999998,3.3333333333333335e-07
Ta13,18.57,6.666666666666667e-07
Ta13,18.63,6.666666666666667e-07
Ta13,18.689999999999998,3.3333333333333335e-07
Ta13,18.75,3.3333333333333335e-07
Cu13,8.07,2.5e-07
Cu13,8.129999999999999,0.0
Cu13,8.19,0.0
Cu13,8.25,2.5e-07
Cu13,8.309999999999999,5e-07
Cu13,8.370000000000001,2.5e-07
Cu13,8.43,0.0
Cu13,8.489999999999998,7.5e-07
Cu13,8.55,7.5e-07
Cu13,8.61,0.0
Cu13,8.67,1e-06
Cu13,8.73,5e-07
Cu13,8.79,1.5e-06
Cu13,8.85,2.5e-06
Cu13,8.91,1.5e-06
Cu13,8.969999999999999,2.25e-06
Cu13,9.030000000000001,3.75e-06
Cu13,9.09,2.75e-06
Cu13,9.149999999999999,2.75e-06
Cu13,9.21,7e-06
Cu13,9.27,4.75e-06
Cu13,9.329999999999998,7.5e-06
Cu13,9.39,9.75e-06
Cu13,9.45,1e-05
Cu13,9.51,1.2e-05
Cu13,9.57,1.5e-05
Cu13,9.629999999999999,1.875e-05
Cu13,9.69,1.925e-05
Cu13,9.75,2.6e-05
Cu13,9.809999999999999,3.025e-05
Cu13,9.870000000000001,3.75e-05
Cu13,9.93,4.175e-05
Cu13,9.989999999999998,5.05e-05
Cu13,10.05,6.425e-05
Cu13,10.11,7.325e-05
Cu13,10.169999999999998,9.025e-05
Cu13,10.23,0.00010925
Cu13,10.29,0.00012125
Cu13,10.35,0.00015425
Cu13,10.41,0.0001695
Cu13,10.469999999999999,0.00018875
Cu13,10.53,0.00023425
Cu13,10.59,0.0002635
Cu13,10.649999999999999,0.0002985
Cu13,10.71,0.00036625
Cu13,10.77,0.00041325
Cu13,10.829999999999998,0.0004855
Cu13,10.89,0.00056025
Cu13,10.95,0.000625
Cu13,11.01,0.0007455
Cu13,11.07,0.00086925
Cu13,11.129999999999999,0.00098025
Cu13,11.19,0.00111325
Cu13,11.25,0.00128625
Cu13,11.309999999999999,0.00146375
Cu13,11.370000000000001,0.00160025
Cu13,11.43,0.0018785
Cu13,11.489999999999998,0.002085
Cu13,11.55,0.0022985
Cu13,11.61,0.00265875
Cu13,11.669999999999998,0.002904
Cu13,11.73,0.00324325
Cu13,11.79,0.003655
Cu13,11.85,0.004022
Cu13,11.91,0.0044665
Cu13,11.969999999999999,0.0049455
Cu13,12.03,0.005395
Cu13,12.09,0.00597625
Cu13,12.149999999999999,0.00650175
Cu13,12.21,0.00712675
Cu13,12.27,0.0078055
Cu13,12.329999999999998,0.00836425
Cu13,12.39,0.00909575
Cu13,12.45,0.0098
Cu13,12.51,0.01056925
Cu13,12.57,0.0112615
Cu13,12.629999999999999,0.01209575
Cu13,12.69,0.01296275
Cu13,12.75,0.01361275
Cu13,12.809999999999999,0.014558
Cu13,12.870000000000001,0.01527475
Cu13,12.93,0.01620225
Cu13,12.989999999999998,0.01701675
Cu13,13.05,0.0177705
Cu13,13.11,0.01859525
Cu13,13.169999999999998,0.01928425
Cu13,13.23,0.01996625
Cu13,13.29,0.0207115
Cu13,13.35,0.021157
Cu13,13.41,0.0218895
Cu13,13.469999999999999,0.022255
Cu13,13.53,0.02265775
Cu13,13.59,0.0231295
Cu13,13.649999999999999,0.023213
Cu13,13.71,0.02361225
Cu13,13.77,0.02366225
Cu13,13.829999999999998,0.02369375
Cu13,13.89,0.02372475
Cu13,13.95,0.02344575
Cu13,14.009999999999998,0.0232765
Cu13,14.07,0.02308775
Cu13,14.129999999999999,0.02257525
Cu13,14.19,0.02231625
Cu13,14.25,0.0215935
Cu13,14.309999999999999,0.0211065
Cu13,14.37,0.02040225
Cu13,14.43,0.01968225
Cu13,14.489999999999998,0.01912575
Cu13,14.55,0.01813675
Cu13,14.61,0.0174335
Cu13,14.669999999999998,0.01651975
Cu13,14.73,0.01550325
Cu13,14.79,0.014831
Cu13,14.85,0.0137635
Cu13,14.91,0.012958
Cu13,14.969999999999999,0.0120205
Cu13,15.03,0.011174
Cu13,15.09,0.010276
Cu13,15.149999999999999,0.009461
Cu13,15.21,0.00877075
Cu13,15.27,0.0078845
Cu13,15.329999999999998,0.00729575
Cu13,15.39,0.00648125
Cu13,15.45,0.00597225
Cu13,15.509999999999998,0.005295
Cu13,15.57,0.00474425
Cu13,15.629999999999999,0.0042495
Cu13,15.69,0.00372025
Cu13,15.75,0.0033255
Cu13,15.809999999999999,0.0029125
Cu13,15.87,0.00253725
Cu13,15.93,0.00221675
Cu13,15.989999999999998,0.00190025
Cu13,16.049999999999997,0.00166025
Cu13,16.11,0.00141
Cu13,16.17,0.00121975
Cu13,16.229999999999997,0.00102775
Cu13,16.29,0.0008945
Cu13,16.35,0.0007195
Cu13,16.409999999999997,0.00062175
Cu13,16.47,0.0005085
Cu13,16.53,0.0004245
Cu13,16.59,0.00035475
Cu13,16.65,0.00028875
Cu13,16.71,0.000233
Cu13,16.77,0.00019725
Cu13,16.83,0.000152
Cu13,16.89,0.000134
Cu13,16.95,0.0001005
Cu13,17.009999999999998,8.25e-05
Cu13,17.07,6.2e-05
Cu13,17.13,5.575e-05
Cu13,17.189999999999998,3.975e-05
Cu13,17.25,3.25e-05
Cu13,17.310000000000002,2.5e-05
Cu13,17.369999999999997,1.725e-05
Cu13,17.43,1.475e-05
Cu13,17.490000000000002,9e-06
Cu13,17.549999999999997,9e-06
Cu13,17.61,5.25e-06
Cu13,17.67,3.25e-06
Cu13,17.729999999999997,4.75e-06
Cu13,17.79,1.5e-06
Cu13,17.85,3e-06
Cu13,17.909999999999997,7.5e-07
Cu13,17.97,2.25e-06
Cu13,18.03,7.5e-07
Cu13,18.09,1.5e-06
Cu13,18.15,5e-07
Cu13,18.21,5e-07
Cu13,18.27,5e-07
Cu13,18.33,5e-07
Cu13,18.39,2.5e-07
Cu13,18.45,2.5e-07
Al_degrader_E10,5.13,7.692307692307692e-08
Al_degrader_E10,5.1899999999999995,0.0
Al_degrader_E10,5.25,0.0
Al_degrader_E10,5.31,0.0
Al_degrader_E10,5.369999999999999,0.0
Al_degrader_E10,5.43,7.692307692307692e-08
Al_degrader_E10,5.49,7.692307692307692e-08
Al_degrader_E10,5.55,1.5384615384615385e-07
Al_degrader_E10,5.609999999999999,0.0
Al_degrader_E10,5.67,0.0
Al_degrader_E10,5.73,2.3076923076923078e-07
Al_degrader_E10,5.789999999999999,7.692307692307692e-08
Al_degrader_E10,5.85,1.5384615384615385e-07
Al_degrader_E10,5.91,0.0
Al_degrader_E10,5.97,1.5384615384615385e-07
Al_degrader_E10,6.029999999999999,1.5384615384615385e-07
Al_degrader_E10,6.09,3.076923076923077e-07
Al_degrader_E10,6.15,3.076923076923077e-07
Al_degrader_E10,6.21,4.6153846153846156e-07
Al_degrader_E10,6.27,4.6153846153846156e-07
Al_degrader_E10,6.33,4.6153846153846156e-07
Al_degrader_E10,6.39,5.384615384615384e-07
Al_degrader_E10,6.449999999999999,1e-06
Al_degrader_E10,6.51,9.230769230769231e-07
Al_degrader_E10,6.57,6.153846153846154e-07
Al_degrader_E10,6.63,8.461538461538462e-07
Al_degrader_E10,6.6899999999999995,1.923076923076923e-06
Al_degrader_E10,6.75,1.3846153846153846e-06
Al_degrader_E10,6.81,1.3076923076923077e-06
Al_degrader_E10,6.869999999999999,2.3076923076923077e-06
Al_degrader_E10,6.93,2.6153846153846154e-06
Al_degrader_E10,6.99,2.7692307692307693e-06
Al_degrader_E10,7.05,2.3846153846153846e-06
Al_degrader_E10,7.109999999999999,4e-06
Al_degrader_E10,7.17,4.8461538461538465e-06
Al_degrader_E10,7.2299999999999995,4.538461538461539e-06
Al_degrader_E10,7.289999999999999,5.615384615384615e-06
Al_degrader_E10,7.35,7.615384615384615e-06
Al_degrader_E10,7.41,7.230769230769231e-06
Al_degrader_E10,7.47,8.846153846153846e-06
Al_degrader_E10,7.529999999999999,1.123076923076923e-05
Al_degrader_E10,7.59,1.1692307692307693e-05
Al_degrader_E10,7.65,1.4846153846153846e-05
Al_degrader_E10,7.709999999999999,1.5307692307692308e-05
Al_degrader_E10,7.77,2e-05
Al_degrader_E10,7.83,2.2846153846153845e-05
Al_degrader_E10,7.89,2.6461538461538463e-05
Al_degrader_E10,7.949999999999999,3.053846153846154e-05
Al_degrader_E10,8.01,3.538461538461538e-05
Al_degrader_E10,8.07,4.007692307692308e-05
Al_degrader_E10,8.129999999999999,4.6e-05
Al_degrader_E10,8.19,5.192307692307692e-05
Al_degrader_E10,8.25,5.892307692307692e-05
Al_degrader_E10,8.309999999999999,6.86923076923077e-05
Al_degrader_E10,8.370000000000001,7.869230769230769e-05
Al_degrader_E10,8.43,8.407692307692307e-05
Al_degrader_E10,8.489999999999998,0.00010153846153846155
Al_degrader_E10,8.55,0.00011646153846153847
Al_degrader_E10,8.61,0.00013
Al_degrader_E10,8.67,0.00014853846153846154
Al_degrader_E10,8.73,0.00017323076923076922
Al_degrader_E10,8.79,0.00019661538461538463
Al_degrader_E10,8.85,0.0002153076923076923
Al_degrader_E10,8.91,0.00025315384615384615
Al_degrader_E10,8.969999999999999,0.00028823076923076925
Al_degrader_E10,9.030000000000001,0.00032015384615384615
Al_degrader_E10,9.09,0.00036084615384615387
Al_degrader_E10,9.149999999999999,0.0004126153846153846
Al_degrader_E10,9.21,0.0004562307692307692
Al_degrader_E10,9.27,0.0005123076923076923
Al_degrader_E10,9.329999999999998,0.0005722307692307692
Al_degrader_E10,9.39,0.0006455384615384615
Al_degrader_E10,9.45,0.0007255384615384615
Al_degrader_E10,9.51,0.0007982307692307693
Al_degrader_E10,9.57,0.0008922307692307692
Al_degrader_E10,9.629999999999999,0.0009983076923076922
Al_degrader_E10,9.69,0.001103076923076923
Al_degrader_E10,9.75,0.001229
Al_degrader_E10,9.809999999999999,0.0013720769230769231
Al_degrader_E10,9.870000000000001,0.0014973076923076923
Al_degrader_E10,9.93,0.001659076923076923
Al_degrader_E10,9.989999999999998,0.0018456923076923077
Al_degrader_E10,10.05,0.0020061538461538463
Al_degrader_E10,10.11,0.0022143076923076925
Al_degrader_E10,10.169999999999998,0.002444692307692308
Al_degrader_E10,10.23,0.002642230769230769
Al_degrader_E10,10.29,0.002907307692307692
Al_degrader_E10,10.35,0.0031693846153846156
Al_degrader_E10,10.41,0.0034323846153846154
Al_degrader_E10,10.469999999999999,0.003759230769230769
Al_degrader_E10,10.53,0.004047307692307692
Al_degrader_E10,10.59,0.004377153846153846
Al_degrader_E10,10.649999999999999,0.004779846153846154
Al_degrader_E10,10.71,0.005096461538461538
Al_degrader_E10,10.77,0.005519230769230769
Al_degrader_E10,10.829999999999998,0.005950230769230769
Al_degrader_E10,10.89,0.0063300769230769235
Al_degrader_E10,10.95,0.006812384615384615
Al_degrader_E10,11.01,0.007278076923076923
Al_degrader_E10,11.07,0.007733076923076923
Al_degrader_E10,11.129999999999999,0.008289153846153845
Al_degrader_E10,11.19,0.008769461538461538
Al_degrader_E10,11.25,0.009286076923076923
Al_degrader_E10,11.309999999999999,0.009878923076923077
Al_degrader_E10,11.370000000000001,0.010356692307692308
Al_degrader_E10,11.43,0.010936615384615385
Al_degrader_E10,11.489999999999998,0.011528923076923077
Al_degrader_E10,11.55,0.012044846153846154
Al_degrader_E10,11.61,0.012660692307692307
Al_degrader_E10,11.669999999999998,0.013208
Al_degrader_E10,11.73,0.013727846153846155
Al_degrader_E10,11.79,0.014371461538461538
Al_degrader_E10,11.85,0.01483876923076923
Al_degrader_E10,11.91,0.015414230769230769
Al_degrader_E10,11.969999999999999,0.01594792307692308
Al_degrader_E10,12.03,0.016400692307692307
Al_degrader_E10,12.09,0.016957615384615383
Al_degrader_E10,12.149999999999999,0.017337
Al_degrader_E10,12.21,0.01776523076923077
Al_degrader_E10,12.27,0.018187
Al_degrader_E10,12.329999999999998,0.018529615384615384
Al_degrader_E10,12.39,0.018888615384615386
Al_degrader_E10,12.45,0.019119692307692306
Al_degrader_E10,12.51,0.019408538461538463
Al_degrader_E10,12.57,0.019605461538461537
Al_degrader_E10,12.629999999999999,0.019751769230769232
Al_degrader_E10,12.69,0.019911461538461538
Al_degrader_E10,12.75,0.01988276923076923
Al_degrader_E10,12.809999999999999,0.019944384615384614
Al_degrader_E10,12.870000000000001,0.01994446153846154
Al_degrader_E10,12.93,0.019780153846153847
Al_degrader_E10,12.989999999999998,0.019716461538461537
Al_degrader_E10,13.05,0.019492076923076924
Al_degrader_E10,13.11,0.01925076923076923
Al_degrader_E10,13.169999999999998,0.018937615384615386
Al_degrader_E10,13.23,0.01861076923076923
Al_degrader_E10,13.29,0.018288846153846156
Al_degrader_E10,13.35,0.017829615384615385
Al_degrader_E10,13.41,0.017406538461538463
Al_degrader_E10,13.469999999999999,0.016933153846153848
Al_degrader_E10,13.53,0.01639423076923077
Al_degrader_E10,13.59,0.015851
Al_degrader_E10,13.649999999999999,0.015248923076923077
Al_degrader_E10,13.71,0.014691461538461539
Al_degrader_E10,13.77,0.014069615384615385
Al_degrader_E10,13.829999999999998,0.013446
Al_degrader_E10,13.89,0.012816615384615385
Al_degrader_E10,13.95,0.012131307692307693
Al_degrader_E10,14.009999999999998,0.011522076923076923
Al_degrader_E10,14.07,0.010881307692307692
Al_degrader_E10,14.129999999999999,0.010225846153846153
Al_degrader_E10,14.19,0.009558615384615384
Al_degrader_E10,14.25,0.008975692307692308
Al_degrader_E10,14.309999999999999,0.008330538461538462
Al_degrader_E10,14.37,0.007773076923076923
Al_degrader_E10,14.43,0.0071755384615384615
Al_degrader_E10,14.489999999999998,0.006621615384615385
Al_degrader_E10,14.55,0.00609776923076923
Al_degrader_E10,14.61,0.005548307692307693
Al_degrader_E10,14.669999999999998,0.005111153846153846
Al_degrader_E10,14.73,0.0046121538461538466
Al_degrader_E10,14.79,0.004205230769230769
Al_degrader_E10,14.85,0.003786230769230769
Al_degrader_E10,14.91,0.003417307692307692
Al_degrader_E10,14.969999999999999,0.0030494615384615387
Al_degrader_E10,15.03,0.0027434615384615384
Al_degrader_E10,15.09,0.002444769230769231
Al_degrader_E10,15.149999999999999,0.0021693846153846156
Al_degrader_E10,15.21,0.001909846153846154
Al_degrader_E10,15.27,0.0016867692307692308
Al_degrader_E10,15.329999999999998,0.0014741538461538462
Al_degrader_E10,15.39,0.0012939230769230768
Al_degrader_E10,15.45,0.001123076923076923
Al_degrader_E10,15.509999999999998,0.0009743076923076923
Al_degrader_E10,15.57,0.000834
Al_degrader_E10,15.629999999999999,0.0007196153846153846
Al_degrader_E10,15.69,0.0006163076923076923
Al_degrader_E10,15.75,0.0005207692307692308
Al_degrader_E10,15.809999999999999,0.0004503076923076923
Al_degrader_E10,15.87,0.00037630769230769233
Al_degrader_E10,15.93,0.00032
Al_degrader_E10,15.989999999999998,0.000261
Al_degrader_E10,16.049999999999997,0.0002236923076923077
Al_degrader_E10,16.11,0.00018061538461538462
Al_degrader_E10,16.17,0.0001516923076923077
Al_degrader_E10,16.229999999999997,0.00012423076923076922
Al_degrader_E10,16.29,0.0001026923076923077
Al_degrader_E10,16.35,8.2e-05
Al_degrader_E10,16.409999999999997,6.876923076923077e-05
Al_degrader_E10,16.47,5.315384615384615e-05
Al_degrader_E10,16.53,4.5615384615384615e-05
Al_degrader_E10,16.59,3.3769230769230766e-05
Al_degrader_E10,16.65,2.976923076923077e-05
Al_degrader_E10,16.71,2.1307692307692308e-05
Al_degrader_E10,16.77,1.9153846153846152e-05
Al_degrader_E10,16.83,1.3076923076923077e-05
Al_degrader_E10,16.89,1.123076923076923e-05
Al_degrader_E10,16.95,9.076923076923078e-06
Al_degrader_E10,17.009999999999998,5.769230769230769e-06
Al_degrader_E10,17.07,5e-06
Al_degrader_E10,17.13,3.6923076923076925e-06
Al_degrader_E10,17.189999999999998,3e-06
Al_degrader_E10,17.25,2.076923076923077e-06
Al_degrader_E10,17.310000000000002,1.3846153846153846e-06
Al_degrader_E10,17.369999999999997,1.4615384615384616e-06
Al_degrader_E10,17.43,6.923076923076923e-07
Al_degrader_E10,17.490000000000002,1e-06
Al_degrader_E10,17.549999999999997,3.8461538461538463e-07
Al_degrader_E10,17.61,7.692307692307693e-07
Al_degrader_E10,17.67,2.3076923076923078e-07
Al_degrader_E10,17.729999999999997,5.384615384615384e-07
Al_degrader_E10,17.79,1.5384615384615385e-07
Al_degrader_E10,17.85,2.3076923076923078e-07
Al_degrader_E10,17.909999999999997,1.5384615384615385e-07
Al_degrader_E10,17.97,2.3076923076923078e-07
Al_degrader_E10,18.03,7.692307692307692e-08
Al_degrader_E10,18.09,7.692307692307692e-08
Ni14,4.109999999999999,2e-07
Ni14,4.17,0.0
Ni14,4.23,0.0
Ni14,4.29,0.0
Ni14,4.35,0.0
Ni14,4.41,2e-07
Ni14,4.47,2e-07
Ni14,4.529999999999999,2e-07
Ni14,4.59,2e-07
Ni14,4.65,2e-07
Ni14,4.71,0.0
Ni14,4.77,4e-07
Ni14,4.83,4e-07
Ni14,4.89,2e-07
Ni14,4.949999999999999,2e-07
Ni14,5.01,4e-07
Ni14,5.07,4e-07
Ni14,5.13,6e-07
Ni14,5.1899999999999995,2e-07
Ni14,5.25,1.2e-06
Ni14,5.31,1.2e-06
Ni14,5.369999999999999,1.2e-06
Ni14,5.43,6e-07
Ni14,5.49,1.6e-06
Ni14,5.55,2.6e-06
Ni14,5.609999999999999,2.4e-06
Ni14,5.67,1e-06
Ni14,5.73,2e-06
Ni14,5.789999999999999,3.6e-06
Ni14,5.85,4e-06
Ni14,5.91,2.2e-06
Ni14,5.97,4.2e-06
Ni14,6.029999999999999,7.2e-06
Ni14,6.09,5e-06
Ni14,6.15,5.2e-06
Ni14,6.21,7.8e-06
Ni14,6.27,9.4e-06
Ni14,6.33,9.2e-06
Ni14,6.39,1.06e-05
Ni14,6.449999999999999,1.48e-05
Ni14,6.51,1.48e-05
Ni14,6.57,1.56e-05
Ni14,6.63,1.78e-05
Ni14,6.6899999999999995,2.3e-05
Ni14,6.75,2.64e-05
Ni14,6.81,2.72e-05
Ni14,6.869999999999999,3.46e-05
Ni14,6.93,3.8e-05
Ni14,6.99,4.34e-05
Ni14,7.05,5.32e-05
Ni14,7.109999999999999,5.82e-05
Ni14,7.17,7e-05
Ni14,7.2299999999999995,7.44e-05
Ni14,7.289999999999999,9.02e-05
Ni14,7.35,0.0001022
Ni14,7.41,0.0001132
Ni14,7.47,0.0001284
Ni14,7.529999999999999,0.000139
Ni14,7.59,0.0001644
Ni14,7.65,0.0001862
Ni14,7.709999999999999,0.0001958
Ni14,7.77,0.000233
Ni14,7.83,0.0002672
Ni14,7.89,0.0002884
Ni14,7.949999999999999,0.0003384
Ni14,8.01,0.0003812
Ni14,8.07,0.0004164
Ni14,8.129999999999999,0.000478
Ni14,8.19,0.0005326
Ni14,8.25,0.0005872
Ni14,8.309999999999999,0.0006826
Ni14,8.370000000000001,0.0007638
Ni14,8.43,0.00083
Ni14,8.489999999999998,0.0009446
Ni14,8.55,0.001053
Ni14,8.61,0.0011606
Ni14,8.67,0.0012826
Ni14,8.73,0.0014296
Ni14,8.79,0.0015904
Ni14,8.85,0.00171
Ni14,8.91,0.0019136
Ni14,8.969999999999999,0.0020926
Ni14,9.030000000000001,0.0023142
Ni14,9.09,0.0025476
Ni14,9.149999999999999,0.00276
Ni14,9.21,0.0030438
Ni14,9.27,0.0033236
Ni14,9.329999999999998,0.0035962
Ni14,9.39,0.0039296
Ni14,9.45,0.004285
Ni14,9.51,0.0046264
Ni14,9.57,0.0050288
Ni14,9.629999999999999,0.0053896
Ni14,9.69,0.0058766
Ni14,9.75,0.0062876
Ni14,9.809999999999999,0.0067222
Ni14,9.870000000000001,0.0072974
Ni14,9.93,0.0076706
Ni14,9.989999999999998,0.0083022
Ni14,10.05,0.0088078
Ni14,10.11,0.0092394
Ni14,10.169999999999998,0.0100472
Ni14,10.23,0.010461
Ni14,10.29,0.011103
Ni14,10.35,0.0116868
Ni14,10.41,0.012295
Ni14,10.469999999999999,0.012969
Ni14,10.53,0.0134836
Ni14,10.59,0.0141932
Ni14,10.649999999999999,0.0148144
Ni14,10.71,0.0153748
Ni14,10.77,0.0159832
Ni14,10.829999999999998,0.0165206
Ni14,10.89,0.0170904
Ni14,10.95,0.0175568
Ni14,11.01,0.0180918
Ni14,11.07,0.0185618
Ni14,11.129999999999999,0.0189264
Ni14,11.19,0.0193412
Ni14,11.25,0.019657
Ni14,11.309999999999999,0.0199588
Ni14,11.370000000000001,0.0202006
Ni14,11.43,0.0203848
Ni14,11.489999999999998,0.0206086
Ni14,11.55,0.0206686
Ni14,11.61,0.0206256
Ni14,11.669999999999998,0.0206654
Ni14,11.73,0.0205848
Ni14,11.79,0.0204194
Ni14,11.85,0.0202952
Ni14,11.91,0.0200466
Ni14,11.969999999999999,0.0197254
Ni14,12.03,0.01939
Ni14,12.09,0.018997
Ni14,12.149999999999999,0.0185012
Ni14,12.21,0.0180066
Ni14,12.27,0.01756
Ni14,12.329999999999998,0.0169832
Ni14,12.39,0.016405
Ni14,12.45,0.015704
Ni14,12.51,0.0152172
Ni14,12.57,0.0143734
Ni14,12.629999999999999,0.013813
Ni14,12.69,0.0129904
Ni14,12.75,0.0124274
Ni14,12.809999999999999,0.0115996
Ni14,12.870000000000001,0.0110082
Ni14,12.93,0.0102352
Ni14,12.989999999999998,0.00963
Ni14,13.05,0.0089132
Ni14,13.11,0.0083114
Ni14,13.169999999999998,0.0076644
Ni14,13.23,0.007087
Ni14,13.29,0.0065116
Ni14,13.35,0.0059868
Ni14,13.41,0.0054528
Ni14,13.469999999999999,0.0049846
Ni14,13.53,0.0045104
Ni14,13.59,0.0040664
Ni14,13.649999999999999,0.00366
Ni14,13.71,0.0032904
Ni14,13.77,0.002929
Ni14,13.829999999999998,0.002615
Ni14,13.89,0.002318
Ni14,13.95,0.0020548
Ni14,14.009999999999998,0.0017988
Ni14,14.07,0.0015814
Ni14,14.129999999999999,0.001376
Ni14,14.19,0.0011958
Ni14,14.25,0.0010458
Ni14,14.309999999999999,0.0009022
Ni14,14.37,0.0007822
Ni14,14.43,0.0006518
Ni14,14.489999999999998,0.0005708
Ni14,14.55,0.0004736
Ni14,14.61,0.0004052
Ni14,14.669999999999998,0.0003374
Ni14,14.73,0.0002868
Ni14,14.79,0.0002352
Ni14,14.85,0.0001986
Ni14,14.91,0.0001658
Ni14,14.969999999999999,0.0001328
Ni14,15.03,0.0001154
Ni14,15.09,9.62e-05
Ni14,15.149999999999999,6.92e-05
Ni14,15.21,6.42e-05
Ni14,15.27,4.64e-05
Ni14,15.329999999999998,4.46e-05
Ni14,15.39,2.9e-05
Ni14,15.45,2.72e-05
Ni14,15.509999999999998,1.94e-05
Ni14,15.57,1.6e-05
Ni14,15.629999999999999,1.1e-05
Ni14,15.69,8.6e-06
Ni14,15.75,8.2e-06
Ni14,15.809999999999999,4e-06
Ni14,15.87,4.6e-06
Ni14,15.93,2.6e-06
Ni14,15.989999999999998,3e-06
Ni14,16.049999999999997,1.8e-06
Ni14,16.11,1.6e-06
Ni14,16.17,8e-07
Ni14,16.229999999999997,2e-06
Ni14,16.29,8e-07
Ni14,16.35,1.2e-06
Ni14,16.409999999999997,4e-07
Ni14,16.47,4e-07
Ni14,16.53,6e-07
Ni14,16.59,2e-07
Ni14,16.65,6e-07
Ni14,16.71,2e-07
Sn14,3.8099999999999996,3.3333333333333335e-07
Sn14,3.87,0.0
Sn14,3.9299999999999997,0.0
Sn14,3.9899999999999998,3.3333333333333335e-07
Sn14,4.05,0.0
Sn14,4.109999999999999,3.3333333333333335e-07
Sn14,4.17,0.0
Sn14,4.23,3.3333333333333335e-07
Sn14,4.29,3.3333333333333335e-07
Sn14,4.35,6.666666666666667e-07
Sn14,4.41,3.3333333333333335e-07
Sn14,4.47,6.666666666666667e-07
Sn14,4.529999999999999,6.666666666666667e-07
Sn14,4.59,3.3333333333333335e-07
Sn14,4.65,6.666666666666667e-07
Sn14,4.71,0.0
Sn14,4.77,6.666666666666667e-07
Sn14,4.83,3.3333333333333335e-07
Sn14,4.89,3.3333333333333335e-07
Sn14,4.949999999999999,6.666666666666667e-07
Sn14,5.01,1.6666666666666667e-06
Sn14,5.07,1.3333333333333334e-06
Sn14,5.13,3.3333333333333333e-06
Sn14,5.1899999999999995,2e-06
Sn14,5.25,3.3333333333333333e-06
Sn14,5.31,3.3333333333333333e-06
Sn14,5.369999999999999,4e-06
Sn14,5.43,3.3333333333333333e-06
Sn14,5.49,3.6666666666666666e-06
Sn14,5.55,5e-06
Sn14,5.609999999999999,5.333333333333334e-06
Sn14,5.67,5.333333333333334e-06
Sn14,5.73,4.666666666666666e-06
Sn14,5.789999999999999,8.333333333333334e-06
Sn14,5.85,8.333333333333334e-06
Sn14,5.91,1.0333333333333333e-05
Sn14,5.97,1.1666666666666666e-05
Sn14,6.029999999999999,1.2333333333333333e-05
Sn14,6.09,1.5333333333333334e-05
Sn14,6.15,1.5333333333333334e-05
Sn14,6.21,1.8e-05
Sn14,6.27,2.3e-05
Sn14,6.33,2.4e-05
Sn14,6.39,2.966666666666667e-05
Sn14,6.449999999999999,3.4e-05
Sn14,6.51,3.766666666666667e-05
Sn14,6.57,4.3666666666666666e-05
Sn14,6.63,4.5e-05
