name,energy,flux
Ta12,15.69,0.019358333333333335
Ta12,15.75,0.020195
Ta12,15.809999999999999,0.021148666666666666
Ta12,15.87,0.022240666666666666
Ta12,15.93,0.023194666666666666
Ta12,15.989999999999998,0.023892666666666666
Ta12,16.049999999999997,0.024639333333333333
Ta12,16.11,0.025458666666666668
Ta12,16.17,0.025787666666666667
Ta12,16.229999999999997,0.026299666666666666
Ta12,16.29,0.026763666666666668
Ta12,16.35,0.026798666666666665
Ta12,16.409999999999997,0.026982666666666665
Ta12,16.47,0.026995666666666668
Ta12,16.53,0.02671166666666667
Ta12,16.59,0.026684
Ta12,16.65,0.026130333333333332
Ta12,16.71,0.025721
Ta12,16.77,0.025072333333333332
Ta12,16.83,0.024209666666666668
Ta12,16.89,0.023684
Ta12,16.95,0.022631666666666668
Ta12,17.009999999999998,0.021672666666666666
Ta12,17.07,0.02077033333333333
Ta12,17.13,0.019521
Ta12,17.189999999999998,0.018533333333333332
Ta12,17.25,0.017344
Ta12,17.310000000000002,0.016230666666666668
Ta12,17.369999999999997,0.015094333333333333
Ta12,17.43,0.013894666666666666
Ta12,17.490000000000002,0.012908
Ta12,17.549999999999997,0.011750333333333333
Ta12,17.61,0.010726333333333333
Ta12,17.67,0.009684
Ta12,17.729999999999997,0.008685333333333333
Ta12,17.79,0.007849666666666666
Ta12,17.85,0.007045333333333333
Ta12,17.909999999999997,0.006205666666666667
Ta12,17.97,0.005456
Ta12,18.03,0.004887666666666667
Ta12,18.09,0.0042773333333333335
Ta12,18.15,0.003663
Ta12,18.21,0.003222
Ta12,18.27,0.0027726666666666668
Ta12,18.33,0.002339
Ta12,18.39,0.0020253333333333334
Ta12,18.45,0.001702
Ta12,18.509999999999998,0.0014373333333333334
Ta12,18.57,0.0012006666666666667
Ta12,18.63,0.0009983333333333333
Ta12,18.689999999999998,0.000823
Ta12,18.75,0.0007193333333333333
Ta12,18.81,0.0005436666666666667
Ta12,18.869999999999997,0.000448
Ta12,18.93,0.0003823333333333333
Ta12,18.990000000000002,0.0002843333333333333
Ta12,19.049999999999997,0.0002466666666666667
Ta12,19.11,0.00019166666666666667
Ta12,19.17,0.000138
Ta12,19.229999999999997,0.00010966666666666667
Ta12,19.29,9.933333333333334e-05
Ta12,19.35,6.233333333333334e-05
Ta12,19.409999999999997,4.933333333333333e-05
Ta12,19.47,4.133333333333333e-05
Ta12,19.53,2.8666666666666668e-05
Ta12,19.59,2.6333333333333334e-05
Ta12,19.65,1.4666666666666666e-05
Ta12,19.71,1.2333333333333333e-05
Ta12,19.77,8e-06
Ta12,19.83,4.666666666666666e-06
Ta12,19.89,5.666666666666667e-06
Ta12,19.95,4e-06
Ta12,20.009999999999998,1.3333333333333334e-06
Ta12,20.07,2e-06
Ta12,20.13,1.3333333333333334e-06
Ta12,20.189999999999998,1.6666666666666667e-06
Ta12,20.25,1e-06
Ta12,20.31,3.3333333333333335e-07
Ta12,20.369999999999997,6.666666666666667e-07
Ta12,20.43,0.0
Ta12,20.490000000000002,6.666666666666667e-07
Ta12,20.549999999999997,0.0
Ta12,20.61,3.3333333333333335e-07
Ta12,20.67,3.3333333333333335e-07
Cu12,10.89,3.3333333333333335e-07
Cu12,10.95,0.0
Cu12,11.01,0.0
Cu12,11.07,0.0
Cu12,11.129999999999999,3.3333333333333335e-07
Cu12,11.19,0.0
Cu12,11.25,0.0
Cu12,11.309999999999999,6.666666666666667e-07
Cu12,11.370000000000001,6.666666666666667e-07
Cu12,11.43,6.666666666666667e-07
Cu12,11.489999999999998,0.0
Cu12,11.55,0.0
Cu12,11.61,1.6666666666666667e-06
Cu12,11.669999999999998,1e-06
Cu12,11.73,6.666666666666667e-07
Cu12,11.79,1e-06
Cu12,11.85,3e-06
Cu12,11.91,2.333333333333333e-06
Cu12,11.969999999999999,5e-06
Cu12,12.03,4e-06
Cu12,12.09,5.666666666666667e-06
Cu12,12.149999999999999,8.666666666666666e-06
Cu12,12.21,9e-06
Cu12,12.27,1.1666666666666666e-05
Cu12,12.329999999999998,1.6e-05
Cu12,12.39,1.9333333333333333e-05
Cu12,12.45,2.4333333333333333e-05
Cu12,12.51,2.6666666666666667e-05
Cu12,12.57,3.5333333333333336e-05
Cu12,12.629999999999999,4.566666666666667e-05
Cu12,12.69,5.066666666666667e-05
Cu12,12.75,6.4e-05
Cu12,12.809999999999999,8.266666666666667e-05
Cu12,12.870000000000001,9.733333333333333e-05
Cu12,12.93,0.00012466666666666667
Cu12,12.989999999999998,0.000145
Cu12,13.05,0.00017766666666666666
Cu12,13.11,0.000217
Cu12,13.169999999999998,0.0002573333333333333
Cu12,13.23,0.00029133333333333333
Cu12,13.29,0.000393
Cu12,13.35,0.0004476666666666667
Cu12,13.41,0.000503
Cu12,13.469999999999999,0.0006233333333333334
Cu12,13.53,0.0007463333333333333
Cu12,13.59,0.000853
Cu12,13.649999999999999,0.001009
Cu12,13.71,0.0011906666666666667
Cu12,13.77,0.0013553333333333334
Cu12,13.829999999999998,0.001573
Cu12,13.89,0.001821
Cu12,13.95,0.0021303333333333335
Cu12,14.009999999999998,0.002439666666666667
Cu12,14.07,0.0027603333333333334
Cu12,14.129999999999999,0.0031003333333333334
Cu12,14.19,0.003619
Cu12,14.25,0.0040216666666666664
Cu12,14.309999999999999,0.004521
Cu12,14.37,0.005154333333333334
Cu12,14.43,0.005685
Cu12,14.489999999999998,0.006293333333333333
Cu12,14.55,0.007008
Cu12,14.61,0.007816333333333333
Cu12,14.669999999999998,0.008541
Cu12,14.73,0.009377333333333333
Cu12,14.79,0.010297666666666667
Cu12,14.85,0.011186666666666666
Cu12,14.91,0.012167666666666667
Cu12,14.969999999999999,0.013084666666666666
Cu12,15.03,0.014037333333333334
Cu12,15.09,0.015259333333333333
Cu12,15.149999999999999,0.016169666666666666
Cu12,15.21,0.017132666666666668
Cu12,15.27,0.018265
Cu12,15.329999999999998,0.019426333333333334
Cu12,15.39,0.02014
Cu12,15.45,0.021119
Cu12,15.509999999999998,0.022231
Cu12,15.57,0.022936666666666668
Cu12,15.629999999999999,0.023628666666666666
Cu12,15.69,0.024427333333333332
Cu12,15.75,0.025023
Cu12,15.809999999999999,0.025410333333333333
Cu12,15.87,0.025934333333333334
Cu12,15.93,0.026301333333333333
Cu12,15.989999999999998,0.026271666666666665
Cu12,16.049999999999997,0.026474
Cu12,16.11,0.026413666666666665
Cu12,16.17,0.026274
Cu12,16.229999999999997,0.025973666666666666
Cu12,16.29,0.025603333333333332
Cu12,16.35,0.025205666666666668
Cu12,16.409999999999997,0.024526333333333334
Cu12,16.47,0.023798333333333335
Cu12,16.53,0.022952333333333335
Cu12,16.59,0.022292
Cu12,16.65,0.021247
Cu12,16.71,0.020273
Cu12,16.77,0.019280666666666668
Cu12,16.83,0.018162333333333332
Cu12,16.89,0.017151666666666666
Cu12,16.95,0.015984666666666668
Cu12,17.009999999999998,0.014913
Cu12,17.07,0.013842666666666666
Cu12,17.13,0.012706
Cu12,17.189999999999998,0.011718666666666667
Cu12,17.25,0.010652
Cu12,17.310000000000002,0.009708666666666668
Cu12,17.369999999999997,0.008758666666666666
Cu12,17.43,0.007829
Cu12,17.490000000000002,0.007076666666666667
Cu12,17.549999999999997,0.006372
Cu12,17.61,0.005529333333333333
Cu12,17.67,0.004953
Cu12,17.729999999999997,0.004357
Cu12,17.79,0.0037613333333333335
Cu12,17.85,0.003305666666666667
Cu12,17.909999999999997,0.002880666666666667
Cu12,17.97,0.002445
Cu12,18.03,0.0021116666666666666
Cu12,18.09,0.001773
Cu12,18.15,0.0015106666666666667
Cu12,18.21,0.0012776666666666668
Cu12,18.27,0.0010643333333333334
Cu12,18.33,0.0008846666666666666
Cu12,18.39,0.0007506666666666666
Cu12,18.45,0.0006236666666666667
Cu12,18.509999999999998,0.00048
Cu12,18.57,0.000403
Cu12,18.63,0.000342
Cu12,18.689999999999998,0.00025166666666666664
Cu12,18.75,0.00022133333333333334
Cu12,18.81,0.000169
Cu12,18.869999999999997,0.00012366666666666667
Cu12,18.93,0.00010333333333333333
Cu12,18.990000000000002,7.833333333333333e-05
Cu12,19.049999999999997,5.5333333333333334e-05
Cu12,19.11,5.133333333333333e-05
Cu12,19.17,3.5333333333333336e-05
Cu12,19.229999999999997,2.4333333333333333e-05
Cu12,19.29,2.4666666666666665e-05
Cu12,19.35,1.1666666666666666e-05
Cu12,19.409999999999997,1.4e-05
Cu12,19.47,6.666666666666667e-06
Cu12,19.53,3.6666666666666666e-06
Cu12,19.59,5.333333333333334e-06
Cu12,19.65,2.666666666666667e-06
Cu12,19.71,2e-06
Cu12,19.77,1.6666666666666667e-06
Cu12,19.83,1e-06
Cu12,19.89,1.6666666666666667e-06
Cu12,19.95,1e-06
Cu12,20.009999999999998,6.666666666666667e-07
Cu12,20.07,3.3333333333333335e-07
Cu12,20.13,3.3333333333333335e-07
Cu12,20.189999999999998,3.3333333333333335e-07
Cu12,20.25,0.0
Cu12,20.31,3.3333333333333335e-07
Cu12,20.369999999999997,3.3333333333333335e-07
Al_degrader_E9,8.67,1e-07
Al_degrader_E9,8.73,0.0
Al_degrader_E9,8.79,0.0
Al_degrader_E9,8.85,0.0
Al_degrader_E9,8.91,1e-07
Al_degrader_E9,8.969999999999999,0.0
Al_degrader_E9,9.030000000000001,0.0
Al_degrader_E9,9.09,0.0
Al_degrader_E9,9.149999999999999,1e-07
Al_degrader_E9,9.21,3e-07
Al_degrader_E9,9.27,1e-07
Al_degrader_E9,9.329999999999998,1e-07
Al_degrader_E9,9.39,0.0
Al_degrader_E9,9.45,4e-07
Al_degrader_E9,9.51,2e-07
Al_degrader_E9,9.57,2e-07
Al_degrader_E9,9.629999999999999,1e-07
Al_degrader_E9,9.69,8e-07
Al_degrader_E9,9.75,2e-07
Al_degrader_E9,9.809999999999999,7e-07
Al_degrader_E9,9.870000000000001,7e-07
Al_degrader_E9,9.93,1.6e-06
Al_degrader_E9,9.989999999999998,1e-06
Al_degrader_E9,10.05,1.6e-06
Al_degrader_E9,10.11,1.8e-06
Al_degrader_E9,10.169999999999998,3.2e-06
Al_degrader_E9,10.23,2.3e-06
Al_degrader_E9,10.29,4e-06
Al_degrader_E9,10.35,4.7e-06
Al_degrader_E9,10.41,6e-06
Al_degrader_E9,10.469999999999999,6.3e-06
Al_degrader_E9,10.53,8.8e-06
Al_degrader_E9,10.59,8.9e-06
Al_degrader_E9,10.649999999999999,1.25e-05
Al_degrader_E9,10.71,1.39e-05
Al_degrader_E9,10.77,1.76e-05
Al_degrader_E9,10.829999999999998,1.94e-05
Al_degrader_E9,10.89,2.55e-05
Al_degrader_E9,10.95,2.99e-05
Al_degrader_E9,11.01,3.73e-05
Al_degrader_E9,11.07,4.45e-05
Al_degrader_E9,11.129999999999999,4.84e-05
Al_degrader_E9,11.19,6.13e-05
Al_degrader_E9,11.25,7.55e-05
Al_degrader_E9,11.309999999999999,8.45e-05
Al_degrader_E9,11.370000000000001,9.92e-05
Al_degrader_E9,11.43,0.0001193
Al_degrader_E9,11.489999999999998,0.0001433
Al_degrader_E9,11.55,0.0001632
Al_degrader_E9,11.61,0.0001895
Al_degrader_E9,11.669999999999998,0.0002353
Al_degrader_E9,11.73,0.0002649
Al_degrader_E9,11.79,0.0002976
Al_degrader_E9,11.85,0.0003594
Al_degrader_E9,11.91,0.000419
Al_degrader_E9,11.969999999999999,0.0004751
Al_degrader_E9,12.03,0.0005423
Al_degrader_E9,12.09,0.0006361
Al_degrader_E9,12.149999999999999,0.0007268
Al_degrader_E9,12.21,0.0008182
Al_degrader_E9,12.27,0.0009345
Al_degrader_E9,12.329999999999998,0.0010823
Al_degrader_E9,12.39,0.0011956
Al_degrader_E9,12.45,0.0013789
Al_degrader_E9,12.51,0.0015658
Al_degrader_E9,12.57,0.0017371
Al_degrader_E9,12.629999999999999,0.0019604
Al_degrader_E9,12.69,0.0022201
Al_degrader_E9,12.75,0.0024274
Al_degrader_E9,12.809999999999999,0.0027184
Al_degrader_E9,12.870000000000001,0.0030363
Al_degrader_E9,12.93,0.0033571
Al_degrader_E9,12.989999999999998,0.0037008
Al_degrader_E9,13.05,0.0041252
Al_degrader_E9,13.11,0.0045198
Al_degrader_E9,13.169999999999998,0.004908
Al_degrader_E9,13.23,0.0054552
Al_degrader_E9,13.29,0.005901
Al_degrader_E9,13.35,0.0063833
Al_degrader_E9,13.41,0.006981
Al_degrader_E9,13.469999999999999,0.0075746
Al_degrader_E9,13.53,0.0080943
Al_degrader_E9,13.59,0.0087873
Al_degrader_E9,13.649999999999999,0.0094677
Al_degrader_E9,13.71,0.0100661
Al_degrader_E9,13.77,0.0107435
Al_degrader_E9,13.829999999999998,0.011517
Al_degrader_E9,13.89,0.0121745
Al_degrader_E9,13.95,0.0128516
Al_degrader_E9,14.009999999999998,0.0136879
Al_degrader_E9,14.07,0.014335
Al_degrader_E9,14.129999999999999,0.0150145
Al_degrader_E9,14.19,0.0158235
Al_degrader_E9,14.25,0.0164825
Al_degrader_E9,14.309999999999999,0.0171081
Al_degrader_E9,14.37,0.017878
Al_degrader_E9,14.43,0.0184288
Al_degrader_E9,14.489999999999998,0.0190219
Al_degrader_E9,14.55,0.0196246
Al_degrader_E9,14.61,0.020133
Al_degrader_E9,14.669999999999998,0.0206037
Al_degrader_E9,14.73,0.0210555
Al_degrader_E9,14.79,0.0214215
Al_degrader_E9,14.85,0.0217118
Al_degrader_E9,14.91,0.0219749
Al_degrader_E9,14.969999999999999,0.0221841
Al_degrader_E9,15.03,0.0222618
Al_degrader_E9,15.09,0.022293
Al_degrader_E9,15.149999999999999,0.0223989
Al_degrader_E9,15.21,0.0222224
Al_degrader_E9,15.27,0.0220488
Al_degrader_E9,15.329999999999998,0.0219564
Al_degrader_E9,15.39,0.0215512
Al_degrader_E9,15.45,0.0211899
Al_degrader_E9,15.509999999999998,0.02086
Al_degrader_E9,15.57,0.020325
Al_degrader_E9,15.629999999999999,0.0197745
Al_degrader_E9,15.69,0.019238
Al_degrader_E9,15.75,0.0185703
Al_degrader_E9,15.809999999999999,0.0179264
Al_degrader_E9,15.87,0.0172445
Al_degrader_E9,15.93,0.0164472
Al_degrader_E9,15.989999999999998,0.0157706
Al_degrader_E9,16.049999999999997,0.0149314
Al_degrader_E9,16.11,0.0141655
Al_degrader_E9,16.17,0.0134229
Al_degrader_E9,16.229999999999997,0.0124933
Al_degrader_E9,16.29,0.0117975
Al_degrader_E9,16.35,0.0110095
Al_degrader_E9,16.409999999999997,0.0102022
Al_degrader_E9,16.47,0.0094492
Al_degrader_E9,16.53,0.0087018
Al_degrader_E9,16.59,0.0080159
Al_degrader_E9,16.65,0.0073258
Al_degrader_E9,16.71,0.0066577
Al_degrader_E9,16.77,0.006075
Al_degrader_E9,16.83,0.0054857
Al_degrader_E9,16.89,0.0048992
Al_degrader_E9,16.95,0.0044227
Al_degrader_E9,17.009999999999998,0.0039418
Al_degrader_E9,17.07,0.003502
Al_degrader_E9,17.13,0.0030838
Al_degrader_E9,17.189999999999998,0.0027282
Al_degrader_E9,17.25,0.0023933
Al_degrader_E9,17.310000000000002,0.002095
Al_degrader_E9,17.369999999999997,0.0018254
Al_degrader_E9,17.43,0.0015662
Al_degrader_E9,17.490000000000002,0.0013575
Al_degrader_E9,17.549999999999997,0.001172
Al_degrader_E9,17.61,0.0009922
Al_degrader_E9,17.67,0.0008346
Al_degrader_E9,17.729999999999997,0.0007099
Al_degrader_E9,17.79,0.0006005
Al_degrader_E9,17.85,0.0004988
Al_degrader_E9,17.909999999999997,0.000419
Al_degrader_E9,17.97,0.0003429
Al_degrader_E9,18.03,0.0002834
Al_degrader_E9,18.09,0.0002384
Al_degrader_E9,18.15,0.0001861
Al_degrader_E9,18.21,0.0001524
Al_degrader_E9,18.27,0.0001252
Al_degrader_E9,18.33,9.66e-05
Al_degrader_E9,18.39,8.22e-05
Al_degrader_E9,18.45,6.34e-05
Al_degrader_E9,18.509999999999998,4.81e-05
Al_degrader_E9,18.57,3.69e-05
Al_degrader_E9,18.63,3.02e-05
Al_degrader_E9,18.689999999999998,2.14e-05
Al_degrader_E9,18.75,1.7e-05
Al_degrader_E9,18.81,1.41e-05
Al_degrader_E9,18.869999999999997,9.6e-06
Al_degrader_E9,18.93,8.2e-06
Al_degrader_E9,18.990000000000002,5.7e-06
Al_degrader_E9,19.049999999999997,4.1e-06
Al_degrader_E9,19.11,3.2e-06
Al_degrader_E9,19.17,2.1e-06
Al_degrader_E9,19.229999999999997,1.4e-06
Al_degrader_E9,19.29,1.3e-06
Al_degrader_E9,19.35,6e-07
Al_degrader_E9,19.409999999999997,9e-07
Al_degrader_E9,19.47,6e-07
Al_degrader_E9,19.53,4e-07
Al_degrader_E9,19.59,6e-07
Al_degrader_E9,19.65,0.0
Al_degrader_E9,19.71,3e-07
Al_degrader_E9,19.77,0.0
Al_degrader_E9,19.83,1e-07
Al_degrader_E9,19.89,1e-07
Al_degrader_E9,19.95,0.0
Al_degrader_E9,20.009999999999998,2e-07
Ni13,7.949999999999999,2.5e-07
Ni13,8.01,0.0
Ni13,8.07,0.0
Ni13,8.129999999999999,0.0
Ni13,8.19,2.5e-07
Ni13,8.25,0.0
Ni13,8.309999999999999,0.0
Ni13,8.370000000000001,0.0
Ni13,8.43,2.5e-07
Ni13,8.489999999999998,2.5e-07
Ni13,8.55,5e-07
Ni13,8.61,2.5e-07
Ni13,8.67,5e-07
Ni13,8.73,5e-07
Ni13,8.79,2.5e-07
Ni13,8.85,5e-07
Ni13,8.91,5e-07
Ni13,8.969999999999999,1e-06
Ni13,9.030000000000001,1e-06
Ni13,9.09,1.25e-06
Ni13,9.149999999999999,1e-06
Ni13,9.21,2e-06
Ni13,9.27,3e-06
Ni13,9.329999999999998,3.75e-06
Ni13,9.39,2.75e-06
Ni13,9.45,4.25e-06
Ni13,9.51,8.25e-06
Ni13,9.57,4.75e-06
Ni13,9.629999999999999,8e-06
Ni13,9.69,1.1e-05
Ni13,9.75,1.325e-05
Ni13,9.809999999999999,1.25e-05
Ni13,9.870000000000001,2.05e-05
Ni13,9.93,2.425e-05
Ni13,9.989999999999998,2.1e-05
Ni13,10.05,3.025e-05
Ni13,10.11,3.625e-05
Ni13,10.169999999999998,4.175e-05
Ni13,10.23,4.725e-05
Ni13,10.29,6.5e-05
Ni13,10.35,7.3e-05
Ni13,10.41,8.425e-05
Ni13,10.469999999999999,0.00010475
Ni13,10.53,0.00011875
Ni13,10.59,0.00014175
Ni13,10.649999999999999,0.00017525
Ni13,10.71,0.00019475
Ni13,10.77,0.00022275
Ni13,10.829999999999998,0.00027425
Ni13,10.89,0.0003255
Ni13,10.95,0.0003595
Ni13,11.01,0.000419
Ni13,11.07,0.0005065
Ni13,11.129999999999999,0.00056625
Ni13,11.19,0.0006525
Ni13,11.25,0.000765
Ni13,11.309999999999999,0.0008715
Ni13,11.370000000000001,0.00100075
Ni13,11.43,0.00112875
Ni13,11.489999999999998,0.00129575
Ni13,11.55,0.0014925
Ni13,11.61,0.0016515
Ni13,11.669999999999998,0.001899
Ni13,11.73,0.00213925
Ni13,11.79,0.00238775
Ni13,11.85,0.0026655
Ni13,11.91,0.0030255
Ni13,11.969999999999999,0.0033555
Ni13,12.03,0.00370325
Ni13,12.09,0.00417125
Ni13,12.149999999999999,0.00462525
Ni13,12.21,0.00498325
Ni13,12.27,0.00555975
Ni13,12.329999999999998,0.00611025
Ni13,12.39,0.00660425
Ni13,12.45,0.0072715
Ni13,12.51,0.00799025
Ni13,12.57,0.00852425
Ni13,12.629999999999999,0.009299
Ni13,12.69,0.01008125
Ni13,12.75,0.01073825
Ni13,12.809999999999999,0.011498
Ni13,12.870000000000001,0.012324
Ni13,12.93,0.0132405
Ni13,12.989999999999998,0.013945
Ni13,13.05,0.01477225
Ni13,13.11,0.01574
Ni13,13.169999999999998,0.01645
Ni13,13.23,0.0173295
Ni13,13.29,0.0180755
Ni13,13.35,0.01886075
Ni13,13.41,0.01965925
Ni13,13.469999999999999,0.0202845
Ni13,13.53,0.0209685
Ni13,13.59,0.0216275
Ni13,13.649999999999999,0.02209325
Ni13,13.71,0.0225545
Ni13,13.77,0.022984
Ni13,13.829999999999998,0.02331
Ni13,13.89,0.02352
Ni13,13.95,0.023754
Ni13,14.009999999999998,0.02383975
Ni13,14.07,0.023708
Ni13,14.129999999999999,0.0238895
Ni13,14.19,0.02352325
Ni13,14.25,0.02335325
Ni13,14.309999999999999,0.02313125
Ni13,14.37,0.02250125
Ni13,14.43,0.02213425
Ni13,14.489999999999998,0.021741
Ni13,14.55,0.0207945
Ni13,14.61,0.02028775
Ni13,14.669999999999998,0.01952575
Ni13,14.73,0.01870175
Ni13,14.79,0.01795325
Ni13,14.85,0.01704125
Ni13,14.91,0.016188
Ni13,14.969999999999999,0.0153665
Ni13,15.03,0.014352
Ni13,15.09,0.01342625
Ni13,15.149999999999999,0.012672
Ni13,15.21,0.01168975
Ni13,15.27,0.010814
Ni13,15.329999999999998,0.009948
Ni13,15.39,0.009184
Ni13,15.45,0.00837975
Ni13,15.509999999999998,0.0076095
Ni13,15.57,0.00685475
Ni13,15.629999999999999,0.0062615
Ni13,15.69,0.00563975
Ni13,15.75,0.00502225
Ni13,15.809999999999999,0.0044935
Ni13,15.87,0.00398225
Ni13,15.93,0.003531
Ni13,15.989999999999998,0.00311525
Ni13,16.049999999999997,0.0027175
Ni13,16.11,0.0024125
Ni13,16.17,0.002064
Ni13,16.229999999999997,0.001775
Ni13,16.29,0.00153125
Ni13,16.35,0.00131425
Ni13,16.409999999999997,0.00113375
Ni13,16.47,0.000947
Ni13,16.53,0.0008
Ni13,16.59,0.00068725
Ni13,16.65,0.000565
Ni13,16.71,0.00048425
Ni13,16.77,0.00037525
Ni13,16.83,0.0003335
Ni13,16.89,0.000257
Ni13,16.95,0.00021475
Ni13,17.009999999999998,0.0001765
Ni13,17.07,0.000141
Ni13,17.13,0.0001085
Ni13,17.189999999999998,8.275e-05
Ni13,17.25,6.925e-05
Ni13,17.310000000000002,5.925e-05
Ni13,17.369999999999997,3.85e-05
Ni13,17.43,3.5e-05
Ni13,17.490000000000002,2.45e-05
Ni13,17.549999999999997,1.975e-05
Ni13,17.61,1.55e-05
Ni13,17.67,1.125e-05
Ni13,17.729999999999997,7e-06
Ni13,17.79,6.5e-06
Ni13,17.85,3.75e-06
Ni13,17.909999999999997,3.75e-06
Ni13,17.97,2.5e-06
Ni13,18.03,1.75e-06
Ni13,18.09,1.25e-06
Ni13,18.15,1.75e-06
Ni13,18.21,7.5e-07
Ni13,18.27,1.5e-06
Ni13,18.33,2.5e-07
Ni13,18.39,5e-07
Ni13,18.45,2.5e-07
Ni13,18.509999999999998,0.0
Ni13,18.57,5e-07
Ni13,18.63,0.0
Ni13,18.689999999999998,5e-07
Sn13,7.77,3.3333333333333335e-07
Sn13,7.83,3.3333333333333335e-07
Sn13,7.89,0.0
Sn13,7.949999999999999,3.3333333333333335e-07
Sn13,8.01,0.0
Sn13,8.07,0.0
Sn13,8.129999999999999,0.0
Sn13,8.19,0.0
Sn13,8.25,0.0
Sn13,8.309999999999999,0.0
Sn13,8.370000000000001,1e-06
Sn13,8.43,1.3333333333333334e-06
Sn13,8.489999999999998,6.666666666666667e-07
Sn13,8.55,1.3333333333333334e-06
Sn13,8.61,3.3333333333333335e-07
Sn13,8.67,3.3333333333333335e-07
Sn13,8.73,6.666666666666667e-07
Sn13,8.79,1e-06
Sn13,8.85,1e-06
Sn13,8.91,1.6666666666666667e-06
Sn13,8.969999999999999,2.666666666666667e-06
Sn13,9.030000000000001,3e-06
Sn13,9.09,4.333333333333333e-06
Sn13,9.149999999999999,6e-06
Sn13,9.21,6.333333333333333e-06
Sn13,9.27,8e-06
Sn13,9.329999999999998,9e-06
Sn13,9.39,1.1333333333333334e-05
Sn13,9.45,1.2666666666666667e-05
Sn13,9.51,1.7e-05
Sn13,9.57,1.7666666666666668e-05
Sn13,9.629999999999999,2.3333333333333332e-05
Sn13,9.69,2.8666666666666668e-05
Sn13,9.75,3.3e-05
Sn13,9.809999999999999,3.5e-05
Sn13,9.870000000000001,4.5333333333333335e-05
Sn13,9.93,5.4e-05
Sn13,9.989999999999998,5.8e-05
Sn13,10.05,7.366666666666666e-05
Sn13,10.11,8.833333333333333e-05
Sn13,10.169999999999998,0.00010366666666666666
Sn13,10.23,0.000121
Sn13,10.29,0.00015466666666666667
Sn13,10.35,0.00017766666666666666
Sn13,10.41,0.00021033333333333334
Sn13,10.469999999999999,0.00023433333333333333
Sn13,10.53,0.00028866666666666667
Sn13,10.59,0.0003243333333333333
Sn13,10.649999999999999,0.000368
Sn13,10.71,0.0004316666666666667
Sn13,10.77,0.000505
Sn13,10.829999999999998,0.0005943333333333333
Sn13,10.89,0.0006706666666666666
Sn13,10.95,0.0007693333333333333
Sn13,11.01,0.0008953333333333334
Sn13,11.07,0.0010123333333333334
Sn13,11.129999999999999,0.001177
Sn13,11.19,0.0013313333333333332
Sn13,11.25,0.001514
Sn13,11.309999999999999,0.0017143333333333333
Sn13,11.370000000000001,0.0018886666666666667
Sn13,11.43,0.002147
Sn13,11.489999999999998,0.0024313333333333335
Sn13,11.55,0.0027356666666666666
Sn13,11.61,0.003076
Sn13,11.669999999999998,0.0034063333333333333
Sn13,11.73,0.0037526666666666667
Sn13,11.79,0.004167
Sn13,11.85,0.0046166666666666665
Sn13,11.91,0.005149333333333333
Sn13,11.969999999999999,0.005657333333333334
Sn13,12.03,0.006227666666666667
Sn13,12.09,0.006722
Sn13,12.149999999999999,0.007300666666666666
Sn13,12.21,0.007862
Sn13,12.27,0.00857
Sn13,12.329999999999998,0.009339
Sn13,12.39,0.010126666666666667
Sn13,12.45,0.010901333333333334
Sn13,12.51,0.011665333333333333
Sn13,12.57,0.012477666666666666
Sn13,12.629999999999999,0.013293
Sn13,12.69,0.014080666666666667
Sn13,12.75,0.014783666666666667
Sn13,12.809999999999999,0.015617333333333334
Sn13,12.870000000000001,0.016468333333333335
Sn13,12.93,0.017345333333333334
Sn13,12.989999999999998,0.018134
Sn13,13.05,0.019018666666666666
Sn13,13.11,0.019855333333333332
Sn13,13.169999999999998,0.020404333333333333
Sn13,13.23,0.02096
Sn13,13.29,0.021595666666666666
Sn13,13.35,0.022152
Sn13,13.41,0.022638333333333333
Sn13,13.469999999999999,0.022944333333333334
Sn13,13.53,0.023266333333333333
Sn13,13.59,0.023498333333333333
Sn13,13.649999999999999,0.023714666666666665
Sn13,13.71,0.023809
Sn13,13.77,0.023867666666666666
Sn13,13.829999999999998,0.02372
Sn13,13.89,0.023568333333333333
Sn13,13.95,0.023267666666666666
Sn13,14.009999999999998,0.022966666666666666
Sn13,14.07,0.022516333333333333
Sn13,14.129999999999999,0.022102
Sn13,14.19,0.021575666666666667
Sn13,14.25,0.020926333333333335
Sn13,14.309999999999999,0.020208666666666666
Sn13,14.37,0.019423
Sn13,14.43,0.018609666666666667
Sn13,14.489999999999998,0.017809
Sn13,14.55,0.016932
Sn13,14.61,0.016132666666666667
Sn13,14.669999999999998,0.015191
Sn13,14.73,0.014309
Sn13,14.79,0.013472666666666668
Sn13,14.85,0.012571666666666667
Sn13,14.91,0.011663
Sn13,14.969999999999999,0.010725333333333333
Sn13,15.03,0.009881333333333334
Sn13,15.09,0.009051
Sn13,15.149999999999999,0.008307333333333333
Sn13,15.21,0.007509666666666667
Sn13,15.27,0.006806666666666667
Sn13,15.329999999999998,0.006176333333333333
Sn13,15.39,0.005551
Sn13,15.45,0.004958
Sn13,15.509999999999998,0.004468333333333334
Sn13,15.57,0.003994
Sn13,15.629999999999999,0.003549333333333333
Sn13,15.69,0.003072333333333333
Sn13,15.75,0.0026843333333333333
Sn13,15.809999999999999,0.0023353333333333334
Sn13,15.87,0.002036
Sn13,15.93,0.001756
