name,energy,flux
Sn09,26.43,0.032911666666666665
Sn09,26.49,0.03084
Sn09,26.549999999999997,0.028600666666666667
Sn09,26.61,0.026282333333333335
Sn09,26.67,0.024198333333333332
Sn09,26.729999999999997,0.021758333333333334
Sn09,26.79,0.019540333333333333
Sn09,26.85,0.017309333333333333
Sn09,26.909999999999997,0.015297333333333333
Sn09,26.97,0.013335666666666666
Sn09,27.03,0.011588333333333334
Sn09,27.089999999999996,0.009729666666666666
Sn09,27.15,0.008153333333333334
Sn09,27.21,0.006887666666666667
Sn09,27.27,0.005745
Sn09,27.33,0.004742
Sn09,27.39,0.0038166666666666666
Sn09,27.45,0.0030533333333333332
Sn09,27.509999999999998,0.0024026666666666667
Sn09,27.57,0.0019136666666666666
Sn09,27.63,0.001472
Sn09,27.689999999999998,0.0011736666666666666
Sn09,27.75,0.0008963333333333333
Sn09,27.81,0.0006723333333333334
Sn09,27.869999999999997,0.000511
Sn09,27.93,0.00038166666666666666
Sn09,27.99,0.000275
Sn09,28.049999999999997,0.00019066666666666668
Sn09,28.11,0.00014466666666666667
Sn09,28.17,0.00011533333333333334
Sn09,28.229999999999997,7.6e-05
Sn09,28.29,5.2e-05
Sn09,28.35,3.566666666666667e-05
Sn09,28.409999999999997,2.6666666666666667e-05
Sn09,28.47,1.5e-05
Sn09,28.53,1.1e-05
Sn09,28.589999999999996,9e-06
Sn09,28.65,6e-06
Sn09,28.71,3.3333333333333333e-06
Sn09,28.769999999999996,3e-06
Sn09,28.83,3e-06
Sn09,28.89,1e-06
Sn09,28.95,1e-06
Sn09,29.009999999999998,6.666666666666667e-07
Sn09,29.07,3.3333333333333335e-07
Ta09,22.65,3.3333333333333335e-07
Ta09,22.71,0.0
Ta09,22.77,0.0
Ta09,22.83,1.3333333333333334e-06
Ta09,22.89,0.0
Ta09,22.95,3.3333333333333335e-07
Ta09,23.009999999999998,2.666666666666667e-06
Ta09,23.07,2.666666666666667e-06
Ta09,23.13,2.333333333333333e-06
Ta09,23.189999999999998,6.333333333333333e-06
Ta09,23.25,7.333333333333333e-06
Ta09,23.31,1e-05
Ta09,23.369999999999997,1.5333333333333334e-05
Ta09,23.43,2.5666666666666666e-05
Ta09,23.490000000000002,3.6e-05
Ta09,23.549999999999997,4.1e-05
Ta09,23.61,7.066666666666667e-05
Ta09,23.67,9.8e-05
Ta09,23.729999999999997,0.00011566666666666667
Ta09,23.79,0.00019033333333333334
Ta09,23.85,0.00024733333333333335
Ta09,23.909999999999997,0.00031066666666666666
Ta09,23.97,0.00045266666666666665
Ta09,24.03,0.000564
Ta09,24.089999999999996,0.0007856666666666667
Ta09,24.15,0.000978
Ta09,24.21,0.001257
Ta09,24.27,0.001635
Ta09,24.33,0.002023
Ta09,24.39,0.0025566666666666667
Ta09,24.45,0.0031393333333333334
Ta09,24.509999999999998,0.0038786666666666665
Ta09,24.57,0.004723
Ta09,24.63,0.005704
Ta09,24.689999999999998,0.006816666666666667
Ta09,24.75,0.008121333333333333
Ta09,24.81,0.009503
Ta09,24.869999999999997,0.011059
Ta09,24.93,0.012849333333333334
Ta09,24.990000000000002,0.014595333333333333
Ta09,25.049999999999997,0.016646
Ta09,25.11,0.018712666666666666
Ta09,25.17,0.020771666666666667
Ta09,25.229999999999997,0.022926333333333333
Ta09,25.29,0.025164333333333334
Ta09,25.35,0.027185666666666667
Ta09,25.409999999999997,0.029312666666666667
Ta09,25.47,0.03125733333333333
Ta09,25.53,0.033050333333333334
Ta09,25.589999999999996,0.03455433333333333
Ta09,25.65,0.03583066666666666
Ta09,25.71,0.036955666666666664
Ta09,25.77,0.037553333333333334
Ta09,25.83,0.03802166666666667
Ta09,25.89,0.038108666666666666
Ta09,25.95,0.037674
Ta09,26.009999999999998,0.03702766666666667
Ta09,26.07,0.036088
Ta09,26.13,0.03476233333333333
Ta09,26.189999999999998,0.03326933333333333
Ta09,26.25,0.03144566666666666
Ta09,26.31,0.029451666666666668
Ta09,26.369999999999997,0.027407333333333332
Ta09,26.43,0.025312666666666667
Ta09,26.49,0.023091666666666667
Ta09,26.549999999999997,0.020692
Ta09,26.61,0.01885
Ta09,26.67,0.016714
Ta09,26.729999999999997,0.014630333333333334
Ta09,26.79,0.012776666666666667
Ta09,26.85,0.011002333333333333
Ta09,26.909999999999997,0.009517333333333333
Ta09,26.97,0.008029666666666666
Ta09,27.03,0.006752
Ta09,27.089999999999996,0.005581
Ta09,27.15,0.004539
Ta09,27.21,0.003838666666666667
Ta09,27.27,0.0030283333333333334
Ta09,27.33,0.0024476666666666666
Ta09,27.39,0.0019063333333333332
Ta09,27.45,0.00152
Ta09,27.509999999999998,0.0011736666666666666
Ta09,27.57,0.0009076666666666666
Ta09,27.63,0.0007106666666666666
Ta09,27.689999999999998,0.0005203333333333334
Ta09,27.75,0.0003986666666666667
Ta09,27.81,0.000289
Ta09,27.869999999999997,0.00021766666666666665
Ta09,27.93,0.000167
Ta09,27.99,0.00010933333333333334
Ta09,28.049999999999997,8.066666666666667e-05
Ta09,28.11,5.933333333333334e-05
Ta09,28.17,4.3666666666666666e-05
Ta09,28.229999999999997,2.7e-05
Ta09,28.29,1.8333333333333333e-05
Ta09,28.35,1.4e-05
Ta09,28.409999999999997,9e-06
Ta09,28.47,6.333333333333333e-06
Ta09,28.53,5e-06
Ta09,28.589999999999996,3.3333333333333333e-06
Ta09,28.65,3e-06
Ta09,28.71,1e-06
Ta09,28.769999999999996,1e-06
Ta09,28.83,1e-06
Ta09,28.89,0.0
Ta09,28.95,6.666666666666667e-07
Cu09,22.229999999999997,3.3333333333333335e-07
Cu09,22.29,0.0
Cu09,22.35,0.0
Cu09,22.409999999999997,0.0
Cu09,22.47,1.3333333333333334e-06
Cu09,22.53,0.0
Cu09,22.589999999999996,1e-06
Cu09,22.65,3.3333333333333333e-06
Cu09,22.71,1.6666666666666667e-06
Cu09,22.77,3.3333333333333333e-06
Cu09,22.83,6.333333333333333e-06
Cu09,22.89,8e-06
Cu09,22.95,1e-05
Cu09,23.009999999999998,1.5666666666666667e-05
Cu09,23.07,2.966666666666667e-05
Cu09,23.13,3.3333333333333335e-05
Cu09,23.189999999999998,4.233333333333333e-05
Cu09,23.25,7.6e-05
Cu09,23.31,9.9e-05
Cu09,23.369999999999997,0.00011766666666666666
Cu09,23.43,0.000189
Cu09,23.490000000000002,0.00024566666666666666
Cu09,23.549999999999997,0.00032166666666666666
Cu09,23.61,0.000434
Cu09,23.67,0.0005673333333333333
Cu09,23.729999999999997,0.0007546666666666666
Cu09,23.79,0.0009626666666666667
Cu09,23.85,0.001231
Cu09,23.909999999999997,0.0015823333333333334
Cu09,23.97,0.0019703333333333335
Cu09,24.03,0.0024463333333333333
Cu09,24.089999999999996,0.003052
Cu09,24.15,0.003717
Cu09,24.21,0.004558
Cu09,24.27,0.005441
Cu09,24.33,0.006519666666666667
Cu09,24.39,0.007758333333333333
Cu09,24.45,0.009109
Cu09,24.509999999999998,0.010569
Cu09,24.57,0.012255
Cu09,24.63,0.013964666666666667
Cu09,24.689999999999998,0.015795
Cu09,24.75,0.017946333333333335
Cu09,24.81,0.019911
Cu09,24.869999999999997,0.021862
Cu09,24.93,0.024260666666666666
Cu09,24.990000000000002,0.026111
Cu09,25.049999999999997,0.028143
Cu09,25.11,0.030174
Cu09,25.17,0.031995
Cu09,25.229999999999997,0.03350566666666667
Cu09,25.29,0.034845666666666664
Cu09,25.35,0.03594733333333333
Cu09,25.409999999999997,0.036823666666666664
Cu09,25.47,0.037366333333333335
Cu09,25.53,0.03755766666666667
Cu09,25.589999999999996,0.03734133333333333
Cu09,25.65,0.036921
Cu09,25.71,0.036083
Cu09,25.77,0.034992666666666665
Cu09,25.83,0.03355466666666666
Cu09,25.89,0.03208166666666667
Cu09,25.95,0.030150666666666666
Cu09,26.009999999999998,0.028206333333333333
Cu09,26.07,0.026107333333333333
Cu09,26.13,0.02415
Cu09,26.189999999999998,0.02184233333333333
Cu09,26.25,0.019757
Cu09,26.31,0.017781333333333333
Cu09,26.369999999999997,0.015690666666666665
Cu09,26.43,0.013759333333333333
Cu09,26.49,0.012096
Cu09,26.549999999999997,0.010377666666666667
Cu09,26.61,0.008909
Cu09,26.67,0.007532
Cu09,26.729999999999997,0.006370666666666667
Cu09,26.79,0.0052
Cu09,26.85,0.004292
Cu09,26.909999999999997,0.0035566666666666667
Cu09,26.97,0.002856333333333333
Cu09,27.03,0.002299
Cu09,27.089999999999996,0.001801
Cu09,27.15,0.001432
Cu09,27.21,0.001107
Cu09,27.27,0.0008603333333333333
Cu09,27.33,0.000662
Cu09,27.39,0.0004956666666666667
Cu09,27.45,0.0003826666666666667
Cu09,27.509999999999998,0.000273
Cu09,27.57,0.00020766666666666665
Cu09,27.63,0.00015866666666666666
Cu09,27.689999999999998,0.00010633333333333333
Cu09,27.75,7.466666666666666e-05
Cu09,27.81,5.6666666666666664e-05
Cu09,27.869999999999997,4.266666666666667e-05
Cu09,27.93,2.8e-05
Cu09,27.99,1.8333333333333333e-05
Cu09,28.049999999999997,1.3333333333333333e-05
Cu09,28.11,8.333333333333334e-06
Cu09,28.17,7e-06
Cu09,28.229999999999997,3.6666666666666666e-06
Cu09,28.29,3.6666666666666666e-06
Cu09,28.35,3e-06
Cu09,28.409999999999997,1e-06
Cu09,28.47,1e-06
Cu09,28.53,1e-06
Cu09,28.589999999999996,0.0
Cu09,28.65,6.666666666666667e-07
Al_degrader_E4_E3,19.17,9.090909090909091e-08
Al_degrader_E4_E3,19.229999999999997,0.0
Al_degrader_E4_E3,19.29,0.0
Al_degrader_E4_E3,19.35,0.0
Al_degrader_E4_E3,19.409999999999997,2.7272727272727274e-07
Al_degrader_E4_E3,19.47,9.090909090909091e-08
Al_degrader_E4_E3,19.53,2.7272727272727274e-07
Al_degrader_E4_E3,19.59,4.545454545454545e-07
Al_degrader_E4_E3,19.65,4.545454545454545e-07
Al_degrader_E4_E3,19.71,5.454545454545455e-07
Al_degrader_E4_E3,19.77,1e-06
Al_degrader_E4_E3,19.83,1e-06
Al_degrader_E4_E3,19.89,2.2727272727272728e-06
Al_degrader_E4_E3,19.95,2.3636363636363636e-06
Al_degrader_E4_E3,20.009999999999998,3.4545454545454545e-06
Al_degrader_E4_E3,20.07,5.909090909090909e-06
Al_degrader_E4_E3,20.13,7.272727272727272e-06
Al_degrader_E4_E3,20.189999999999998,9.181818181818182e-06
Al_degrader_E4_E3,20.25,1.2545454545454545e-05
Al_degrader_E4_E3,20.31,1.7909090909090908e-05
Al_degrader_E4_E3,20.369999999999997,2.3727272727272726e-05
Al_degrader_E4_E3,20.43,2.981818181818182e-05
Al_degrader_E4_E3,20.490000000000002,4.1363636363636364e-05
Al_degrader_E4_E3,20.549999999999997,5.218181818181818e-05
Al_degrader_E4_E3,20.61,7.118181818181818e-05
Al_degrader_E4_E3,20.67,9.054545454545455e-05
Al_degrader_E4_E3,20.729999999999997,0.000112
Al_degrader_E4_E3,20.79,0.00015445454545454546
Al_degrader_E4_E3,20.85,0.00018190909090909092
Al_degrader_E4_E3,20.909999999999997,0.0002329090909090909
Al_degrader_E4_E3,20.97,0.0002910909090909091
Al_degrader_E4_E3,21.03,0.00035190909090909093
Al_degrader_E4_E3,21.089999999999996,0.0004531818181818182
Al_degrader_E4_E3,21.15,0.0005413636363636364
Al_degrader_E4_E3,21.21,0.000653
Al_degrader_E4_E3,21.27,0.0007908181818181818
Al_degrader_E4_E3,21.33,0.0009485454545454545
Al_degrader_E4_E3,21.39,0.0011456363636363636
Al_degrader_E4_E3,21.45,0.001350090909090909
Al_degrader_E4_E3,21.509999999999998,0.001587090909090909
Al_degrader_E4_E3,21.57,0.0018448181818181818
Al_degrader_E4_E3,21.63,0.0021536363636363636
Al_degrader_E4_E3,21.689999999999998,0.0025086363636363635
Al_degrader_E4_E3,21.75,0.0028577272727272726
Al_degrader_E4_E3,21.81,0.003243818181818182
Al_degrader_E4_E3,21.869999999999997,0.003688909090909091
Al_degrader_E4_E3,21.93,0.0041891818181818185
Al_degrader_E4_E3,21.990000000000002,0.004728181818181818
Al_degrader_E4_E3,22.049999999999997,0.005219545454545454
Al_degrader_E4_E3,22.11,0.005773363636363636
Al_degrader_E4_E3,22.17,0.006383909090909091
Al_degrader_E4_E3,22.229999999999997,0.007045363636363636
Al_degrader_E4_E3,22.29,0.007676818181818182
Al_degrader_E4_E3,22.35,0.008296
Al_degrader_E4_E3,22.409999999999997,0.008989545454545455
Al_degrader_E4_E3,22.47,0.009685090909090909
Al_degrader_E4_E3,22.53,0.010380636363636364
Al_degrader_E4_E3,22.589999999999996,0.011010818181818182
Al_degrader_E4_E3,22.65,0.011635545454545454
Al_degrader_E4_E3,22.71,0.012379363636363636
Al_degrader_E4_E3,22.77,0.012978
Al_degrader_E4_E3,22.83,0.013651272727272727
Al_degrader_E4_E3,22.89,0.014102
Al_degrader_E4_E3,22.95,0.01471609090909091
Al_degrader_E4_E3,23.009999999999998,0.015267181818181819
Al_degrader_E4_E3,23.07,0.015756
Al_degrader_E4_E3,23.13,0.016231909090909092
Al_degrader_E4_E3,23.189999999999998,0.016531272727272728
Al_degrader_E4_E3,23.25,0.01703527272727273
Al_degrader_E4_E3,23.31,0.017366454545454546
Al_degrader_E4_E3,23.369999999999997,0.017685727272727273
Al_degrader_E4_E3,23.43,0.01799781818181818
Al_degrader_E4_E3,23.490000000000002,0.01814872727272727
Al_degrader_E4_E3,23.549999999999997,0.01844490909090909
Al_degrader_E4_E3,23.61,0.018699818181818182
Al_degrader_E4_E3,23.67,0.018893454545454547
Al_degrader_E4_E3,23.729999999999997,0.01892418181818182
Al_degrader_E4_E3,23.79,0.019048363636363638
Al_degrader_E4_E3,23.85,0.01923981818181818
Al_degrader_E4_E3,23.909999999999997,0.019319272727272727
Al_degrader_E4_E3,23.97,0.019416363636363638
Al_degrader_E4_E3,24.03,0.019324545454545455
Al_degrader_E4_E3,24.089999999999996,0.01944381818181818
Al_degrader_E4_E3,24.15,0.01944518181818182
Al_degrader_E4_E3,24.21,0.019472090909090908
Al_degrader_E4_E3,24.27,0.019337727272727274
Al_degrader_E4_E3,24.33,0.019214545454545453
Al_degrader_E4_E3,24.39,0.019235
Al_degrader_E4_E3,24.45,0.01907872727272727
Al_degrader_E4_E3,24.509999999999998,0.018984636363636363
Al_degrader_E4_E3,24.57,0.018564363636363636
Al_degrader_E4_E3,24.63,0.018473090909090908
Al_degrader_E4_E3,24.689999999999998,0.018174909090909092
Al_degrader_E4_E3,24.75,0.017901
Al_degrader_E4_E3,24.81,0.017447181818181817
Al_degrader_E4_E3,24.869999999999997,0.016964727272727274
Al_degrader_E4_E3,24.93,0.016635727272727274
Al_degrader_E4_E3,24.990000000000002,0.016053636363636364
Al_degrader_E4_E3,25.049999999999997,0.015568
Al_degrader_E4_E3,25.11,0.014755
Al_degrader_E4_E3,25.17,0.014271272727272728
Al_degrader_E4_E3,25.229999999999997,0.013572363636363636
Al_degrader_E4_E3,25.29,0.012857181818181818
Al_degrader_E4_E3,25.35,0.012038363636363637
Al_degrader_E4_E3,25.409999999999997,0.011280545454545455
Al_degrader_E4_E3,25.47,0.010550909090909092
Al_degrader_E4_E3,25.53,0.009776727272727272
Al_degrader_E4_E3,25.589999999999996,0.008968727272727272
Al_degrader_E4_E3,25.65,0.008156909090909091
Al_degrader_E4_E3,25.71,0.007453545454545455
Al_degrader_E4_E3,25.77,0.006711454545454546
Al_degrader_E4_E3,25.83,0.006033181818181819
Al_degrader_E4_E3,25.89,0.005311
Al_degrader_E4_E3,25.95,0.004708909090909091
Al_degrader_E4_E3,26.009999999999998,0.0041420909090909095
Al_degrader_E4_E3,26.07,0.0036206363636363636
Al_degrader_E4_E3,26.13,0.003121
Al_degrader_E4_E3,26.189999999999998,0.0026397272727272728
Al_degrader_E4_E3,26.25,0.002269181818181818
Al_degrader_E4_E3,26.31,0.0019295454545454546
Al_degrader_E4_E3,26.369999999999997,0.0016148181818181819
Al_degrader_E4_E3,26.43,0.0013027272727272727
Al_degrader_E4_E3,26.49,0.0010918181818181819
Al_degrader_E4_E3,26.549999999999997,0.0008978181818181818
Al_degrader_E4_E3,26.61,0.0007280909090909091
Al_degrader_E4_E3,26.67,0.000574
Al_degrader_E4_E3,26.729999999999997,0.0004619090909090909
Al_degrader_E4_E3,26.79,0.0003616363636363636
Al_degrader_E4_E3,26.85,0.0002840909090909091
Al_degrader_E4_E3,26.909999999999997,0.00021172727272727272
Al_degrader_E4_E3,26.97,0.00017372727272727272
Al_degrader_E4_E3,27.03,0.00012981818181818182
Al_degrader_E4_E3,27.089999999999996,9.718181818181818e-05
Al_degrader_E4_E3,27.15,7.281818181818181e-05
Al_degrader_E4_E3,27.21,5.627272727272727e-05
Al_degrader_E4_E3,27.27,4.090909090909091e-05
Al_degrader_E4_E3,27.33,2.7545454545454544e-05
Al_degrader_E4_E3,27.39,2.0272727272727272e-05
Al_degrader_E4_E3,27.45,1.6727272727272726e-05
Al_degrader_E4_E3,27.509999999999998,1.109090909090909e-05
Al_degrader_E4_E3,27.57,7.363636363636364e-06
Al_degrader_E4_E3,27.63,5.4545454545454545e-06
Al_degrader_E4_E3,27.689999999999998,4.454545454545455e-06
Al_degrader_E4_E3,27.75,2.2727272727272728e-06
Al_degrader_E4_E3,27.81,1.3636363636363636e-06
Al_degrader_E4_E3,27.869999999999997,1.2727272727272728e-06
Al_degrader_E4_E3,27.93,1.2727272727272728e-06
Al_degrader_E4_E3,27.99,3.6363636363636366e-07
Al_degrader_E4_E3,28.049999999999997,3.6363636363636366e-07
Al_degrader_E4_E3,28.11,4.545454545454545e-07
Al_degrader_E4_E3,28.17,2.7272727272727274e-07
Al_degrader_E4_E3,28.229999999999997,0.0
Al_degrader_E4_E3,28.29,9.090909090909091e-08
Al_degrader_E4_E3,28.35,9.090909090909091e-08
Ni10,18.689999999999998,3.3333333333333335e-07
Ni10,18.75,0.0
Ni10,18.81,0.0
Ni10,18.869999999999997,0.0
Ni10,18.93,1.3333333333333334e-06
Ni10,18.990000000000002,0.0
Ni10,19.049999999999997,6.666666666666667e-07
Ni10,19.11,1.6666666666666667e-06
Ni10,19.17,3.3333333333333333e-06
Ni10,19.229999999999997,6.666666666666667e-07
Ni10,19.29,4e-06
Ni10,19.35,4.666666666666666e-06
Ni10,19.409999999999997,9.666666666666667e-06
Ni10,19.47,7.666666666666667e-06
Ni10,19.53,1.3666666666666667e-05
Ni10,19.59,2.1333333333333335e-05
Ni10,19.65,3.233333333333333e-05
Ni10,19.71,3.066666666666667e-05
Ni10,19.77,4.566666666666667e-05
Ni10,19.83,7.166666666666667e-05
Ni10,19.89,9.166666666666667e-05
Ni10,19.95,0.00010666666666666667
Ni10,20.009999999999998,0.00015666666666666666
Ni10,20.07,0.00020833333333333335
Ni10,20.13,0.00026233333333333333
Ni10,20.189999999999998,0.00033466666666666665
Ni10,20.25,0.00042566666666666664
Ni10,20.31,0.000566
Ni10,20.369999999999997,0.0006983333333333334
Ni10,20.43,0.0008586666666666666
Ni10,20.490000000000002,0.00107
Ni10,20.549999999999997,0.0013586666666666667
Ni10,20.61,0.001657
Ni10,20.67,0.0020096666666666665
Ni10,20.729999999999997,0.002428333333333333
Ni10,20.79,0.002926
Ni10,20.85,0.003478666666666667
Ni10,20.909999999999997,0.004176
Ni10,20.97,0.004889333333333333
Ni10,21.03,0.005716333333333334
Ni10,21.089999999999996,0.0066686666666666665
Ni10,21.15,0.007788666666666667
Ni10,21.21,0.008843
Ni10,21.27,0.010162666666666667
Ni10,21.33,0.011418
Ni10,21.39,0.012930333333333334
Ni10,21.45,0.014412
Ni10,21.509999999999998,0.016111666666666666
Ni10,21.57,0.017579666666666667
Ni10,21.63,0.019279
Ni10,21.689999999999998,0.021081
Ni10,21.75,0.022701666666666665
Ni10,21.81,0.024279666666666668
Ni10,21.869999999999997,0.025846666666666667
Ni10,21.93,0.027461333333333334
Ni10,21.990000000000002,0.028944333333333332
Ni10,22.049999999999997,0.030159
Ni10,22.11,0.031138333333333334
Ni10,22.17,0.032041
Ni10,22.229999999999997,0.03293533333333333
Ni10,22.29,0.033336333333333336
Ni10,22.35,0.033585
Ni10,22.409999999999997,0.033698
Ni10,22.47,0.03344266666666667
Ni10,22.53,0.03298266666666667
Ni10,22.589999999999996,0.032301666666666666
Ni10,22.65,0.031278
Ni10,22.71,0.030238
Ni10,22.77,0.029014333333333333
Ni10,22.83,0.027708333333333335
Ni10,22.89,0.025917333333333334
Ni10,22.95,0.024350666666666666
Ni10,23.009999999999998,0.022791666666666665
Ni10,23.07,0.020992
Ni10,23.13,0.019200333333333333
Ni10,23.189999999999998,0.017537333333333332
Ni10,23.25,0.015949
Ni10,23.31,0.014163333333333333
Ni10,23.369999999999997,0.012661666666666667
Ni10,23.43,0.011243666666666667
Ni10,23.490000000000002,0.009899666666666666
Ni10,23.549999999999997,0.008556333333333334
Ni10,23.61,0.007392666666666666
Ni10,23.67,0.006407
Ni10,23.729999999999997,0.005431333333333333
Ni10,23.79,0.004518
Ni10,23.85,0.0037676666666666666
Ni10,23.909999999999997,0.0032446666666666665
Ni10,23.97,0.002635
Ni10,24.03,0.0021626666666666665
Ni10,24.089999999999996,0.001725
Ni10,24.15,0.0014086666666666666
Ni10,24.21,0.0011353333333333332
Ni10,24.27,0.0008763333333333333
Ni10,24.33,0.000702
Ni10,24.39,0.0005516666666666667
Ni10,24.45,0.000429
Ni10,24.509999999999998,0.00034033333333333333
Ni10,24.57,0.00024033333333333334
Ni10,24.63,0.000191
Ni10,24.689999999999998,0.000145
Ni10,24.75,0.00011
Ni10,24.81,7.366666666666666e-05
Ni10,24.869999999999997,6.0333333333333334e-05
Ni10,24.93,4.5e-05
Ni10,24.990000000000002,3.4e-05
Ni10,25.049999999999997,1.9e-05
Ni10,25.11,1.5666666666666667e-05
Ni10,25.17,1.3333333333333333e-05
Ni10,25.229999999999997,6.666666666666667e-06
Ni10,25.29,6.666666666666667e-06
Ni10,25.35,3.3333333333333333e-06
Ni10,25.409999999999997,3e-06
Ni10,25.47,3e-06
Ni10,25.53,6.666666666666667e-07
Ni10,25.589999999999996,1.6666666666666667e-06
Ni10,25.65,1.3333333333333334e-06
Ni10,25.71,0.0
Ni10,25.77,0.0
Ni10,25.83,6.666666666666667e-07
Sn10,18.509999999999998,3.3333333333333335e-07
Sn10,18.57,3.3333333333333335e-07
Sn10,18.63,0.0
Sn10,18.689999999999998,3.3333333333333335e-07
Sn10,18.75,6.666666666666667e-07
Sn10,18.81,1e-06
Sn10,18.869999999999997,3.3333333333333335e-07
Sn10,18.93,2.333333333333333e-06
Sn10,18.990000000000002,2.666666666666667e-06
Sn10,19.049999999999997,4e-06
Sn10,19.11,5e-06
Sn10,19.17,6.666666666666667e-06
Sn10,19.229999999999997,8e-06
Sn10,19.29,1.1666666666666666e-05
Sn10,19.35,1.7666666666666668e-05
Sn10,19.409999999999997,2.3e-05
Sn10,19.47,3.6666666666666666e-05
Sn10,19.53,4.933333333333333e-05
Sn10,19.59,6.366666666666666e-05
Sn10,19.65,8.466666666666666e-05
Sn10,19.71,0.00010933333333333334
Sn10,19.77,0.000148
Sn10,19.83,0.00019466666666666666
Sn10,19.89,0.0002553333333333333
Sn10,19.95,0.0003283333333333333
Sn10,20.009999999999998,0.000429
Sn10,20.07,0.0005536666666666667
Sn10,20.13,0.000683
Sn10,20.189999999999998,0.000897
Sn10,20.25,0.0011066666666666666
Sn10,20.31,0.0013846666666666666
Sn10,20.369999999999997,0.0016673333333333334
Sn10,20.43,0.002032
Sn10,20.490000000000002,0.0025036666666666666
Sn10,20.549999999999997,0.0030253333333333334
Sn10,20.61,0.0036306666666666666
Sn10,20.67,0.004302333333333333
Sn10,20.729999999999997,0.005080333333333333
Sn10,20.79,0.005988333333333333
Sn10,20.85,0.006971
Sn10,20.909999999999997,0.008148
Sn10,20.97,0.009296333333333334
Sn10,21.03,0.010671333333333333
Sn10,21.089999999999996,0.012078666666666666
Sn10,21.15,0.013632333333333333
Sn10,21.21,0.015180666666666667
