name,energy,flux
Sn09,27.089999999999996,0.025557
Sn09,27.15,0.023124
Sn09,27.21,0.020776666666666666
Sn09,27.27,0.01857
Sn09,27.33,0.016203333333333333
Sn09,27.39,0.014134
Sn09,27.45,0.012296
Sn09,27.509999999999998,0.010540333333333334
Sn09,27.57,0.008908
Sn09,27.63,0.007398666666666666
Sn09,27.689999999999998,0.006117333333333333
Sn09,27.75,0.005043666666666667
Sn09,27.81,0.004104666666666667
Sn09,27.869999999999997,0.003318
Sn09,27.93,0.0026606666666666666
Sn09,27.99,0.0021126666666666668
Sn09,28.049999999999997,0.0016456666666666666
Sn09,28.11,0.0012633333333333333
Sn09,28.17,0.0009666666666666667
Sn09,28.229999999999997,0.000754
Sn09,28.29,0.0005456666666666666
Sn09,28.35,0.00042
Sn09,28.409999999999997,0.0003136666666666667
Sn09,28.47,0.000212
Sn09,28.53,0.000158
Sn09,28.589999999999996,0.00011
Sn09,28.65,6.9e-05
Sn09,28.71,4.8333333333333334e-05
Sn09,28.769999999999996,3.6666666666666666e-05
Sn09,28.83,2.4666666666666665e-05
Sn09,28.89,2.0666666666666666e-05
Sn09,28.95,1.5e-05
Sn09,29.009999999999998,1.1e-05
Sn09,29.07,6e-06
Sn09,29.13,3e-06
Sn09,29.189999999999998,1e-06
Sn09,29.25,6.666666666666667e-07
Sn09,29.31,1e-06
Sn09,29.369999999999997,6.666666666666667e-07
Sn09,29.43,6.666666666666667e-07
Sn09,29.49,3.3333333333333335e-07
Ta09,22.89,3.3333333333333335e-07
Ta09,22.95,0.0
Ta09,23.009999999999998,0.0
Ta09,23.07,3.3333333333333335e-07
Ta09,23.13,0.0
Ta09,23.189999999999998,6.666666666666667e-07
Ta09,23.25,0.0
Ta09,23.31,3.3333333333333335e-07
Ta09,23.369999999999997,6.666666666666667e-07
Ta09,23.43,0.0
Ta09,23.490000000000002,1e-06
Ta09,23.549999999999997,3e-06
Ta09,23.61,3.3333333333333333e-06
Ta09,23.67,4.666666666666666e-06
Ta09,23.729999999999997,5.666666666666667e-06
Ta09,23.79,1e-05
Ta09,23.85,1.5333333333333334e-05
Ta09,23.909999999999997,2.1333333333333335e-05
Ta09,23.97,2.6e-05
Ta09,24.03,4.1e-05
Ta09,24.089999999999996,5.6666666666666664e-05
Ta09,24.15,8.466666666666666e-05
Ta09,24.21,0.000114
Ta09,24.27,0.00015733333333333333
Ta09,24.33,0.00021833333333333335
Ta09,24.39,0.0002846666666666667
Ta09,24.45,0.000387
Ta09,24.509999999999998,0.0005
Ta09,24.57,0.000684
Ta09,24.63,0.0008523333333333333
Ta09,24.689999999999998,0.001127
Ta09,24.75,0.0014453333333333334
Ta09,24.81,0.0018513333333333333
Ta09,24.869999999999997,0.002353333333333333
Ta09,24.93,0.00293
Ta09,24.990000000000002,0.0036236666666666665
Ta09,25.049999999999997,0.004455
Ta09,25.11,0.005397666666666667
Ta09,25.17,0.006565333333333334
Ta09,25.229999999999997,0.007773
Ta09,25.29,0.009151666666666667
Ta09,25.35,0.010706666666666666
Ta09,25.409999999999997,0.012621666666666666
Ta09,25.47,0.014335
Ta09,25.53,0.016431666666666667
Ta09,25.589999999999996,0.018527
Ta09,25.65,0.020606
Ta09,25.71,0.023022666666666667
Ta09,25.77,0.025101333333333333
Ta09,25.83,0.027389333333333335
Ta09,25.89,0.029569333333333333
Ta09,25.95,0.03157733333333333
Ta09,26.009999999999998,0.033442
Ta09,26.07,0.035026
Ta09,26.13,0.036483666666666664
Ta09,26.189999999999998,0.037698
Ta09,26.25,0.038202
Ta09,26.31,0.038817333333333336
Ta09,26.369999999999997,0.038621333333333334
Ta09,26.43,0.038328
Ta09,26.49,0.037644333333333335
Ta09,26.549999999999997,0.036573
Ta09,26.61,0.03537266666666666
Ta09,26.67,0.033618
Ta09,26.729999999999997,0.031663333333333335
Ta09,26.79,0.029929
Ta09,26.85,0.027556
Ta09,26.909999999999997,0.025517
Ta09,26.97,0.023044
Ta09,27.03,0.020721
Ta09,27.089999999999996,0.018646
Ta09,27.15,0.01641
Ta09,27.21,0.014398666666666667
Ta09,27.27,0.012523666666666667
Ta09,27.33,0.010688333333333333
Ta09,27.39,0.009164
Ta09,27.45,0.007704666666666667
Ta09,27.509999999999998,0.006413
Ta09,27.57,0.005331
Ta09,27.63,0.004320666666666667
Ta09,27.689999999999998,0.00356
Ta09,27.75,0.002841
Ta09,27.81,0.0022703333333333334
Ta09,27.869999999999997,0.001782
Ta09,27.93,0.001402
Ta09,27.99,0.001096
Ta09,28.049999999999997,0.0008273333333333333
Ta09,28.11,0.0006306666666666666
Ta09,28.17,0.00047033333333333335
Ta09,28.229999999999997,0.00035633333333333334
Ta09,28.29,0.0002536666666666667
Ta09,28.35,0.000185
Ta09,28.409999999999997,0.00013433333333333334
Ta09,28.47,8.766666666666667e-05
Ta09,28.53,6.333333333333333e-05
Ta09,28.589999999999996,4.566666666666667e-05
Ta09,28.65,3.2e-05
Ta09,28.71,2.2333333333333332e-05
Ta09,28.769999999999996,1.5333333333333334e-05
Ta09,28.83,1.3333333333333333e-05
Ta09,28.89,8.333333333333334e-06
Ta09,28.95,4.333333333333333e-06
Ta09,29.009999999999998,4e-06
Ta09,29.07,1e-06
Ta09,29.13,1.3333333333333334e-06
Ta09,29.189999999999998,3.3333333333333335e-07
Ta09,29.25,6.666666666666667e-07
Ta09,29.31,3.3333333333333335e-07
Ta09,29.369999999999997,3.3333333333333335e-07
Cu09,22.589999999999996,3.3333333333333335e-07
Cu09,22.65,0.0
Cu09,22.71,0.0
Cu09,22.77,3.3333333333333335e-07
Cu09,22.83,3.3333333333333335e-07
Cu09,22.89,3.3333333333333335e-07
Cu09,22.95,0.0
Cu09,23.009999999999998,1e-06
Cu09,23.07,0.0
Cu09,23.13,6.666666666666667e-07
Cu09,23.189999999999998,2.666666666666667e-06
Cu09,23.25,2.333333333333333e-06
Cu09,23.31,3.3333333333333333e-06
Cu09,23.369999999999997,4e-06
Cu09,23.43,7.333333333333333e-06
Cu09,23.490000000000002,1.2333333333333333e-05
Cu09,23.549999999999997,1.8333333333333333e-05
Cu09,23.61,2.2666666666666668e-05
Cu09,23.67,2.9333333333333333e-05
Cu09,23.729999999999997,4.5e-05
Cu09,23.79,6.566666666666667e-05
Cu09,23.85,9.133333333333334e-05
Cu09,23.909999999999997,0.000128
Cu09,23.97,0.00017666666666666666
Cu09,24.03,0.00022633333333333332
Cu09,24.089999999999996,0.00030166666666666666
Cu09,24.15,0.00040833333333333336
Cu09,24.21,0.0005326666666666666
Cu09,24.27,0.0007153333333333333
Cu09,24.33,0.0008893333333333333
Cu09,24.39,0.0011863333333333333
Cu09,24.45,0.0014856666666666666
Cu09,24.509999999999998,0.0019196666666666667
Cu09,24.57,0.002426666666666667
Cu09,24.63,0.002976
Cu09,24.689999999999998,0.0036753333333333334
Cu09,24.75,0.004531
Cu09,24.81,0.005464666666666666
Cu09,24.869999999999997,0.006570333333333333
Cu09,24.93,0.007839333333333334
Cu09,24.990000000000002,0.009125333333333333
Cu09,25.049999999999997,0.010761
Cu09,25.11,0.012482
Cu09,25.17,0.014225666666666666
Cu09,25.229999999999997,0.016320333333333333
Cu09,25.29,0.01839966666666667
Cu09,25.35,0.020318
Cu09,25.409999999999997,0.02267366666666667
Cu09,25.47,0.024869333333333334
Cu09,25.53,0.026944333333333334
Cu09,25.589999999999996,0.029152666666666667
Cu09,25.65,0.031036
Cu09,25.71,0.033024333333333336
Cu09,25.77,0.034505666666666664
Cu09,25.83,0.03582766666666667
Cu09,25.89,0.037150333333333334
Cu09,25.95,0.03773933333333333
Cu09,26.009999999999998,0.038261
Cu09,26.07,0.03823733333333333
Cu09,26.13,0.03789033333333333
Cu09,26.189999999999998,0.03739666666666667
Cu09,26.25,0.03629266666666667
Cu09,26.31,0.035266
Cu09,26.369999999999997,0.03361133333333333
Cu09,26.43,0.031664333333333336
Cu09,26.49,0.030049666666666665
Cu09,26.549999999999997,0.027694666666666666
Cu09,26.61,0.025713666666666666
Cu09,26.67,0.023469
Cu09,26.729999999999997,0.021066666666666668
Cu09,26.79,0.019045666666666666
Cu09,26.85,0.016807
Cu09,26.909999999999997,0.014795333333333334
Cu09,26.97,0.013010333333333334
Cu09,27.03,0.011099666666666667
Cu09,27.089999999999996,0.009539333333333334
Cu09,27.15,0.008101
Cu09,27.21,0.006758333333333333
Cu09,27.27,0.005673333333333333
Cu09,27.33,0.004639
Cu09,27.39,0.003761
Cu09,27.45,0.003074
Cu09,27.509999999999998,0.002461
Cu09,27.57,0.0019733333333333334
Cu09,27.63,0.0015473333333333333
Cu09,27.689999999999998,0.001195
Cu09,27.75,0.000921
Cu09,27.81,0.0006993333333333334
Cu09,27.869999999999997,0.0005376666666666667
Cu09,27.93,0.000405
Cu09,27.99,0.00029466666666666666
Cu09,28.049999999999997,0.00021133333333333334
Cu09,28.11,0.00015633333333333333
Cu09,28.17,0.00011033333333333334
Cu09,28.229999999999997,7.8e-05
Cu09,28.29,5.5e-05
Cu09,28.35,3.066666666666667e-05
Cu09,28.409999999999997,3e-05
Cu09,28.47,2.0666666666666666e-05
Cu09,28.53,1.3333333333333333e-05
Cu09,28.589999999999996,1e-05
Cu09,28.65,6.333333333333333e-06
Cu09,28.71,3.6666666666666666e-06
Cu09,28.769999999999996,3.3333333333333333e-06
Cu09,28.83,1.3333333333333334e-06
Cu09,28.89,3.3333333333333335e-07
Cu09,28.95,3.3333333333333335e-07
Cu09,29.009999999999998,6.666666666666667e-07
Cu09,29.07,3.3333333333333335e-07
Cu09,29.13,3.3333333333333335e-07
Al_degrader_E4_E3,19.89,1.1111111111111111e-07
Al_degrader_E4_E3,19.95,0.0
Al_degrader_E4_E3,20.009999999999998,0.0
Al_degrader_E4_E3,20.07,0.0
Al_degrader_E4_E3,20.13,0.0
Al_degrader_E4_E3,20.189999999999998,1.1111111111111111e-07
Al_degrader_E4_E3,20.25,1.1111111111111111e-07
Al_degrader_E4_E3,20.31,0.0
Al_degrader_E4_E3,20.369999999999997,2.2222222222222222e-07
Al_degrader_E4_E3,20.43,0.0
Al_degrader_E4_E3,20.490000000000002,2.2222222222222222e-07
Al_degrader_E4_E3,20.549999999999997,7.777777777777778e-07
Al_degrader_E4_E3,20.61,5.555555555555555e-07
Al_degrader_E4_E3,20.67,1e-06
Al_degrader_E4_E3,20.729999999999997,6.666666666666667e-07
Al_degrader_E4_E3,20.79,1.2222222222222221e-06
Al_degrader_E4_E3,20.85,2.5555555555555557e-06
Al_degrader_E4_E3,20.909999999999997,3.6666666666666666e-06
Al_degrader_E4_E3,20.97,5.1111111111111115e-06
Al_degrader_E4_E3,21.03,5.444444444444445e-06
Al_degrader_E4_E3,21.089999999999996,7.333333333333333e-06
Al_degrader_E4_E3,21.15,1.0666666666666667e-05
Al_degrader_E4_E3,21.21,1.6222222222222223e-05
Al_degrader_E4_E3,21.27,2.177777777777778e-05
Al_degrader_E4_E3,21.33,3e-05
Al_degrader_E4_E3,21.39,3.777777777777778e-05
Al_degrader_E4_E3,21.45,4.7333333333333336e-05
Al_degrader_E4_E3,21.509999999999998,6.366666666666666e-05
Al_degrader_E4_E3,21.57,8.022222222222222e-05
Al_degrader_E4_E3,21.63,0.00010577777777777778
Al_degrader_E4_E3,21.689999999999998,0.00014155555555555555
Al_degrader_E4_E3,21.75,0.00017922222222222222
Al_degrader_E4_E3,21.81,0.00022455555555555556
Al_degrader_E4_E3,21.869999999999997,0.00028244444444444443
Al_degrader_E4_E3,21.93,0.00034922222222222223
Al_degrader_E4_E3,21.990000000000002,0.00044444444444444447
Al_degrader_E4_E3,22.049999999999997,0.0005565555555555556
Al_degrader_E4_E3,22.11,0.0006795555555555555
Al_degrader_E4_E3,22.17,0.0008111111111111111
Al_degrader_E4_E3,22.229999999999997,0.0009991111111111112
Al_degrader_E4_E3,22.29,0.0011781111111111111
Al_degrader_E4_E3,22.35,0.0014303333333333334
Al_degrader_E4_E3,22.409999999999997,0.0016995555555555555
Al_degrader_E4_E3,22.47,0.0019994444444444443
Al_degrader_E4_E3,22.53,0.0023052222222222224
Al_degrader_E4_E3,22.589999999999996,0.0027053333333333335
Al_degrader_E4_E3,22.65,0.0031557777777777777
Al_degrader_E4_E3,22.71,0.003617888888888889
Al_degrader_E4_E3,22.77,0.004102111111111111
Al_degrader_E4_E3,22.83,0.004643222222222222
Al_degrader_E4_E3,22.89,0.005205888888888889
Al_degrader_E4_E3,22.95,0.005896888888888889
Al_degrader_E4_E3,23.009999999999998,0.006535444444444444
Al_degrader_E4_E3,23.07,0.007236555555555556
Al_degrader_E4_E3,23.13,0.007998444444444445
Al_degrader_E4_E3,23.189999999999998,0.008679
Al_degrader_E4_E3,23.25,0.009500222222222222
Al_degrader_E4_E3,23.31,0.01028
Al_degrader_E4_E3,23.369999999999997,0.01104611111111111
Al_degrader_E4_E3,23.43,0.011888
Al_degrader_E4_E3,23.490000000000002,0.012613111111111111
Al_degrader_E4_E3,23.549999999999997,0.013426555555555556
Al_degrader_E4_E3,23.61,0.01420311111111111
Al_degrader_E4_E3,23.67,0.014841222222222223
Al_degrader_E4_E3,23.729999999999997,0.015558333333333334
Al_degrader_E4_E3,23.79,0.016300222222222223
Al_degrader_E4_E3,23.85,0.016889666666666667
Al_degrader_E4_E3,23.909999999999997,0.017475333333333332
Al_degrader_E4_E3,23.97,0.01807788888888889
Al_degrader_E4_E3,24.03,0.018489333333333333
Al_degrader_E4_E3,24.089999999999996,0.019040333333333333
Al_degrader_E4_E3,24.15,0.019386333333333332
Al_degrader_E4_E3,24.21,0.019858
Al_degrader_E4_E3,24.27,0.020195333333333332
Al_degrader_E4_E3,24.33,0.02040311111111111
Al_degrader_E4_E3,24.39,0.02072511111111111
Al_degrader_E4_E3,24.45,0.02089911111111111
Al_degrader_E4_E3,24.509999999999998,0.021170444444444443
Al_degrader_E4_E3,24.57,0.021299111111111112
Al_degrader_E4_E3,24.63,0.02135011111111111
Al_degrader_E4_E3,24.689999999999998,0.021464666666666667
Al_degrader_E4_E3,24.75,0.021479
Al_degrader_E4_E3,24.81,0.02157522222222222
Al_degrader_E4_E3,24.869999999999997,0.021507555555555554
Al_degrader_E4_E3,24.93,0.021391
Al_degrader_E4_E3,24.990000000000002,0.02134611111111111
Al_degrader_E4_E3,25.049999999999997,0.021142777777777778
Al_degrader_E4_E3,25.11,0.021024222222222222
Al_degrader_E4_E3,25.17,0.02077588888888889
Al_degrader_E4_E3,25.229999999999997,0.02039888888888889
Al_degrader_E4_E3,25.29,0.020162
Al_degrader_E4_E3,25.35,0.019690444444444444
Al_degrader_E4_E3,25.409999999999997,0.019281666666666666
Al_degrader_E4_E3,25.47,0.018795
Al_degrader_E4_E3,25.53,0.01812566666666667
Al_degrader_E4_E3,25.589999999999996,0.017608333333333333
Al_degrader_E4_E3,25.65,0.016895
Al_degrader_E4_E3,25.71,0.016208
Al_degrader_E4_E3,25.77,0.015431333333333333
Al_degrader_E4_E3,25.83,0.014530777777777778
Al_degrader_E4_E3,25.89,0.01375988888888889
Al_degrader_E4_E3,25.95,0.012897
Al_degrader_E4_E3,26.009999999999998,0.01203111111111111
Al_degrader_E4_E3,26.07,0.011138222222222223
Al_degrader_E4_E3,26.13,0.010190222222222222
Al_degrader_E4_E3,26.189999999999998,0.009320555555555556
Al_degrader_E4_E3,26.25,0.008443222222222222
Al_degrader_E4_E3,26.31,0.007672444444444444
Al_degrader_E4_E3,26.369999999999997,0.006877444444444445
Al_degrader_E4_E3,26.43,0.0060464444444444446
Al_degrader_E4_E3,26.49,0.005331333333333334
Al_degrader_E4_E3,26.549999999999997,0.004695111111111111
Al_degrader_E4_E3,26.61,0.004089333333333334
Al_degrader_E4_E3,26.67,0.0035102222222222223
Al_degrader_E4_E3,26.729999999999997,0.002987
Al_degrader_E4_E3,26.79,0.0025474444444444446
Al_degrader_E4_E3,26.85,0.0021554444444444446
Al_degrader_E4_E3,26.909999999999997,0.0017855555555555556
Al_degrader_E4_E3,26.97,0.0014832222222222221
Al_degrader_E4_E3,27.03,0.0012154444444444443
Al_degrader_E4_E3,27.089999999999996,0.0009793333333333334
Al_degrader_E4_E3,27.15,0.0007996666666666666
Al_degrader_E4_E3,27.21,0.0006337777777777778
Al_degrader_E4_E3,27.27,0.0005092222222222222
Al_degrader_E4_E3,27.33,0.00039744444444444446
Al_degrader_E4_E3,27.39,0.00031266666666666666
Al_degrader_E4_E3,27.45,0.00023733333333333335
Al_degrader_E4_E3,27.509999999999998,0.00018477777777777777
Al_degrader_E4_E3,27.57,0.00013811111111111112
Al_degrader_E4_E3,27.63,0.00010588888888888889
Al_degrader_E4_E3,27.689999999999998,7.811111111111111e-05
Al_degrader_E4_E3,27.75,5.633333333333333e-05
Al_degrader_E4_E3,27.81,4.1222222222222224e-05
Al_degrader_E4_E3,27.869999999999997,3.1666666666666666e-05
Al_degrader_E4_E3,27.93,2.0444444444444446e-05
Al_degrader_E4_E3,27.99,1.5e-05
Al_degrader_E4_E3,28.049999999999997,9.666666666666667e-06
Al_degrader_E4_E3,28.11,7.222222222222222e-06
Al_degrader_E4_E3,28.17,4.777777777777777e-06
Al_degrader_E4_E3,28.229999999999997,3.7777777777777777e-06
Al_degrader_E4_E3,28.29,2.5555555555555557e-06
Al_degrader_E4_E3,28.35,1.6666666666666667e-06
Al_degrader_E4_E3,28.409999999999997,1.4444444444444445e-06
Al_degrader_E4_E3,28.47,1.111111111111111e-06
Al_degrader_E4_E3,28.53,3.3333333333333335e-07
Al_degrader_E4_E3,28.589999999999996,2.2222222222222222e-07
Al_degrader_E4_E3,28.65,0.0
Al_degrader_E4_E3,28.71,1.1111111111111111e-07
Al_degrader_E4_E3,28.769999999999996,1.1111111111111111e-07
Al_degrader_E4_E3,28.83,1.1111111111111111e-07
Ni10,19.47,3.3333333333333335e-07
Ni10,19.53,0.0
Ni10,19.59,0.0
Ni10,19.65,3.3333333333333335e-07
Ni10,19.71,0.0
Ni10,19.77,3.3333333333333335e-07
Ni10,19.83,0.0
Ni10,19.89,3.3333333333333335e-07
Ni10,19.95,1e-06
Ni10,20.009999999999998,0.0
Ni10,20.07,6.666666666666667e-07
Ni10,20.13,6.666666666666667e-07
Ni10,20.189999999999998,3.6666666666666666e-06
Ni10,20.25,3e-06
Ni10,20.31,2e-06
Ni10,20.369999999999997,5e-06
Ni10,20.43,8.333333333333334e-06
Ni10,20.490000000000002,1.1333333333333334e-05
Ni10,20.549999999999997,1.5666666666666667e-05
Ni10,20.61,1.9333333333333333e-05
Ni10,20.67,2.6333333333333334e-05
Ni10,20.729999999999997,3.8e-05
Ni10,20.79,4.8e-05
Ni10,20.85,6.933333333333333e-05
Ni10,20.909999999999997,9.633333333333333e-05
Ni10,20.97,0.00012766666666666666
Ni10,21.03,0.000173
Ni10,21.089999999999996,0.00021266666666666667
Ni10,21.15,0.00027133333333333333
Ni10,21.21,0.000355
Ni10,21.27,0.000454
Ni10,21.33,0.0006086666666666666
Ni10,21.39,0.0007383333333333334
Ni10,21.45,0.0009303333333333334
Ni10,21.509999999999998,0.0012096666666666666
Ni10,21.57,0.00144
Ni10,21.63,0.0018226666666666667
Ni10,21.689999999999998,0.0022546666666666665
Ni10,21.75,0.002732333333333333
Ni10,21.81,0.0032983333333333332
Ni10,21.869999999999997,0.003983
Ni10,21.93,0.004704
Ni10,21.990000000000002,0.005613
Ni10,22.049999999999997,0.0065836666666666665
Ni10,22.11,0.0076426666666666665
Ni10,22.17,0.008780666666666668
Ni10,22.229999999999997,0.010239666666666666
Ni10,22.29,0.011658666666666666
Ni10,22.35,0.013005666666666667
Ni10,22.409999999999997,0.014802333333333334
Ni10,22.47,0.016577
Ni10,22.53,0.018088
Ni10,22.589999999999996,0.020038
Ni10,22.65,0.021909
Ni10,22.71,0.023577
Ni10,22.77,0.02554266666666667
Ni10,22.83,0.027164
Ni10,22.89,0.028756666666666666
Ni10,22.95,0.030403333333333334
Ni10,23.009999999999998,0.03143233333333333
Ni10,23.07,0.032758
Ni10,23.13,0.033738333333333335
Ni10,23.189999999999998,0.03439066666666667
Ni10,23.25,0.03479
Ni10,23.31,0.034923
Ni10,23.369999999999997,0.034743333333333334
Ni10,23.43,0.034472
Ni10,23.490000000000002,0.033785
Ni10,23.549999999999997,0.032806
Ni10,23.61,0.032106
Ni10,23.67,0.030408
Ni10,23.729999999999997,0.028898666666666666
Ni10,23.79,0.027515666666666667
Ni10,23.85,0.025717666666666666
Ni10,23.909999999999997,0.023832666666666665
Ni10,23.97,0.022144666666666667
Ni10,24.03,0.020109666666666668
Ni10,24.089999999999996,0.018303333333333335
Ni10,24.15,0.016476666666666667
Ni10,24.21,0.014717666666666667
Ni10,24.27,0.013130666666666667
Ni10,24.33,0.011513
Ni10,24.39,0.009947333333333334
Ni10,24.45,0.008712
Ni10,24.509999999999998,0.007449333333333333
Ni10,24.57,0.006343333333333334
Ni10,24.63,0.005382
Ni10,24.689999999999998,0.004511333333333333
Ni10,24.75,0.0037133333333333332
Ni10,24.81,0.0031073333333333335
Ni10,24.869999999999997,0.002543
Ni10,24.93,0.002039
Ni10,24.990000000000002,0.00167
Ni10,25.049999999999997,0.0013193333333333334
Ni10,25.11,0.001065
Ni10,25.17,0.0008273333333333333
Ni10,25.229999999999997,0.0006396666666666666
Ni10,25.29,0.0004983333333333334
Ni10,25.35,0.00039433333333333334
Ni10,25.409999999999997,0.0002866666666666667
Ni10,25.47,0.000211
Ni10,25.53,0.00016666666666666666
Ni10,25.589999999999996,0.000116
Ni10,25.65,7.933333333333333e-05
Ni10,25.71,6.5e-05
Ni10,25.77,4.4e-05
Ni10,25.83,3.066666666666667e-05
Ni10,25.89,2.3666666666666668e-05
Ni10,25.95,1.5666666666666667e-05
Ni10,26.009999999999998,1.1666666666666666e-05
Ni10,26.07,9.666666666666667e-06
Ni10,26.13,5.333333333333334e-06
Ni10,26.189999999999998,4.666666666666666e-06
Ni10,26.25,3.6666666666666666e-06
Ni10,26.31,1.3333333333333334e-06
Ni10,26.369999999999997,3.3333333333333335e-07
Ni10,26.43,6.666666666666667e-07
Ni10,26.49,6.666666666666667e-07
Ni10,26.549999999999997,0.0
Ni10,26.61,3.3333333333333335e-07
Ni10,26.67,3.3333333333333335e-07
Sn10,19.35,3.3333333333333335e-07
Sn10,19.409999999999997,3.3333333333333335e-07
Sn10,19.47,3.3333333333333335e-07
Sn10,19.53,0.0
Sn10,19.59,0.0
Sn10,19.65,3.3333333333333335e-07
Sn10,19.71,3.3333333333333335e-07
Sn10,19.77,3.3333333333333335e-07
Sn10,19.83,6.666666666666667e-07
Sn10,19.89,6.666666666666667e-07
Sn10,19.95,1.3333333333333334e-06
Sn10,20.009999999999998,1.3333333333333334e-06
Sn10,20.07,3.6666666666666666e-06
Sn10,20.13,5.666666666666667e-06
Sn10,20.189999999999998,7.333333333333333e-06
Sn10,20.25,6.666666666666667e-06
Sn10,20.31,9.666666666666667e-06
Sn10,20.369999999999997,1.5666666666666667e-05
Sn10,20.43,2.7e-05
Sn10,20.490000000000002,3.233333333333333e-05
Sn10,20.549999999999997,4.0333333333333336e-05
Sn10,20.61,5.266666666666667e-05
Sn10,20.67,7.333333333333333e-05
Sn10,20.729999999999997,0.000103
Sn10,20.79,0.00014566666666666667
Sn10,20.85,0.00018933333333333335
Sn10,20.909999999999997,0.000258
Sn10,20.97,0.000322
Sn10,21.03,0.0004133333333333333
Sn10,21.089999999999996,0.000501
Sn10,21.15,0.000636
Sn10,21.21,0.0008296666666666667
Sn10,21.27,0.0010796666666666667
Sn10,21.33,0.001362
Sn10,21.39,0.0016473333333333333
Sn10,21.45,0.002058
Sn10,21.509999999999998,0.0025483333333333334
Sn10,21.57,0.0031176666666666666
Sn10,21.63,0.003733
Sn10,21.689999999999998,0.0044726666666666665
Sn10,21.75,0.0053293333333333335
Sn10,21.81,0.006261666666666666
Sn10,21.869999999999997,0.007383
Sn10,21.93,0.008583666666666667
Sn10,21.990000000000002,0.009951666666666666
Sn10,22.049999999999997,0.011228
Sn10,22.11,0.012775333333333333
Sn10,22.17,0.014542
Sn10,22.229999999999997,0.016372666666666667
Sn10,22.29,0.018133333333333335
Sn10,22.35,0.019979
Sn10,22.409999999999997,0.021829
Sn10,22.47,0.023672
Sn10,22.53,0.025390666666666666
Sn10,22.589999999999996,0.027196333333333333
Sn10,22.65,0.029044666666666667
Sn10,22.71,0.030609
Sn10,22.77,0.032107666666666666
Sn10,22.83,0.033202
Sn10,22.89,0.034111
Sn10,22.95,0.034809
Sn10,23.009999999999998,0.03526633333333333
Sn10,23.07,0.03550933333333333
Sn10,23.13,0.035472666666666666
Sn10,23.189999999999998,0.03510133333333333
Sn10,23.25,0.034196
Sn10,23.31,0.03334733333333333
Sn10,23.369999999999997,0.032154666666666665
Sn10,23.43,0.030939666666666667
