name,energy,flux
Ta11,21.57,1e-05
Ta11,21.63,7e-06
Ta11,21.689999999999998,4.666666666666666e-06
Ta11,21.75,3.6666666666666666e-06
Ta11,21.81,2e-06
Ta11,21.869999999999997,1.6666666666666667e-06
Ta11,21.93,6.666666666666667e-07
Ta11,21.990000000000002,6.666666666666667e-07
Ta11,22.049999999999997,3.3333333333333335e-07
Ta11,22.11,3.3333333333333335e-07
Ta11,22.17,3.3333333333333335e-07
Cu11,13.469999999999999,3.3333333333333335e-07
Cu11,13.53,0.0
Cu11,13.59,0.0
Cu11,13.649999999999999,0.0
Cu11,13.71,0.0
Cu11,13.77,3.3333333333333335e-07
Cu11,13.829999999999998,0.0
Cu11,13.89,3.3333333333333335e-07
Cu11,13.95,0.0
Cu11,14.009999999999998,1e-06
Cu11,14.07,3.3333333333333335e-07
Cu11,14.129999999999999,1.3333333333333334e-06
Cu11,14.19,1.6666666666666667e-06
Cu11,14.25,2.333333333333333e-06
Cu11,14.309999999999999,3.3333333333333333e-06
Cu11,14.37,4e-06
Cu11,14.43,4.666666666666666e-06
Cu11,14.489999999999998,8.666666666666666e-06
Cu11,14.55,1.3e-05
Cu11,14.61,1.0666666666666667e-05
Cu11,14.669999999999998,1.7333333333333332e-05
Cu11,14.73,2.1666666666666667e-05
Cu11,14.79,3.066666666666667e-05
Cu11,14.85,3.3e-05
Cu11,14.91,4.1666666666666665e-05
Cu11,14.969999999999999,5.466666666666667e-05
Cu11,15.03,7.566666666666667e-05
Cu11,15.09,8.533333333333334e-05
Cu11,15.149999999999999,0.00010766666666666666
Cu11,15.21,0.00013566666666666667
Cu11,15.27,0.00017633333333333333
Cu11,15.329999999999998,0.00020633333333333333
Cu11,15.39,0.000254
Cu11,15.45,0.000315
Cu11,15.509999999999998,0.00038733333333333333
Cu11,15.57,0.0004656666666666667
Cu11,15.629999999999999,0.0005596666666666666
Cu11,15.69,0.0006733333333333333
Cu11,15.75,0.0008306666666666666
Cu11,15.809999999999999,0.0009873333333333333
Cu11,15.87,0.0011863333333333333
Cu11,15.93,0.0013713333333333333
Cu11,15.989999999999998,0.0016536666666666666
Cu11,16.049999999999997,0.0019526666666666666
Cu11,16.11,0.00225
Cu11,16.17,0.0026006666666666665
Cu11,16.229999999999997,0.0030963333333333333
Cu11,16.29,0.003534
Cu11,16.35,0.003979666666666667
Cu11,16.409999999999997,0.004632
Cu11,16.47,0.005287333333333333
Cu11,16.53,0.005936
Cu11,16.59,0.006686666666666666
Cu11,16.65,0.007612666666666667
Cu11,16.71,0.008336666666666666
Cu11,16.77,0.009282
Cu11,16.83,0.010466
Cu11,16.89,0.011413333333333333
Cu11,16.95,0.012475666666666666
Cu11,17.009999999999998,0.013675666666666666
Cu11,17.07,0.015021
Cu11,17.13,0.016044333333333334
Cu11,17.189999999999998,0.017197
Cu11,17.25,0.018609333333333332
Cu11,17.310000000000002,0.019839666666666665
Cu11,17.369999999999997,0.020843
Cu11,17.43,0.022225333333333333
Cu11,17.490000000000002,0.023190666666666665
Cu11,17.549999999999997,0.02426733333333333
Cu11,17.61,0.025315
Cu11,17.67,0.026108666666666665
Cu11,17.729999999999997,0.026754666666666666
Cu11,17.79,0.027561333333333334
Cu11,17.85,0.028091666666666668
Cu11,17.909999999999997,0.028407333333333333
Cu11,17.97,0.028830666666666668
Cu11,18.03,0.028766
Cu11,18.09,0.028748666666666665
Cu11,18.15,0.028503333333333332
Cu11,18.21,0.028368333333333332
Cu11,18.27,0.027524
Cu11,18.33,0.027045333333333334
Cu11,18.39,0.026405333333333333
Cu11,18.45,0.025318333333333335
Cu11,18.509999999999998,0.024374
Cu11,18.57,0.023342333333333333
Cu11,18.63,0.022103
Cu11,18.689999999999998,0.020809333333333332
Cu11,18.75,0.019874666666666665
Cu11,18.81,0.018533666666666667
Cu11,18.869999999999997,0.017041
Cu11,18.93,0.015961666666666666
Cu11,18.990000000000002,0.014783
Cu11,19.049999999999997,0.013359666666666667
Cu11,19.11,0.012182
Cu11,19.17,0.011051666666666666
Cu11,19.229999999999997,0.010063666666666667
Cu11,19.29,0.008887666666666667
Cu11,19.35,0.007815666666666667
Cu11,19.409999999999997,0.007052
Cu11,19.47,0.006199666666666667
Cu11,19.53,0.005307333333333333
Cu11,19.59,0.004694666666666666
Cu11,19.65,0.004027
Cu11,19.71,0.0034416666666666667
Cu11,19.77,0.002951
Cu11,19.83,0.002514666666666667
Cu11,19.89,0.00214
Cu11,19.95,0.0017736666666666667
Cu11,20.009999999999998,0.0014736666666666667
Cu11,20.07,0.001229
Cu11,20.13,0.0010033333333333333
Cu11,20.189999999999998,0.000817
Cu11,20.25,0.0006933333333333333
Cu11,20.31,0.0005466666666666667
Cu11,20.369999999999997,0.0004366666666666667
Cu11,20.43,0.000348
Cu11,20.490000000000002,0.00027833333333333334
Cu11,20.549999999999997,0.00022566666666666666
Cu11,20.61,0.00016833333333333332
Cu11,20.67,0.00013566666666666667
Cu11,20.729999999999997,0.000106
Cu11,20.79,8.033333333333334e-05
Cu11,20.85,6.8e-05
Cu11,20.909999999999997,4.766666666666667e-05
Cu11,20.97,3.366666666666667e-05
Cu11,21.03,2.9e-05
Cu11,21.089999999999996,1.9666666666666666e-05
Cu11,21.15,1.4e-05
Cu11,21.21,1.1666666666666666e-05
Cu11,21.27,7.333333333333333e-06
Cu11,21.33,5.333333333333334e-06
Cu11,21.39,4e-06
Cu11,21.45,2e-06
Cu11,21.509999999999998,1.6666666666666667e-06
Cu11,21.57,1.6666666666666667e-06
Cu11,21.63,3.3333333333333335e-07
Cu11,21.689999999999998,6.666666666666667e-07
Cu11,21.75,3.3333333333333335e-07
Cu11,21.81,0.0
Cu11,21.869999999999997,3.3333333333333335e-07
Al_degrader_E8_E7,8.85,5.263157894736842e-08
Al_degrader_E8_E7,8.91,0.0
Al_degrader_E8_E7,8.969999999999999,0.0
Al_degrader_E8_E7,9.030000000000001,0.0
Al_degrader_E8_E7,9.09,0.0
Al_degrader_E8_E7,9.149999999999999,5.263157894736842e-08
Al_degrader_E8_E7,9.21,0.0
Al_degrader_E8_E7,9.27,0.0
Al_degrader_E8_E7,9.329999999999998,0.0
Al_degrader_E8_E7,9.39,5.263157894736842e-08
Al_degrader_E8_E7,9.45,5.263157894736842e-08
Al_degrader_E8_E7,9.51,5.263157894736842e-08
Al_degrader_E8_E7,9.57,5.263157894736842e-08
Al_degrader_E8_E7,9.629999999999999,1.0526315789473685e-07
Al_degrader_E8_E7,9.69,1.5789473684210527e-07
Al_degrader_E8_E7,9.75,1.0526315789473685e-07
Al_degrader_E8_E7,9.809999999999999,2.631578947368421e-07
Al_degrader_E8_E7,9.870000000000001,2.105263157894737e-07
Al_degrader_E8_E7,9.93,5.263157894736842e-07
Al_degrader_E8_E7,9.989999999999998,4.736842105263158e-07
Al_degrader_E8_E7,10.05,3.6842105263157896e-07
Al_degrader_E8_E7,10.11,6.315789473684211e-07
Al_degrader_E8_E7,10.169999999999998,1.368421052631579e-06
Al_degrader_E8_E7,10.23,1.1578947368421053e-06
Al_degrader_E8_E7,10.29,1.5789473684210526e-06
Al_degrader_E8_E7,10.35,1.368421052631579e-06
Al_degrader_E8_E7,10.41,2.263157894736842e-06
Al_degrader_E8_E7,10.469999999999999,2.8947368421052634e-06
Al_degrader_E8_E7,10.53,3.2631578947368423e-06
Al_degrader_E8_E7,10.59,3.6842105263157896e-06
Al_degrader_E8_E7,10.649999999999999,3.842105263157895e-06
Al_degrader_E8_E7,10.71,6.421052631578947e-06
Al_degrader_E8_E7,10.77,6.421052631578947e-06
Al_degrader_E8_E7,10.829999999999998,8.368421052631578e-06
Al_degrader_E8_E7,10.89,8.894736842105264e-06
Al_degrader_E8_E7,10.95,1.3e-05
Al_degrader_E8_E7,11.01,1.3473684210526316e-05
Al_degrader_E8_E7,11.07,1.763157894736842e-05
Al_degrader_E8_E7,11.129999999999999,1.8578947368421054e-05
Al_degrader_E8_E7,11.19,2.526315789473684e-05
Al_degrader_E8_E7,11.25,2.9421052631578947e-05
Al_degrader_E8_E7,11.309999999999999,3.289473684210526e-05
Al_degrader_E8_E7,11.370000000000001,3.863157894736842e-05
Al_degrader_E8_E7,11.43,4.636842105263158e-05
Al_degrader_E8_E7,11.489999999999998,5.694736842105263e-05
Al_degrader_E8_E7,11.55,6.505263157894737e-05
Al_degrader_E8_E7,11.61,7.68421052631579e-05
Al_degrader_E8_E7,11.669999999999998,8.58421052631579e-05
Al_degrader_E8_E7,11.73,0.00010394736842105263
Al_degrader_E8_E7,11.79,0.0001245263157894737
Al_degrader_E8_E7,11.85,0.0001421578947368421
Al_degrader_E8_E7,11.91,0.00016221052631578946
Al_degrader_E8_E7,11.969999999999999,0.00019221052631578949
Al_degrader_E8_E7,12.03,0.00021868421052631578
Al_degrader_E8_E7,12.09,0.00025410526315789475
Al_degrader_E8_E7,12.149999999999999,0.00029305263157894737
Al_degrader_E8_E7,12.21,0.0003324736842105263
Al_degrader_E8_E7,12.27,0.00037894736842105265
Al_degrader_E8_E7,12.329999999999998,0.0004358947368421053
Al_degrader_E8_E7,12.39,0.0004981578947368421
Al_degrader_E8_E7,12.45,0.0005633684210526315
Al_degrader_E8_E7,12.51,0.0006297368421052631
Al_degrader_E8_E7,12.57,0.000710578947368421
Al_degrader_E8_E7,12.629999999999999,0.000818421052631579
Al_degrader_E8_E7,12.69,0.0009033684210526316
Al_degrader_E8_E7,12.75,0.0010146315789473683
Al_degrader_E8_E7,12.809999999999999,0.0011332631578947368
Al_degrader_E8_E7,12.870000000000001,0.0012785263157894737
Al_degrader_E8_E7,12.93,0.001400263157894737
Al_degrader_E8_E7,12.989999999999998,0.001550578947368421
Al_degrader_E8_E7,13.05,0.0017191052631578946
Al_degrader_E8_E7,13.11,0.0019283684210526315
Al_degrader_E8_E7,13.169999999999998,0.0020963157894736844
Al_degrader_E8_E7,13.23,0.0022869473684210525
Al_degrader_E8_E7,13.29,0.002512263157894737
Al_degrader_E8_E7,13.35,0.0027738947368421054
Al_degrader_E8_E7,13.41,0.0030037894736842105
Al_degrader_E8_E7,13.469999999999999,0.0032544210526315787
Al_degrader_E8_E7,13.53,0.0035345263157894736
Al_degrader_E8_E7,13.59,0.003833526315789474
Al_degrader_E8_E7,13.649999999999999,0.004140842105263158
Al_degrader_E8_E7,13.71,0.004414
Al_degrader_E8_E7,13.77,0.004775421052631579
Al_degrader_E8_E7,13.829999999999998,0.005109157894736842
Al_degrader_E8_E7,13.89,0.0054408947368421055
Al_degrader_E8_E7,13.95,0.005783789473684211
Al_degrader_E8_E7,14.009999999999998,0.006176578947368421
Al_degrader_E8_E7,14.07,0.006565368421052631
Al_degrader_E8_E7,14.129999999999999,0.006899894736842105
Al_degrader_E8_E7,14.19,0.007285736842105263
Al_degrader_E8_E7,14.25,0.007724368421052632
Al_degrader_E8_E7,14.309999999999999,0.008072105263157894
Al_degrader_E8_E7,14.37,0.008454263157894737
Al_degrader_E8_E7,14.43,0.008872631578947368
Al_degrader_E8_E7,14.489999999999998,0.009288052631578947
Al_degrader_E8_E7,14.55,0.009615526315789474
Al_degrader_E8_E7,14.61,0.00998578947368421
Al_degrader_E8_E7,14.669999999999998,0.01042142105263158
Al_degrader_E8_E7,14.73,0.010745947368421053
Al_degrader_E8_E7,14.79,0.011101
Al_degrader_E8_E7,14.85,0.011447631578947369
Al_degrader_E8_E7,14.91,0.011833052631578947
Al_degrader_E8_E7,14.969999999999999,0.012095368421052632
Al_degrader_E8_E7,15.03,0.012393894736842105
Al_degrader_E8_E7,15.09,0.012756157894736843
Al_degrader_E8_E7,15.149999999999999,0.013027947368421052
Al_degrader_E8_E7,15.21,0.013269631578947368
Al_degrader_E8_E7,15.27,0.013532263157894736
Al_degrader_E8_E7,15.329999999999998,0.013829736842105263
Al_degrader_E8_E7,15.39,0.013995421052631579
Al_degrader_E8_E7,15.45,0.014233473684210527
Al_degrader_E8_E7,15.509999999999998,0.014464631578947368
Al_degrader_E8_E7,15.57,0.014631263157894737
Al_degrader_E8_E7,15.629999999999999,0.014759894736842106
Al_degrader_E8_E7,15.69,0.014994736842105264
Al_degrader_E8_E7,15.75,0.015124263157894736
Al_degrader_E8_E7,15.809999999999999,0.015222157894736842
Al_degrader_E8_E7,15.87,0.01535721052631579
Al_degrader_E8_E7,15.93,0.015480052631578948
Al_degrader_E8_E7,15.989999999999998,0.015533684210526316
Al_degrader_E8_E7,16.049999999999997,0.015628736842105265
Al_degrader_E8_E7,16.11,0.015703263157894738
Al_degrader_E8_E7,16.17,0.01571615789473684
Al_degrader_E8_E7,16.229999999999997,0.01576478947368421
Al_degrader_E8_E7,16.29,0.01579957894736842
Al_degrader_E8_E7,16.35,0.01579978947368421
Al_degrader_E8_E7,16.409999999999997,0.015720105263157896
Al_degrader_E8_E7,16.47,0.015754684210526317
Al_degrader_E8_E7,16.53,0.015721105263157894
Al_degrader_E8_E7,16.59,0.015586578947368422
Al_degrader_E8_E7,16.65,0.015552157894736842
Al_degrader_E8_E7,16.71,0.015449947368421053
Al_degrader_E8_E7,16.77,0.01529321052631579
Al_degrader_E8_E7,16.83,0.015141789473684211
Al_degrader_E8_E7,16.89,0.015005263157894737
Al_degrader_E8_E7,16.95,0.014807736842105262
Al_degrader_E8_E7,17.009999999999998,0.014557263157894736
Al_degrader_E8_E7,17.07,0.01435142105263158
Al_degrader_E8_E7,17.13,0.014078157894736843
Al_degrader_E8_E7,17.189999999999998,0.013756736842105263
Al_degrader_E8_E7,17.25,0.013492473684210526
Al_degrader_E8_E7,17.310000000000002,0.01312378947368421
Al_degrader_E8_E7,17.369999999999997,0.01274278947368421
Al_degrader_E8_E7,17.43,0.012407736842105263
Al_degrader_E8_E7,17.490000000000002,0.01197578947368421
Al_degrader_E8_E7,17.549999999999997,0.01154342105263158
Al_degrader_E8_E7,17.61,0.011132105263157895
Al_degrader_E8_E7,17.67,0.010666
Al_degrader_E8_E7,17.729999999999997,0.010178947368421053
Al_degrader_E8_E7,17.79,0.00972021052631579
Al_degrader_E8_E7,17.85,0.009230947368421052
Al_degrader_E8_E7,17.909999999999997,0.008719368421052632
Al_degrader_E8_E7,17.97,0.008219
Al_degrader_E8_E7,18.03,0.007749105263157895
Al_degrader_E8_E7,18.09,0.007218315789473684
Al_degrader_E8_E7,18.15,0.00672221052631579
Al_degrader_E8_E7,18.21,0.006283
Al_degrader_E8_E7,18.27,0.005772736842105263
Al_degrader_E8_E7,18.33,0.005323842105263158
Al_degrader_E8_E7,18.39,0.004908842105263158
Al_degrader_E8_E7,18.45,0.004456315789473684
Al_degrader_E8_E7,18.509999999999998,0.004064105263157895
Al_degrader_E8_E7,18.57,0.0036891052631578946
Al_degrader_E8_E7,18.63,0.003303684210526316
Al_degrader_E8_E7,18.689999999999998,0.0029797368421052633
Al_degrader_E8_E7,18.75,0.0026695789473684213
Al_degrader_E8_E7,18.81,0.0023633157894736843
Al_degrader_E8_E7,18.869999999999997,0.0021035263157894737
Al_degrader_E8_E7,18.93,0.0018342631578947368
Al_degrader_E8_E7,18.990000000000002,0.001609157894736842
Al_degrader_E8_E7,19.049999999999997,0.0014171052631578947
Al_degrader_E8_E7,19.11,0.0012093684210526315
Al_degrader_E8_E7,19.17,0.0010427894736842105
Al_degrader_E8_E7,19.229999999999997,0.0009008421052631579
Al_degrader_E8_E7,19.29,0.0007706315789473684
Al_degrader_E8_E7,19.35,0.0006532105263157894
Al_degrader_E8_E7,19.409999999999997,0.0005543157894736842
Al_degrader_E8_E7,19.47,0.00046310526315789473
Al_degrader_E8_E7,19.53,0.00039410526315789474
Al_degrader_E8_E7,19.59,0.0003241052631578947
Al_degrader_E8_E7,19.65,0.0002608421052631579
Al_degrader_E8_E7,19.71,0.0002218421052631579
Al_degrader_E8_E7,19.77,0.0001756842105263158
Al_degrader_E8_E7,19.83,0.00014721052631578948
Al_degrader_E8_E7,19.89,0.000122
Al_degrader_E8_E7,19.95,9.21578947368421e-05
Al_degrader_E8_E7,20.009999999999998,7.705263157894736e-05
Al_degrader_E8_E7,20.07,5.8789473684210524e-05
Al_degrader_E8_E7,20.13,4.836842105263158e-05
Al_degrader_E8_E7,20.189999999999998,3.910526315789474e-05
Al_degrader_E8_E7,20.25,2.8789473684210527e-05
Al_degrader_E8_E7,20.31,2.2736842105263157e-05
Al_degrader_E8_E7,20.369999999999997,1.794736842105263e-05
Al_degrader_E8_E7,20.43,1.3894736842105263e-05
Al_degrader_E8_E7,20.490000000000002,1.0894736842105263e-05
Al_degrader_E8_E7,20.549999999999997,7.526315789473684e-06
Al_degrader_E8_E7,20.61,5.1578947368421055e-06
Al_degrader_E8_E7,20.67,5.368421052631579e-06
Al_degrader_E8_E7,20.729999999999997,3.105263157894737e-06
Al_degrader_E8_E7,20.79,2.2105263157894738e-06
Al_degrader_E8_E7,20.85,2.0526315789473683e-06
Al_degrader_E8_E7,20.909999999999997,1.0526315789473683e-06
Al_degrader_E8_E7,20.97,7.894736842105263e-07
Al_degrader_E8_E7,21.03,6.842105263157895e-07
Al_degrader_E8_E7,21.089999999999996,3.1578947368421055e-07
Al_degrader_E8_E7,21.15,3.1578947368421055e-07
Al_degrader_E8_E7,21.21,1.5789473684210527e-07
Al_degrader_E8_E7,21.27,1.5789473684210527e-07
Al_degrader_E8_E7,21.33,5.263157894736842e-08
Al_degrader_E8_E7,21.39,5.263157894736842e-08
Al_degrader_E8_E7,21.45,0.0
Al_degrader_E8_E7,21.509999999999998,5.263157894736842e-08
Ni12,8.01,2.5e-07
Ni12,8.07,0.0
Ni12,8.129999999999999,0.0
Ni12,8.19,0.0
Ni12,8.25,0.0
Ni12,8.309999999999999,2.5e-07
Ni12,8.370000000000001,0.0
Ni12,8.43,0.0
Ni12,8.489999999999998,0.0
Ni12,8.55,5e-07
Ni12,8.61,0.0
Ni12,8.67,0.0
Ni12,8.73,0.0
Ni12,8.79,2.5e-07
Ni12,8.85,1e-06
Ni12,8.91,2.5e-07
Ni12,8.969999999999999,5e-07
Ni12,9.030000000000001,1.25e-06
Ni12,9.09,1.25e-06
Ni12,9.149999999999999,1.25e-06
Ni12,9.21,2.5e-06
Ni12,9.27,1.75e-06
Ni12,9.329999999999998,3e-06
Ni12,9.39,3.25e-06
Ni12,9.45,7e-06
Ni12,9.51,5.5e-06
Ni12,9.57,7.5e-06
Ni12,9.629999999999999,6.5e-06
Ni12,9.69,1.4e-05
Ni12,9.75,1.15e-05
Ni12,9.809999999999999,1.575e-05
Ni12,9.870000000000001,1.65e-05
Ni12,9.93,2.3e-05
Ni12,9.989999999999998,2.625e-05
Ni12,10.05,3e-05
Ni12,10.11,3.5e-05
Ni12,10.169999999999998,4.275e-05
Ni12,10.23,5.6e-05
Ni12,10.29,5.975e-05
Ni12,10.35,7.225e-05
Ni12,10.41,8.425e-05
Ni12,10.469999999999999,0.0001035
Ni12,10.53,0.0001205
Ni12,10.59,0.0001375
Ni12,10.649999999999999,0.00016875
Ni12,10.71,0.000192
Ni12,10.77,0.000226
Ni12,10.829999999999998,0.000255
Ni12,10.89,0.0003175
Ni12,10.95,0.00035575
Ni12,11.01,0.00040975
Ni12,11.07,0.00047275
Ni12,11.129999999999999,0.0005635
Ni12,11.19,0.0006315
Ni12,11.25,0.000739
Ni12,11.309999999999999,0.0008435
Ni12,11.370000000000001,0.00097125
Ni12,11.43,0.00108325
Ni12,11.489999999999998,0.00127
Ni12,11.55,0.00144725
Ni12,11.61,0.00158125
Ni12,11.669999999999998,0.00183525
Ni12,11.73,0.00206525
Ni12,11.79,0.00236325
Ni12,11.85,0.00256525
Ni12,11.91,0.00289375
Ni12,11.969999999999999,0.00325975
Ni12,12.03,0.0036245
Ni12,12.09,0.00395425
Ni12,12.149999999999999,0.00442525
Ni12,12.21,0.004928
Ni12,12.27,0.005356
Ni12,12.329999999999998,0.005869
Ni12,12.39,0.0064605
Ni12,12.45,0.007053
Ni12,12.51,0.00765325
Ni12,12.57,0.0083595
Ni12,12.629999999999999,0.00895225
Ni12,12.69,0.00972075
Ni12,12.75,0.0105005
Ni12,12.809999999999999,0.01124375
Ni12,12.870000000000001,0.012
Ni12,12.93,0.01286875
Ni12,12.989999999999998,0.01354875
Ni12,13.05,0.0144705
Ni12,13.11,0.01528225
Ni12,13.169999999999998,0.016134
Ni12,13.23,0.01690425
Ni12,13.29,0.0177055
Ni12,13.35,0.01837025
Ni12,13.41,0.01915
Ni12,13.469999999999999,0.0199885
Ni12,13.53,0.02052775
Ni12,13.59,0.02107825
Ni12,13.649999999999999,0.02178025
Ni12,13.71,0.02228375
Ni12,13.77,0.0225925
Ni12,13.829999999999998,0.02300225
Ni12,13.89,0.02342775
Ni12,13.95,0.02352075
Ni12,14.009999999999998,0.0236145
Ni12,14.07,0.0238315
Ni12,14.129999999999999,0.023657
Ni12,14.19,0.02361
Ni12,14.25,0.02339125
Ni12,14.309999999999999,0.023019
Ni12,14.37,0.02278075
Ni12,14.43,0.0222195
Ni12,14.489999999999998,0.0216825
Ni12,14.55,0.021159
Ni12,14.61,0.02049225
Ni12,14.669999999999998,0.01973525
Ni12,14.73,0.01897275
Ni12,14.79,0.01818875
Ni12,14.85,0.01736125
Ni12,14.91,0.01653875
Ni12,14.969999999999999,0.015652
Ni12,15.03,0.01478375
Ni12,15.09,0.0139245
Ni12,15.149999999999999,0.01297925
Ni12,15.21,0.01220625
Ni12,15.27,0.011293
Ni12,15.329999999999998,0.01038625
Ni12,15.39,0.00964075
Ni12,15.45,0.00886525
Ni12,15.509999999999998,0.00806625
Ni12,15.57,0.00733375
Ni12,15.629999999999999,0.0066195
Ni12,15.69,0.00598825
Ni12,15.75,0.00539725
Ni12,15.809999999999999,0.00480225
Ni12,15.87,0.004261
Ni12,15.93,0.00377125
Ni12,15.989999999999998,0.003351
Ni12,16.049999999999997,0.0029665
Ni12,16.11,0.0025335
Ni12,16.17,0.00227075
Ni12,16.229999999999997,0.001946
Ni12,16.29,0.00167125
Ni12,16.35,0.00146
Ni12,16.409999999999997,0.00123325
Ni12,16.47,0.0010345
Ni12,16.53,0.0008925
Ni12,16.59,0.0007565
Ni12,16.65,0.00061425
Ni12,16.71,0.00053975
Ni12,16.77,0.00044975
Ni12,16.83,0.0003545
Ni12,16.89,0.000306
Ni12,16.95,0.000245
Ni12,17.009999999999998,0.00020325
Ni12,17.07,0.00016775
Ni12,17.13,0.0001295
Ni12,17.189999999999998,0.000108
Ni12,17.25,8.525e-05
Ni12,17.310000000000002,7.325e-05
Ni12,17.369999999999997,5.65e-05
Ni12,17.43,4.5e-05
Ni12,17.490000000000002,3.375e-05
Ni12,17.549999999999997,2.4e-05
Ni12,17.61,2.35e-05
Ni12,17.67,1.475e-05
Ni12,17.729999999999997,1.275e-05
Ni12,17.79,9e-06
Ni12,17.85,7.5e-06
Ni12,17.909999999999997,5.5e-06
Ni12,17.97,3.25e-06
Ni12,18.03,2.75e-06
Ni12,18.09,1.5e-06
Ni12,18.15,1.75e-06
Ni12,18.21,1e-06
Ni12,18.27,5e-07
Ni12,18.33,5e-07
Ni12,18.39,2.5e-07
Ni12,18.45,2.5e-07
Ni12,18.509999999999998,0.0
Ni12,18.57,2.5e-07
Sn12,7.83,3.3333333333333335e-07
Sn12,7.89,3.3333333333333335e-07
Sn12,7.949999999999999,0.0
Sn12,8.01,3.3333333333333335e-07
Sn12,8.07,0.0
Sn12,8.129999999999999,0.0
Sn12,8.19,0.0
Sn12,8.25,0.0
Sn12,8.309999999999999,0.0
Sn12,8.370000000000001,3.3333333333333335e-07
Sn12,8.43,0.0
Sn12,8.489999999999998,3.3333333333333335e-07
Sn12,8.55,6.666666666666667e-07
Sn12,8.61,3.3333333333333335e-07
Sn12,8.67,6.666666666666667e-07
Sn12,8.73,1.6666666666666667e-06
Sn12,8.79,6.666666666666667e-07
Sn12,8.85,3e-06
Sn12,8.91,1.3333333333333334e-06
Sn12,8.969999999999999,5e-06
Sn12,9.030000000000001,4e-06
Sn12,9.09,5.333333333333334e-06
Sn12,9.149999999999999,4.333333333333333e-06
Sn12,9.21,7.666666666666667e-06
Sn12,9.27,8.666666666666666e-06
Sn12,9.329999999999998,1.2666666666666667e-05
Sn12,9.39,1.2666666666666667e-05
Sn12,9.45,1.7666666666666668e-05
Sn12,9.51,2.2e-05
Sn12,9.57,2.1e-05
Sn12,9.629999999999999,2.6333333333333334e-05
Sn12,9.69,3.4e-05
Sn12,9.75,3.4e-05
Sn12,9.809999999999999,4.3333333333333334e-05
Sn12,9.870000000000001,5.2333333333333336e-05
Sn12,9.93,6e-05
Sn12,9.989999999999998,6.966666666666666e-05
Sn12,10.05,9.066666666666667e-05
Sn12,10.11,0.00010166666666666667
Sn12,10.169999999999998,0.00012166666666666667
