name,energy,flux
Sn12,16.53,0.010823333333333334
Sn12,16.59,0.009809333333333333
Sn12,16.65,0.008957666666666666
Sn12,16.71,0.008082333333333334
Sn12,16.77,0.007350333333333334
Sn12,16.83,0.006552
Sn12,16.89,0.0058456666666666665
Sn12,16.95,0.005151666666666666
Sn12,17.009999999999998,0.004614333333333333
Sn12,17.07,0.004005666666666667
Sn12,17.13,0.003482
Sn12,17.189999999999998,0.003015
Sn12,17.25,0.0026003333333333334
Sn12,17.310000000000002,0.002245
Sn12,17.369999999999997,0.001894
Sn12,17.43,0.0016173333333333333
Sn12,17.490000000000002,0.0013843333333333333
Sn12,17.549999999999997,0.0011523333333333333
Sn12,17.61,0.0009786666666666667
Sn12,17.67,0.000824
Sn12,17.729999999999997,0.000696
Sn12,17.79,0.0005856666666666666
Sn12,17.85,0.00047633333333333333
Sn12,17.909999999999997,0.00039633333333333334
Sn12,17.97,0.00031033333333333336
Sn12,18.03,0.00025966666666666667
Sn12,18.09,0.000204
Sn12,18.15,0.00016633333333333333
Sn12,18.21,0.000114
Sn12,18.27,9.266666666666666e-05
Sn12,18.33,7.2e-05
Sn12,18.39,6.3e-05
Sn12,18.45,4.6666666666666665e-05
Sn12,18.509999999999998,3.433333333333333e-05
Sn12,18.57,2.3666666666666668e-05
Sn12,18.63,2.1e-05
Sn12,18.689999999999998,1.5e-05
Sn12,18.75,1.4666666666666666e-05
Sn12,18.81,1.0333333333333333e-05
Sn12,18.869999999999997,5e-06
Sn12,18.93,4e-06
Sn12,18.990000000000002,2.666666666666667e-06
Sn12,19.049999999999997,2.666666666666667e-06
Sn12,19.11,1.6666666666666667e-06
Sn12,19.17,1.3333333333333334e-06
Sn12,19.229999999999997,1e-06
Sn12,19.29,3.3333333333333335e-07
Ta12,8.969999999999999,3.3333333333333335e-07
Ta12,9.030000000000001,0.0
Ta12,9.09,0.0
Ta12,9.149999999999999,0.0
Ta12,9.21,0.0
Ta12,9.27,3.3333333333333335e-07
Ta12,9.329999999999998,0.0
Ta12,9.39,0.0
Ta12,9.45,0.0
Ta12,9.51,3.3333333333333335e-07
Ta12,9.57,0.0
Ta12,9.629999999999999,3.3333333333333335e-07
Ta12,9.69,0.0
Ta12,9.75,0.0
Ta12,9.809999999999999,0.0
Ta12,9.870000000000001,1e-06
Ta12,9.93,0.0
Ta12,9.989999999999998,3.3333333333333335e-07
Ta12,10.05,3.3333333333333335e-07
Ta12,10.11,3.3333333333333335e-07
Ta12,10.169999999999998,1e-06
Ta12,10.23,3.3333333333333335e-07
Ta12,10.29,0.0
Ta12,10.35,6.666666666666667e-07
Ta12,10.41,1.3333333333333334e-06
Ta12,10.469999999999999,1e-06
Ta12,10.53,1.3333333333333334e-06
Ta12,10.59,6.666666666666667e-07
Ta12,10.649999999999999,1.6666666666666667e-06
Ta12,10.71,2e-06
Ta12,10.77,2.333333333333333e-06
Ta12,10.829999999999998,4.333333333333333e-06
Ta12,10.89,7.666666666666667e-06
Ta12,10.95,6e-06
Ta12,11.01,1.1333333333333334e-05
Ta12,11.07,1.0666666666666667e-05
Ta12,11.129999999999999,1.5e-05
Ta12,11.19,1e-05
Ta12,11.25,2.3666666666666668e-05
Ta12,11.309999999999999,2.8333333333333332e-05
Ta12,11.370000000000001,3.5333333333333336e-05
Ta12,11.43,4e-05
Ta12,11.489999999999998,5.466666666666667e-05
Ta12,11.55,6.8e-05
Ta12,11.61,7.6e-05
Ta12,11.669999999999998,8.666666666666667e-05
Ta12,11.73,0.000102
Ta12,11.79,0.000139
Ta12,11.85,0.00015166666666666668
Ta12,11.91,0.00018233333333333334
Ta12,11.969999999999999,0.000219
Ta12,12.03,0.00026533333333333335
Ta12,12.09,0.00029633333333333334
Ta12,12.149999999999999,0.000362
Ta12,12.21,0.00040133333333333335
Ta12,12.27,0.0005173333333333333
Ta12,12.329999999999998,0.0005773333333333333
Ta12,12.39,0.0006703333333333333
Ta12,12.45,0.000785
Ta12,12.51,0.0009316666666666667
Ta12,12.57,0.0010593333333333334
Ta12,12.629999999999999,0.001202
Ta12,12.69,0.0013726666666666666
Ta12,12.75,0.0016036666666666667
Ta12,12.809999999999999,0.0018516666666666666
Ta12,12.870000000000001,0.002084
Ta12,12.93,0.002363333333333333
Ta12,12.989999999999998,0.0026606666666666666
Ta12,13.05,0.0030913333333333335
Ta12,13.11,0.003379
Ta12,13.169999999999998,0.003857666666666667
Ta12,13.23,0.004323
Ta12,13.29,0.004798666666666666
Ta12,13.35,0.005349666666666667
Ta12,13.41,0.005907333333333333
Ta12,13.469999999999999,0.006556
Ta12,13.53,0.007093
Ta12,13.59,0.007806
Ta12,13.649999999999999,0.008647333333333333
Ta12,13.71,0.009402333333333334
Ta12,13.77,0.010147333333333333
Ta12,13.829999999999998,0.010968333333333333
Ta12,13.89,0.011958666666666666
Ta12,13.95,0.012756666666666666
Ta12,14.009999999999998,0.013634333333333333
Ta12,14.07,0.014728333333333333
Ta12,14.129999999999999,0.015623
Ta12,14.19,0.01655066666666667
Ta12,14.25,0.017484666666666666
Ta12,14.309999999999999,0.018368333333333334
Ta12,14.37,0.019147
Ta12,14.43,0.020125333333333332
Ta12,14.489999999999998,0.02089533333333333
Ta12,14.55,0.02176
Ta12,14.61,0.022345666666666666
Ta12,14.669999999999998,0.023105
Ta12,14.73,0.023724
Ta12,14.79,0.024019
Ta12,14.85,0.024561333333333334
Ta12,14.91,0.024922
Ta12,14.969999999999999,0.025115
Ta12,15.03,0.025297
Ta12,15.09,0.02515
Ta12,15.149999999999999,0.025207666666666666
Ta12,15.21,0.025115333333333333
Ta12,15.27,0.024717333333333334
Ta12,15.329999999999998,0.024274333333333332
Ta12,15.39,0.023883333333333333
Ta12,15.45,0.023268
Ta12,15.509999999999998,0.022669
Ta12,15.57,0.021967333333333332
Ta12,15.629999999999999,0.021096666666666666
Ta12,15.69,0.020338666666666668
Ta12,15.75,0.019348666666666667
Ta12,15.809999999999999,0.018437333333333333
Ta12,15.87,0.01750933333333333
Ta12,15.93,0.016588333333333333
Ta12,15.989999999999998,0.015579666666666667
Ta12,16.049999999999997,0.014420333333333334
Ta12,16.11,0.013580666666666666
Ta12,16.17,0.012604666666666667
Ta12,16.229999999999997,0.011531333333333333
Ta12,16.29,0.010660333333333334
Ta12,16.35,0.009811333333333333
Ta12,16.409999999999997,0.008909666666666666
Ta12,16.47,0.007972333333333333
Ta12,16.53,0.007334666666666666
Ta12,16.59,0.006548666666666667
Ta12,16.65,0.005843666666666666
Ta12,16.71,0.005204333333333333
Ta12,16.77,0.004638333333333334
Ta12,16.83,0.004079333333333333
Ta12,16.89,0.003543
Ta12,16.95,0.003086
Ta12,17.009999999999998,0.0027526666666666667
Ta12,17.07,0.0022876666666666666
Ta12,17.13,0.0019806666666666666
Ta12,17.189999999999998,0.0017286666666666668
Ta12,17.25,0.00144
Ta12,17.310000000000002,0.0012383333333333333
Ta12,17.369999999999997,0.0010346666666666666
Ta12,17.43,0.000889
Ta12,17.490000000000002,0.000749
Ta12,17.549999999999997,0.000596
Ta12,17.61,0.000527
Ta12,17.67,0.0004386666666666667
Ta12,17.729999999999997,0.000333
Ta12,17.79,0.000297
Ta12,17.85,0.000229
Ta12,17.909999999999997,0.00017333333333333334
Ta12,17.97,0.00014866666666666666
Ta12,18.03,0.000118
Ta12,18.09,8.166666666666667e-05
Ta12,18.15,7.833333333333333e-05
Ta12,18.21,4.5333333333333335e-05
Ta12,18.27,3.9e-05
Ta12,18.33,3.7e-05
Ta12,18.39,2.4666666666666665e-05
Ta12,18.45,1.8666666666666665e-05
Ta12,18.509999999999998,1.5e-05
Ta12,18.57,1.0666666666666667e-05
Ta12,18.63,8.666666666666666e-06
Ta12,18.689999999999998,6e-06
Ta12,18.75,5.333333333333334e-06
Ta12,18.81,3.6666666666666666e-06
Ta12,18.869999999999997,6.666666666666667e-07
Ta12,18.93,2e-06
Ta12,18.990000000000002,1.3333333333333334e-06
Ta12,19.049999999999997,3.3333333333333335e-07
Ta12,19.11,6.666666666666667e-07
Ta12,19.17,3.3333333333333335e-07
Cu12,8.309999999999999,2.5e-07
Cu12,8.370000000000001,0.0
Cu12,8.43,0.0
Cu12,8.489999999999998,0.0
Cu12,8.55,2.5e-07
Cu12,8.61,0.0
Cu12,8.67,0.0
Cu12,8.73,2.5e-07
Cu12,8.79,0.0
Cu12,8.85,0.0
Cu12,8.91,0.0
Cu12,8.969999999999999,5e-07
Cu12,9.030000000000001,0.0
Cu12,9.09,0.0
Cu12,9.149999999999999,0.0
Cu12,9.21,5e-07
Cu12,9.27,2.5e-07
Cu12,9.329999999999998,0.0
Cu12,9.39,5e-07
Cu12,9.45,7.5e-07
Cu12,9.51,0.0
Cu12,9.57,5e-07
Cu12,9.629999999999999,5e-07
Cu12,9.69,5e-07
Cu12,9.75,0.0
Cu12,9.809999999999999,1.25e-06
Cu12,9.870000000000001,1.25e-06
Cu12,9.93,7.5e-07
Cu12,9.989999999999998,1.25e-06
Cu12,10.05,1.25e-06
Cu12,10.11,1.25e-06
Cu12,10.169999999999998,2.5e-06
Cu12,10.23,2.5e-06
Cu12,10.29,5.25e-06
Cu12,10.35,5e-06
Cu12,10.41,7e-06
Cu12,10.469999999999999,1.175e-05
Cu12,10.53,1.025e-05
Cu12,10.59,1.125e-05
Cu12,10.649999999999999,1.575e-05
Cu12,10.71,2.325e-05
Cu12,10.77,2.375e-05
Cu12,10.829999999999998,3.125e-05
Cu12,10.89,4.1e-05
Cu12,10.95,5.175e-05
Cu12,11.01,5.95e-05
Cu12,11.07,6.8e-05
Cu12,11.129999999999999,8.6e-05
Cu12,11.19,8.875e-05
Cu12,11.25,0.00012225
Cu12,11.309999999999999,0.00013625
Cu12,11.370000000000001,0.0001635
Cu12,11.43,0.0002
Cu12,11.489999999999998,0.000231
Cu12,11.55,0.00026475
Cu12,11.61,0.00032475
Cu12,11.669999999999998,0.00035925
Cu12,11.73,0.00043525
Cu12,11.79,0.00051775
Cu12,11.85,0.00058
Cu12,11.91,0.0006835
Cu12,11.969999999999999,0.000799
Cu12,12.03,0.00091325
Cu12,12.09,0.00105825
Cu12,12.149999999999999,0.00120225
Cu12,12.21,0.00136775
Cu12,12.27,0.0015965
Cu12,12.329999999999998,0.0017745
Cu12,12.39,0.0020355
Cu12,12.45,0.0023125
Cu12,12.51,0.00261675
Cu12,12.57,0.002944
Cu12,12.629999999999999,0.00328375
Cu12,12.69,0.00371125
Cu12,12.75,0.0041425
Cu12,12.809999999999999,0.00460675
Cu12,12.870000000000001,0.005106
Cu12,12.93,0.0056615
Cu12,12.989999999999998,0.006166
Cu12,13.05,0.006783
Cu12,13.11,0.00748925
Cu12,13.169999999999998,0.00813675
Cu12,13.23,0.008885
Cu12,13.29,0.0096335
Cu12,13.35,0.0104505
Cu12,13.41,0.011239
Cu12,13.469999999999999,0.0120805
Cu12,13.53,0.012943
Cu12,13.59,0.01388025
Cu12,13.649999999999999,0.01476575
Cu12,13.71,0.0156785
Cu12,13.77,0.01655075
Cu12,13.829999999999998,0.01738525
Cu12,13.89,0.01833775
Cu12,13.95,0.019133
Cu12,14.009999999999998,0.01987775
Cu12,14.07,0.020729
Cu12,14.129999999999999,0.021361
Cu12,14.19,0.0221205
Cu12,14.25,0.022784
Cu12,14.309999999999999,0.0231985
Cu12,14.37,0.0237225
Cu12,14.43,0.0240605
Cu12,14.489999999999998,0.02437225
Cu12,14.55,0.02471125
Cu12,14.61,0.0246275
Cu12,14.669999999999998,0.0247415
Cu12,14.73,0.02475025
Cu12,14.79,0.0244145
Cu12,14.85,0.0241825
Cu12,14.91,0.02378625
Cu12,14.969999999999999,0.0233915
Cu12,15.03,0.0228815
Cu12,15.09,0.022161
Cu12,15.149999999999999,0.0214805
Cu12,15.21,0.02081675
Cu12,15.27,0.020001
Cu12,15.329999999999998,0.01913675
Cu12,15.39,0.01812225
Cu12,15.45,0.01732075
Cu12,15.509999999999998,0.01647125
Cu12,15.57,0.01538075
Cu12,15.629999999999999,0.01445725
Cu12,15.69,0.013515
Cu12,15.75,0.01252175
Cu12,15.809999999999999,0.01161775
Cu12,15.87,0.010764
Cu12,15.93,0.00984675
Cu12,15.989999999999998,0.00903225
Cu12,16.049999999999997,0.0081275
Cu12,16.11,0.00742675
Cu12,16.17,0.00666425
Cu12,16.229999999999997,0.006067
Cu12,16.29,0.00533375
Cu12,16.35,0.004781
Cu12,16.409999999999997,0.00426425
Cu12,16.47,0.0036915
Cu12,16.53,0.00327825
Cu12,16.59,0.0028345
Cu12,16.65,0.00244875
Cu12,16.71,0.002145
Cu12,16.77,0.00179725
Cu12,16.83,0.00160425
Cu12,16.89,0.0013205
Cu12,16.95,0.00113125
Cu12,17.009999999999998,0.0009685
Cu12,17.07,0.000809
Cu12,17.13,0.00068625
Cu12,17.189999999999998,0.000567
Cu12,17.25,0.000478
Cu12,17.310000000000002,0.000402
Cu12,17.369999999999997,0.00031925
Cu12,17.43,0.00026725
Cu12,17.490000000000002,0.0002095
Cu12,17.549999999999997,0.0001705
Cu12,17.61,0.00013375
Cu12,17.67,0.00011175
Cu12,17.729999999999997,8e-05
Cu12,17.79,6.425e-05
Cu12,17.85,4.9e-05
Cu12,17.909999999999997,3.95e-05
Cu12,17.97,3.05e-05
Cu12,18.03,2.625e-05
Cu12,18.09,1.6e-05
Cu12,18.15,1.525e-05
Cu12,18.21,9.75e-06
Cu12,18.27,7.75e-06
Cu12,18.33,6.25e-06
Cu12,18.39,4.75e-06
Cu12,18.45,3.75e-06
Cu12,18.509999999999998,1.75e-06
Cu12,18.57,1.5e-06
Cu12,18.63,7.5e-07
Cu12,18.689999999999998,1e-06
Cu12,18.75,2.5e-07
Cu12,18.81,5e-07
Al_degrader_E9,5.13,7.692307692307692e-08
Al_degrader_E9,5.1899999999999995,0.0
Al_degrader_E9,5.25,0.0
Al_degrader_E9,5.31,0.0
Al_degrader_E9,5.369999999999999,0.0
Al_degrader_E9,5.43,7.692307692307692e-08
Al_degrader_E9,5.49,0.0
Al_degrader_E9,5.55,0.0
Al_degrader_E9,5.609999999999999,0.0
Al_degrader_E9,5.67,0.0
Al_degrader_E9,5.73,7.692307692307692e-08
Al_degrader_E9,5.789999999999999,0.0
Al_degrader_E9,5.85,0.0
Al_degrader_E9,5.91,0.0
Al_degrader_E9,5.97,0.0
Al_degrader_E9,6.029999999999999,7.692307692307692e-08
Al_degrader_E9,6.09,7.692307692307692e-08
Al_degrader_E9,6.15,0.0
Al_degrader_E9,6.21,0.0
Al_degrader_E9,6.27,0.0
Al_degrader_E9,6.33,1.5384615384615385e-07
Al_degrader_E9,6.39,7.692307692307692e-08
Al_degrader_E9,6.449999999999999,7.692307692307692e-08
Al_degrader_E9,6.51,0.0
Al_degrader_E9,6.57,1.5384615384615385e-07
Al_degrader_E9,6.63,7.692307692307692e-08
Al_degrader_E9,6.6899999999999995,2.3076923076923078e-07
Al_degrader_E9,6.75,0.0
Al_degrader_E9,6.81,0.0
Al_degrader_E9,6.869999999999999,3.076923076923077e-07
Al_degrader_E9,6.93,7.692307692307692e-08
Al_degrader_E9,6.99,1.5384615384615385e-07
Al_degrader_E9,7.05,0.0
Al_degrader_E9,7.109999999999999,4.6153846153846156e-07
Al_degrader_E9,7.17,1.5384615384615385e-07
Al_degrader_E9,7.2299999999999995,2.3076923076923078e-07
Al_degrader_E9,7.289999999999999,1.5384615384615385e-07
Al_degrader_E9,7.35,5.384615384615384e-07
Al_degrader_E9,7.41,3.076923076923077e-07
Al_degrader_E9,7.47,3.8461538461538463e-07
Al_degrader_E9,7.529999999999999,3.076923076923077e-07
Al_degrader_E9,7.59,8.461538461538462e-07
Al_degrader_E9,7.65,4.6153846153846156e-07
Al_degrader_E9,7.709999999999999,1.2307692307692308e-06
Al_degrader_E9,7.77,1.3076923076923077e-06
Al_degrader_E9,7.83,1.7692307692307693e-06
Al_degrader_E9,7.89,1.6153846153846154e-06
Al_degrader_E9,7.949999999999999,2.6923076923076923e-06
Al_degrader_E9,8.01,2.846153846153846e-06
Al_degrader_E9,8.07,2.923076923076923e-06
Al_degrader_E9,8.129999999999999,2.923076923076923e-06
Al_degrader_E9,8.19,4.3076923076923076e-06
Al_degrader_E9,8.25,5.307692307692307e-06
Al_degrader_E9,8.309999999999999,6.538461538461538e-06
Al_degrader_E9,8.370000000000001,6.923076923076923e-06
Al_degrader_E9,8.43,9.769230769230769e-06
Al_degrader_E9,8.489999999999998,1.0615384615384615e-05
Al_degrader_E9,8.55,1.3230769230769231e-05
Al_degrader_E9,8.61,1.5461538461538463e-05
Al_degrader_E9,8.67,1.8e-05
Al_degrader_E9,8.73,2.1384615384615384e-05
Al_degrader_E9,8.79,2.376923076923077e-05
Al_degrader_E9,8.85,2.6846153846153848e-05
Al_degrader_E9,8.91,3.430769230769231e-05
Al_degrader_E9,8.969999999999999,3.738461538461538e-05
Al_degrader_E9,9.030000000000001,4.353846153846154e-05
Al_degrader_E9,9.09,5e-05
Al_degrader_E9,9.149999999999999,5.969230769230769e-05
Al_degrader_E9,9.21,6.784615384615385e-05
Al_degrader_E9,9.27,7.653846153846153e-05
Al_degrader_E9,9.329999999999998,9.561538461538461e-05
Al_degrader_E9,9.39,0.00010046153846153846
Al_degrader_E9,9.45,0.000121
Al_degrader_E9,9.51,0.000141
Al_degrader_E9,9.57,0.00015961538461538462
Al_degrader_E9,9.629999999999999,0.00017884615384615384
Al_degrader_E9,9.69,0.00020892307692307692
Al_degrader_E9,9.75,0.00024146153846153846
Al_degrader_E9,9.809999999999999,0.00026615384615384614
Al_degrader_E9,9.870000000000001,0.00030384615384615384
Al_degrader_E9,9.93,0.00036084615384615387
Al_degrader_E9,9.989999999999998,0.000386
Al_degrader_E9,10.05,0.0004467692307692308
Al_degrader_E9,10.11,0.0005091538461538461
Al_degrader_E9,10.169999999999998,0.0005659230769230769
Al_degrader_E9,10.23,0.0006415384615384615
Al_degrader_E9,10.29,0.0007251538461538462
Al_degrader_E9,10.35,0.0008136923076923077
Al_degrader_E9,10.41,0.000904
Al_degrader_E9,10.469999999999999,0.001017
Al_degrader_E9,10.53,0.0011361538461538462
Al_degrader_E9,10.59,0.0012662307692307693
Al_degrader_E9,10.649999999999999,0.0014132307692307693
Al_degrader_E9,10.71,0.0015674615384615384
Al_degrader_E9,10.77,0.0017263076923076924
Al_degrader_E9,10.829999999999998,0.0019212307692307693
Al_degrader_E9,10.89,0.002114846153846154
Al_degrader_E9,10.95,0.0023262307692307692
Al_degrader_E9,11.01,0.002540153846153846
Al_degrader_E9,11.07,0.0028023846153846154
Al_degrader_E9,11.129999999999999,0.003059
Al_degrader_E9,11.19,0.0033521538461538463
Al_degrader_E9,11.25,0.0036666153846153845
Al_degrader_E9,11.309999999999999,0.003982923076923077
Al_degrader_E9,11.370000000000001,0.004329153846153846
Al_degrader_E9,11.43,0.004704538461538461
Al_degrader_E9,11.489999999999998,0.005070692307692307
Al_degrader_E9,11.55,0.005494461538461538
Al_degrader_E9,11.61,0.005932384615384615
Al_degrader_E9,11.669999999999998,0.006353230769230769
Al_degrader_E9,11.73,0.006811230769230769
Al_degrader_E9,11.79,0.0073372307692307695
Al_degrader_E9,11.85,0.007811846153846154
Al_degrader_E9,11.91,0.008312461538461538
Al_degrader_E9,11.969999999999999,0.008888615384615385
Al_degrader_E9,12.03,0.009415615384615385
Al_degrader_E9,12.09,0.009952846153846154
Al_degrader_E9,12.149999999999999,0.010544076923076923
Al_degrader_E9,12.21,0.011119615384615384
Al_degrader_E9,12.27,0.011717692307692307
Al_degrader_E9,12.329999999999998,0.012278307692307693
Al_degrader_E9,12.39,0.012907615384615385
Al_degrader_E9,12.45,0.013468
Al_degrader_E9,12.51,0.014084923076923076
Al_degrader_E9,12.57,0.014604846153846154
Al_degrader_E9,12.629999999999999,0.015216
Al_degrader_E9,12.69,0.015783
Al_degrader_E9,12.75,0.016261846153846155
Al_degrader_E9,12.809999999999999,0.016805384615384614
Al_degrader_E9,12.870000000000001,0.017315153846153845
Al_degrader_E9,12.93,0.01774869230769231
Al_degrader_E9,12.989999999999998,0.01816153846153846
Al_degrader_E9,13.05,0.018565846153846155
Al_degrader_E9,13.11,0.018960615384615385
Al_degrader_E9,13.169999999999998,0.019309923076923075
Al_degrader_E9,13.23,0.019550923076923077
Al_degrader_E9,13.29,0.01978223076923077
Al_degrader_E9,13.35,0.020011692307692307
Al_degrader_E9,13.41,0.020113692307692308
Al_degrader_E9,13.469999999999999,0.020240461538461537
Al_degrader_E9,13.53,0.020248615384615386
Al_degrader_E9,13.59,0.02026676923076923
Al_degrader_E9,13.649999999999999,0.020228846153846153
Al_degrader_E9,13.71,0.020069846153846153
Al_degrader_E9,13.77,0.01993646153846154
Al_degrader_E9,13.829999999999998,0.019708
Al_degrader_E9,13.89,0.019480923076923076
Al_degrader_E9,13.95,0.01913323076923077
Al_degrader_E9,14.009999999999998,0.018818692307692307
Al_degrader_E9,14.07,0.018368923076923078
Al_degrader_E9,14.129999999999999,0.017969076923076924
Al_degrader_E9,14.19,0.01747276923076923
Al_degrader_E9,14.25,0.016975923076923076
Al_degrader_E9,14.309999999999999,0.016398153846153847
Al_degrader_E9,14.37,0.01581176923076923
Al_degrader_E9,14.43,0.015236538461538461
Al_degrader_E9,14.489999999999998,0.014584153846153846
Al_degrader_E9,14.55,0.01396653846153846
Al_degrader_E9,14.61,0.013300615384615385
Al_degrader_E9,14.669999999999998,0.012634307692307693
Al_degrader_E9,14.73,0.011982692307692307
Al_degrader_E9,14.79,0.011289615384615384
Al_degrader_E9,14.85,0.010630692307692308
Al_degrader_E9,14.91,0.00996223076923077
Al_degrader_E9,14.969999999999999,0.009309076923076923
Al_degrader_E9,15.03,0.008711769230769231
Al_degrader_E9,15.09,0.00805
Al_degrader_E9,15.149999999999999,0.007461846153846154
Al_degrader_E9,15.21,0.006878615384615385
Al_degrader_E9,15.27,0.0063349230769230765
Al_degrader_E9,15.329999999999998,0.0057764615384615385
Al_degrader_E9,15.39,0.005278615384615384
Al_degrader_E9,15.45,0.0048343076923076924
Al_degrader_E9,15.509999999999998,0.004347923076923077
Al_degrader_E9,15.57,0.003935307692307692
Al_degrader_E9,15.629999999999999,0.0035086923076923077
Al_degrader_E9,15.69,0.0031736923076923075
Al_degrader_E9,15.75,0.0028153076923076925
Al_degrader_E9,15.809999999999999,0.002518230769230769
Al_degrader_E9,15.87,0.002210846153846154
Al_degrader_E9,15.93,0.001963307692307692
Al_degrader_E9,15.989999999999998,0.0017134615384615385
Al_degrader_E9,16.049999999999997,0.0014993076923076924
Al_degrader_E9,16.11,0.0013032307692307692
Al_degrader_E9,16.17,0.0011387692307692307
Al_degrader_E9,16.229999999999997,0.0009746153846153846
Al_degrader_E9,16.29,0.0008406153846153846
Al_degrader_E9,16.35,0.0007135384615384615
Al_degrader_E9,16.409999999999997,0.000616923076923077
Al_degrader_E9,16.47,0.0005171538461538461
Al_degrader_E9,16.53,0.00043492307692307694
Al_degrader_E9,16.59,0.0003726153846153846
Al_degrader_E9,16.65,0.0003086153846153846
Al_degrader_E9,16.71,0.0002620769230769231
Al_degrader_E9,16.77,0.00021776923076923077
Al_degrader_E9,16.83,0.0001753076923076923
Al_degrader_E9,16.89,0.00015215384615384616
Al_degrader_E9,16.95,0.00012046153846153846
Al_degrader_E9,17.009999999999998,9.984615384615384e-05
Al_degrader_E9,17.07,7.976923076923077e-05
Al_degrader_E9,17.13,6.446153846153846e-05
Al_degrader_E9,17.189999999999998,4.9e-05
Al_degrader_E9,17.25,4.246153846153846e-05
Al_degrader_E9,17.310000000000002,3.053846153846154e-05
Al_degrader_E9,17.369999999999997,2.523076923076923e-05
Al_degrader_E9,17.43,1.7153846153846155e-05
Al_degrader_E9,17.490000000000002,1.5846153846153845e-05
Al_degrader_E9,17.549999999999997,1.0846153846153847e-05
Al_degrader_E9,17.61,1.0230769230769231e-05
Al_degrader_E9,17.67,6.153846153846154e-06
Al_degrader_E9,17.729999999999997,5.307692307692307e-06
Al_degrader_E9,17.79,4.153846153846154e-06
Al_degrader_E9,17.85,2.846153846153846e-06
Al_degrader_E9,17.909999999999997,2.3846153846153846e-06
Al_degrader_E9,17.97,1.6923076923076924e-06
Al_degrader_E9,18.03,1.0769230769230769e-06
Al_degrader_E9,18.09,9.230769230769231e-07
Al_degrader_E9,18.15,3.8461538461538463e-07
Al_degrader_E9,18.21,5.384615384615384e-07
Al_degrader_E9,18.27,3.076923076923077e-07
Al_degrader_E9,18.33,1.5384615384615385e-07
Al_degrader_E9,18.39,1.5384615384615385e-07
Al_degrader_E9,18.45,7.692307692307692e-08
Ni13,3.9299999999999997,2e-07
Ni13,3.9899999999999998,0.0
Ni13,4.05,0.0
Ni13,4.109999999999999,0.0
Ni13,4.17,0.0
Ni13,4.23,2e-07
Ni13,4.29,0.0
Ni13,4.35,0.0
Ni13,4.41,0.0
Ni13,4.47,0.0
Ni13,4.529999999999999,2e-07
Ni13,4.59,0.0
Ni13,4.65,0.0
Ni13,4.71,0.0
Ni13,4.77,0.0
Ni13,4.83,2e-07
Ni13,4.89,0.0
Ni13,4.949999999999999,0.0
Ni13,5.01,0.0
Ni13,5.07,2e-07
Ni13,5.13,2e-07
Ni13,5.1899999999999995,0.0
Ni13,5.25,0.0
Ni13,5.31,2e-07
Ni13,5.369999999999999,0.0
Ni13,5.43,4e-07
Ni13,5.49,0.0
Ni13,5.55,2e-07
Ni13,5.609999999999999,0.0
Ni13,5.67,4e-07
Ni13,5.73,2e-07
Ni13,5.789999999999999,2e-07
Ni13,5.85,2e-07
Ni13,5.91,4e-07
Ni13,5.97,4e-07
Ni13,6.029999999999999,2e-07
Ni13,6.09,2e-07
Ni13,6.15,4e-07
Ni13,6.21,8e-07
Ni13,6.27,4e-07
Ni13,6.33,2e-07
Ni13,6.39,1e-06
Ni13,6.449999999999999,1.2e-06
Ni13,6.51,4e-07
Ni13,6.57,4e-07
Ni13,6.63,1.2e-06
Ni13,6.6899999999999995,1.4e-06
Ni13,6.75,1.2e-06
Ni13,6.81,6e-07
Ni13,6.869999999999999,3.6e-06
Ni13,6.93,3.2e-06
Ni13,6.99,4e-06
Ni13,7.05,4.4e-06
Ni13,7.109999999999999,6.6e-06
Ni13,7.17,7.6e-06
Ni13,7.2299999999999995,4.2e-06
Ni13,7.289999999999999,1.04e-05
Ni13,7.35,8.6e-06
Ni13,7.41,1.08e-05
Ni13,7.47,1.52e-05
Ni13,7.529999999999999,1.74e-05
Ni13,7.59,1.84e-05
Ni13,7.65,2.2e-05
Ni13,7.709999999999999,3.14e-05
Ni13,7.77,3.36e-05
Ni13,7.83,3.88e-05
Ni13,7.89,5e-05
Ni13,7.949999999999999,4.96e-05
Ni13,8.01,5.76e-05
Ni13,8.07,7.1e-05
Ni13,8.129999999999999,7.52e-05
Ni13,8.19,8.68e-05
Ni13,8.25,0.0001046
Ni13,8.309999999999999,0.000114
Ni13,8.370000000000001,0.0001386
Ni13,8.43,0.0001544
Ni13,8.489999999999998,0.0001726
Ni13,8.55,0.0002018
Ni13,8.61,0.0002336
Ni13,8.67,0.0002536
Ni13,8.73,0.0002942
Ni13,8.79,0.000344
Ni13,8.85,0.0003786
Ni13,8.91,0.0004272
Ni13,8.969999999999999,0.0005004
Ni13,9.030000000000001,0.0005522
Ni13,9.09,0.000619
Ni13,9.149999999999999,0.0007136
Ni13,9.21,0.0007932
Ni13,9.27,0.000881
Ni13,9.329999999999998,0.0010024
Ni13,9.39,0.0010984
Ni13,9.45,0.0012404
Ni13,9.51,0.0013802
Ni13,9.57,0.0015398
Ni13,9.629999999999999,0.0017132
Ni13,9.69,0.0018878
Ni13,9.75,0.0021132
Ni13,9.809999999999999,0.0023364
Ni13,9.870000000000001,0.0025554
Ni13,9.93,0.0028602
