name,energy,flux
Ta12,15.509999999999998,0.016687666666666667
Ta12,15.57,0.015736666666666666
Ta12,15.629999999999999,0.014936666666666666
Ta12,15.69,0.013841
Ta12,15.75,0.012930333333333334
Ta12,15.809999999999999,0.01196
Ta12,15.87,0.011065333333333333
Ta12,15.93,0.010190666666666667
Ta12,15.989999999999998,0.009323666666666666
Ta12,16.049999999999997,0.008445666666666667
Ta12,16.11,0.007679
Ta12,16.17,0.0070353333333333335
Ta12,16.229999999999997,0.0061923333333333335
Ta12,16.29,0.005589333333333333
Ta12,16.35,0.005023333333333334
Ta12,16.409999999999997,0.004426333333333333
Ta12,16.47,0.003901
Ta12,16.53,0.003461
Ta12,16.59,0.003016
Ta12,16.65,0.002621
Ta12,16.71,0.002279666666666667
Ta12,16.77,0.0019456666666666667
Ta12,16.83,0.0016966666666666666
Ta12,16.89,0.0014186666666666666
Ta12,16.95,0.0011983333333333334
Ta12,17.009999999999998,0.001043
Ta12,17.07,0.0008396666666666666
Ta12,17.13,0.0007053333333333333
Ta12,17.189999999999998,0.0006013333333333334
Ta12,17.25,0.000499
Ta12,17.310000000000002,0.000409
Ta12,17.369999999999997,0.00032933333333333333
Ta12,17.43,0.000278
Ta12,17.490000000000002,0.00021933333333333334
Ta12,17.549999999999997,0.00017866666666666665
Ta12,17.61,0.00014266666666666667
Ta12,17.67,0.00012333333333333334
Ta12,17.729999999999997,9.266666666666666e-05
Ta12,17.79,6.9e-05
Ta12,17.85,5.566666666666667e-05
Ta12,17.909999999999997,4.3333333333333334e-05
Ta12,17.97,3.4666666666666665e-05
Ta12,18.03,2.4e-05
Ta12,18.09,2.1666666666666667e-05
Ta12,18.15,1.5333333333333334e-05
Ta12,18.21,9.666666666666667e-06
Ta12,18.27,1.1666666666666666e-05
Ta12,18.33,9e-06
Ta12,18.39,4.666666666666666e-06
Ta12,18.45,5.666666666666667e-06
Ta12,18.509999999999998,4.333333333333333e-06
Ta12,18.57,2.333333333333333e-06
Ta12,18.63,1.3333333333333334e-06
Ta12,18.689999999999998,2.666666666666667e-06
Ta12,18.75,6.666666666666667e-07
Ta12,18.81,6.666666666666667e-07
Ta12,18.869999999999997,1e-06
Ta12,18.93,6.666666666666667e-07
Cu12,8.55,2.5e-07
Cu12,8.61,0.0
Cu12,8.67,0.0
Cu12,8.73,2.5e-07
Cu12,8.79,5e-07
Cu12,8.85,2.5e-07
Cu12,8.91,0.0
Cu12,8.969999999999999,1e-06
Cu12,9.030000000000001,5e-07
Cu12,9.09,2.5e-07
Cu12,9.149999999999999,1e-06
Cu12,9.21,1.25e-06
Cu12,9.27,1e-06
Cu12,9.329999999999998,1.25e-06
Cu12,9.39,2.75e-06
Cu12,9.45,1.75e-06
Cu12,9.51,3e-06
Cu12,9.57,3.5e-06
Cu12,9.629999999999999,4e-06
Cu12,9.69,4.75e-06
Cu12,9.75,5e-06
Cu12,9.809999999999999,5.75e-06
Cu12,9.870000000000001,8.25e-06
Cu12,9.93,8.75e-06
Cu12,9.989999999999998,1.3e-05
Cu12,10.05,1.525e-05
Cu12,10.11,1.7e-05
Cu12,10.169999999999998,1.875e-05
Cu12,10.23,2.775e-05
Cu12,10.29,3.025e-05
Cu12,10.35,3.675e-05
Cu12,10.41,4.5e-05
Cu12,10.469999999999999,5.025e-05
Cu12,10.53,6.5e-05
Cu12,10.59,7.6e-05
Cu12,10.649999999999999,8.85e-05
Cu12,10.71,0.000108
Cu12,10.77,0.000118
Cu12,10.829999999999998,0.00014875
Cu12,10.89,0.00018075
Cu12,10.95,0.00020525
Cu12,11.01,0.0002375
Cu12,11.07,0.000284
Cu12,11.129999999999999,0.0003345
Cu12,11.19,0.000385
Cu12,11.25,0.00044675
Cu12,11.309999999999999,0.0005165
Cu12,11.370000000000001,0.000593
Cu12,11.43,0.0006995
Cu12,11.489999999999998,0.00078775
Cu12,11.55,0.000891
Cu12,11.61,0.0010605
Cu12,11.669999999999998,0.0012035
Cu12,11.73,0.00131875
Cu12,11.79,0.00158325
Cu12,11.85,0.001757
Cu12,11.91,0.001944
Cu12,11.969999999999999,0.00226675
Cu12,12.03,0.00253875
Cu12,12.09,0.002784
Cu12,12.149999999999999,0.0031825
Cu12,12.21,0.0035485
Cu12,12.27,0.0038605
Cu12,12.329999999999998,0.00438275
Cu12,12.39,0.0048225
Cu12,12.45,0.00529625
Cu12,12.51,0.00590625
Cu12,12.57,0.006448
Cu12,12.629999999999999,0.00703
Cu12,12.69,0.007784
Cu12,12.75,0.008422
Cu12,12.809999999999999,0.0090435
Cu12,12.870000000000001,0.00995325
Cu12,12.93,0.0107305
Cu12,12.989999999999998,0.011397
Cu12,13.05,0.0123855
Cu12,13.11,0.0131005
Cu12,13.169999999999998,0.01395975
Cu12,13.23,0.014862
Cu12,13.29,0.0156105
Cu12,13.35,0.0164565
Cu12,13.41,0.0173055
Cu12,13.469999999999999,0.018124
Cu12,13.53,0.01900675
Cu12,13.59,0.0196385
Cu12,13.649999999999999,0.02035575
Cu12,13.71,0.02106625
Cu12,13.77,0.02161925
Cu12,13.829999999999998,0.02217375
Cu12,13.89,0.022813
Cu12,13.95,0.02310475
Cu12,14.009999999999998,0.0235555
Cu12,14.07,0.0238075
Cu12,14.129999999999999,0.023914
Cu12,14.19,0.02405425
Cu12,14.25,0.02420325
Cu12,14.309999999999999,0.0240005
Cu12,14.37,0.0239645
Cu12,14.43,0.02376825
Cu12,14.489999999999998,0.023251
Cu12,14.55,0.022992
Cu12,14.61,0.02238675
Cu12,14.669999999999998,0.0217655
Cu12,14.73,0.021297
Cu12,14.79,0.02046425
Cu12,14.85,0.019623
Cu12,14.91,0.01893925
Cu12,14.969999999999999,0.01800525
Cu12,15.03,0.017185
Cu12,15.09,0.01631925
Cu12,15.149999999999999,0.01535825
Cu12,15.21,0.01447825
Cu12,15.27,0.01352125
Cu12,15.329999999999998,0.0127115
Cu12,15.39,0.0117415
Cu12,15.45,0.01087125
Cu12,15.509999999999998,0.010016
Cu12,15.57,0.00911575
Cu12,15.629999999999999,0.008433
Cu12,15.69,0.00762525
Cu12,15.75,0.00689025
Cu12,15.809999999999999,0.0061995
Cu12,15.87,0.0055905
Cu12,15.93,0.00498875
Cu12,15.989999999999998,0.00447075
Cu12,16.049999999999997,0.00395025
Cu12,16.11,0.003464
Cu12,16.17,0.00308725
Cu12,16.229999999999997,0.002676
Cu12,16.29,0.002313
Cu12,16.35,0.00203675
Cu12,16.409999999999997,0.00172325
Cu12,16.47,0.0014765
Cu12,16.53,0.00126975
Cu12,16.59,0.0010505
Cu12,16.65,0.00091675
Cu12,16.71,0.000744
Cu12,16.77,0.00063475
Cu12,16.83,0.00052225
Cu12,16.89,0.00044125
Cu12,16.95,0.00036275
Cu12,17.009999999999998,0.00029175
Cu12,17.07,0.00024775
Cu12,17.13,0.0001935
Cu12,17.189999999999998,0.00016
Cu12,17.25,0.0001315
Cu12,17.310000000000002,0.00010925
Cu12,17.369999999999997,7.975e-05
Cu12,17.43,6.175e-05
Cu12,17.490000000000002,5.15e-05
Cu12,17.549999999999997,3.9e-05
Cu12,17.61,2.925e-05
Cu12,17.67,2.425e-05
Cu12,17.729999999999997,1.825e-05
Cu12,17.79,1.4e-05
Cu12,17.85,1.075e-05
Cu12,17.909999999999997,9e-06
Cu12,17.97,9e-06
Cu12,18.03,4.25e-06
Cu12,18.09,5.5e-06
Cu12,18.15,2.75e-06
Cu12,18.21,3e-06
Cu12,18.27,1.5e-06
Cu12,18.33,2e-06
Cu12,18.39,7.5e-07
Cu12,18.45,7.5e-07
Cu12,18.509999999999998,1e-06
Cu12,18.57,5e-07
Al_degrader_E9,5.43,7.142857142857142e-08
Al_degrader_E9,5.49,0.0
Al_degrader_E9,5.55,0.0
Al_degrader_E9,5.609999999999999,0.0
Al_degrader_E9,5.67,7.142857142857142e-08
Al_degrader_E9,5.73,7.142857142857142e-08
Al_degrader_E9,5.789999999999999,7.142857142857142e-08
Al_degrader_E9,5.85,7.142857142857142e-08
Al_degrader_E9,5.91,7.142857142857142e-08
Al_degrader_E9,5.97,2.857142857142857e-07
Al_degrader_E9,6.029999999999999,7.142857142857142e-08
Al_degrader_E9,6.09,7.142857142857142e-08
Al_degrader_E9,6.15,0.0
Al_degrader_E9,6.21,2.1428571428571428e-07
Al_degrader_E9,6.27,3.5714285714285716e-07
Al_degrader_E9,6.33,1.4285714285714285e-07
Al_degrader_E9,6.39,2.857142857142857e-07
Al_degrader_E9,6.449999999999999,2.1428571428571428e-07
Al_degrader_E9,6.51,6.428571428571429e-07
Al_degrader_E9,6.57,5e-07
Al_degrader_E9,6.63,3.5714285714285716e-07
Al_degrader_E9,6.6899999999999995,6.428571428571429e-07
Al_degrader_E9,6.75,1.1428571428571428e-06
Al_degrader_E9,6.81,8.571428571428571e-07
Al_degrader_E9,6.869999999999999,6.428571428571429e-07
Al_degrader_E9,6.93,1.2142857142857142e-06
Al_degrader_E9,6.99,1.6428571428571429e-06
Al_degrader_E9,7.05,1.2857142857142858e-06
Al_degrader_E9,7.109999999999999,1.3571428571428572e-06
Al_degrader_E9,7.17,2.214285714285714e-06
Al_degrader_E9,7.2299999999999995,2.5e-06
Al_degrader_E9,7.289999999999999,2.8571428571428573e-06
Al_degrader_E9,7.35,3.6428571428571428e-06
Al_degrader_E9,7.41,3.5e-06
Al_degrader_E9,7.47,5.142857142857143e-06
Al_degrader_E9,7.529999999999999,4.642857142857143e-06
Al_degrader_E9,7.59,7.2142857142857145e-06
Al_degrader_E9,7.65,6.642857142857143e-06
Al_degrader_E9,7.709999999999999,8.571428571428571e-06
Al_degrader_E9,7.77,8.92857142857143e-06
Al_degrader_E9,7.83,1.2214285714285715e-05
Al_degrader_E9,7.89,1.3071428571428572e-05
Al_degrader_E9,7.949999999999999,1.45e-05
Al_degrader_E9,8.01,1.8571428571428572e-05
Al_degrader_E9,8.07,2.1642857142857143e-05
Al_degrader_E9,8.129999999999999,2.342857142857143e-05
Al_degrader_E9,8.19,2.6857142857142857e-05
Al_degrader_E9,8.25,3.278571428571429e-05
Al_degrader_E9,8.309999999999999,3.507142857142857e-05
Al_degrader_E9,8.370000000000001,4.1214285714285715e-05
Al_degrader_E9,8.43,5.092857142857143e-05
Al_degrader_E9,8.489999999999998,5.6214285714285714e-05
Al_degrader_E9,8.55,6.364285714285714e-05
Al_degrader_E9,8.61,7.385714285714286e-05
Al_degrader_E9,8.67,8.528571428571428e-05
Al_degrader_E9,8.73,9.721428571428571e-05
Al_degrader_E9,8.79,0.00010792857142857143
Al_degrader_E9,8.85,0.0001285
Al_degrader_E9,8.91,0.00014121428571428572
Al_degrader_E9,8.969999999999999,0.00015857142857142857
Al_degrader_E9,9.030000000000001,0.00019107142857142858
Al_degrader_E9,9.09,0.00021257142857142858
Al_degrader_E9,9.149999999999999,0.00023235714285714285
Al_degrader_E9,9.21,0.00026664285714285717
Al_degrader_E9,9.27,0.00030635714285714283
Al_degrader_E9,9.329999999999998,0.0003422142857142857
Al_degrader_E9,9.39,0.000391
Al_degrader_E9,9.45,0.0004342857142857143
Al_degrader_E9,9.51,0.0004875
Al_degrader_E9,9.57,0.000548
Al_degrader_E9,9.629999999999999,0.0006143571428571428
Al_degrader_E9,9.69,0.0006878571428571428
Al_degrader_E9,9.75,0.0007682857142857143
Al_degrader_E9,9.809999999999999,0.0008544285714285714
Al_degrader_E9,9.870000000000001,0.0009560714285714285
Al_degrader_E9,9.93,0.0010542857142857142
Al_degrader_E9,9.989999999999998,0.001175357142857143
Al_degrader_E9,10.05,0.0012985
Al_degrader_E9,10.11,0.0014287142857142858
Al_degrader_E9,10.169999999999998,0.0015859285714285715
Al_degrader_E9,10.23,0.0017497142857142857
Al_degrader_E9,10.29,0.0019241428571428571
Al_degrader_E9,10.35,0.0021172857142857143
Al_degrader_E9,10.41,0.002328214285714286
Al_degrader_E9,10.469999999999999,0.0025363571428571427
Al_degrader_E9,10.53,0.002781
Al_degrader_E9,10.59,0.003056214285714286
Al_degrader_E9,10.649999999999999,0.0033122142857142855
Al_degrader_E9,10.71,0.003588642857142857
Al_degrader_E9,10.77,0.003918285714285714
Al_degrader_E9,10.829999999999998,0.004234928571428572
Al_degrader_E9,10.89,0.004575857142857143
Al_degrader_E9,10.95,0.004946428571428571
Al_degrader_E9,11.01,0.005319214285714286
Al_degrader_E9,11.07,0.005702
Al_degrader_E9,11.129999999999999,0.006132785714285714
Al_degrader_E9,11.19,0.006568071428571428
Al_degrader_E9,11.25,0.006994285714285714
Al_degrader_E9,11.309999999999999,0.0074672857142857145
Al_degrader_E9,11.370000000000001,0.007946
Al_degrader_E9,11.43,0.008446857142857143
Al_degrader_E9,11.489999999999998,0.008976214285714285
Al_degrader_E9,11.55,0.009453642857142857
Al_degrader_E9,11.61,0.010003714285714286
Al_degrader_E9,11.669999999999998,0.010561714285714285
Al_degrader_E9,11.73,0.011075142857142856
Al_degrader_E9,11.79,0.011606714285714286
Al_degrader_E9,11.85,0.012172285714285714
Al_degrader_E9,11.91,0.012751714285714286
Al_degrader_E9,11.969999999999999,0.013275
Al_degrader_E9,12.03,0.0137825
Al_degrader_E9,12.09,0.014385785714285714
Al_degrader_E9,12.149999999999999,0.014883214285714286
Al_degrader_E9,12.21,0.015396571428571428
Al_degrader_E9,12.27,0.015888142857142858
Al_degrader_E9,12.329999999999998,0.0163785
Al_degrader_E9,12.39,0.016825714285714284
Al_degrader_E9,12.45,0.017300642857142858
Al_degrader_E9,12.51,0.017672642857142856
Al_degrader_E9,12.57,0.018034071428571427
Al_degrader_E9,12.629999999999999,0.01838057142857143
Al_degrader_E9,12.69,0.018709785714285714
Al_degrader_E9,12.75,0.018936071428571427
Al_degrader_E9,12.809999999999999,0.019137571428571427
Al_degrader_E9,12.870000000000001,0.01935092857142857
Al_degrader_E9,12.93,0.019466785714285714
Al_degrader_E9,12.989999999999998,0.019622428571428572
Al_degrader_E9,13.05,0.019629142857142855
Al_degrader_E9,13.11,0.019605857142857144
Al_degrader_E9,13.169999999999998,0.019565071428571428
Al_degrader_E9,13.23,0.019503857142857142
Al_degrader_E9,13.29,0.019383785714285715
Al_degrader_E9,13.35,0.0191925
Al_degrader_E9,13.41,0.01894892857142857
Al_degrader_E9,13.469999999999999,0.018682357142857143
Al_degrader_E9,13.53,0.01837314285714286
Al_degrader_E9,13.59,0.01800557142857143
Al_degrader_E9,13.649999999999999,0.017607928571428573
Al_degrader_E9,13.71,0.017165785714285713
Al_degrader_E9,13.77,0.016706642857142857
Al_degrader_E9,13.829999999999998,0.01618592857142857
Al_degrader_E9,13.89,0.015684785714285714
Al_degrader_E9,13.95,0.015153428571428571
Al_degrader_E9,14.009999999999998,0.014552857142857143
Al_degrader_E9,14.07,0.013967571428571428
Al_degrader_E9,14.129999999999999,0.013368714285714286
Al_degrader_E9,14.19,0.01273357142857143
Al_degrader_E9,14.25,0.012099285714285713
Al_degrader_E9,14.309999999999999,0.011485285714285714
Al_degrader_E9,14.37,0.010840428571428572
Al_degrader_E9,14.43,0.010207428571428572
Al_degrader_E9,14.489999999999998,0.009594928571428572
Al_degrader_E9,14.55,0.00895407142857143
Al_degrader_E9,14.61,0.008357285714285715
Al_degrader_E9,14.669999999999998,0.007796428571428571
Al_degrader_E9,14.73,0.007223928571428571
Al_degrader_E9,14.79,0.006673571428571429
Al_degrader_E9,14.85,0.006140571428571428
Al_degrader_E9,14.91,0.0056376428571428576
Al_degrader_E9,14.969999999999999,0.005154642857142857
Al_degrader_E9,15.03,0.004681642857142857
Al_degrader_E9,15.09,0.004289214285714286
Al_degrader_E9,15.149999999999999,0.0038270714285714284
Al_degrader_E9,15.21,0.003504285714285714
Al_degrader_E9,15.27,0.003111714285714286
Al_degrader_E9,15.329999999999998,0.0028029285714285712
Al_degrader_E9,15.39,0.0024919285714285716
Al_degrader_E9,15.45,0.0022020714285714287
Al_degrader_E9,15.509999999999998,0.001956
Al_degrader_E9,15.57,0.001727357142857143
Al_degrader_E9,15.629999999999999,0.001509
Al_degrader_E9,15.69,0.0013266428571428572
Al_degrader_E9,15.75,0.00116
Al_degrader_E9,15.809999999999999,0.0009889285714285714
Al_degrader_E9,15.87,0.0008796428571428572
Al_degrader_E9,15.93,0.0007287142857142857
Al_degrader_E9,15.989999999999998,0.0006441428571428571
Al_degrader_E9,16.049999999999997,0.0005344285714285714
Al_degrader_E9,16.11,0.00046185714285714287
Al_degrader_E9,16.17,0.0003777857142857143
Al_degrader_E9,16.229999999999997,0.0003305
Al_degrader_E9,16.29,0.0002667142857142857
Al_degrader_E9,16.35,0.00022992857142857144
Al_degrader_E9,16.409999999999997,0.00018992857142857144
Al_degrader_E9,16.47,0.00015285714285714287
Al_degrader_E9,16.53,0.00013078571428571428
Al_degrader_E9,16.59,0.00010157142857142857
Al_degrader_E9,16.65,8.771428571428572e-05
Al_degrader_E9,16.71,6.714285714285714e-05
Al_degrader_E9,16.77,5.857142857142857e-05
Al_degrader_E9,16.83,4.485714285714286e-05
Al_degrader_E9,16.89,3.764285714285714e-05
Al_degrader_E9,16.95,2.9357142857142857e-05
Al_degrader_E9,17.009999999999998,2.2214285714285714e-05
Al_degrader_E9,17.07,1.8e-05
Al_degrader_E9,17.13,1.3928571428571429e-05
Al_degrader_E9,17.189999999999998,1.1e-05
Al_degrader_E9,17.25,8.142857142857143e-06
Al_degrader_E9,17.310000000000002,6.642857142857143e-06
Al_degrader_E9,17.369999999999997,5.214285714285714e-06
Al_degrader_E9,17.43,4.2142857142857145e-06
Al_degrader_E9,17.490000000000002,3.357142857142857e-06
Al_degrader_E9,17.549999999999997,2.785714285714286e-06
Al_degrader_E9,17.61,2.214285714285714e-06
Al_degrader_E9,17.67,1.2857142857142858e-06
Al_degrader_E9,17.729999999999997,1.3571428571428572e-06
Al_degrader_E9,17.79,7.142857142857143e-07
Al_degrader_E9,17.85,7.857142857142857e-07
Al_degrader_E9,17.909999999999997,4.2857142857142857e-07
Al_degrader_E9,17.97,5e-07
Al_degrader_E9,18.03,1.4285714285714285e-07
Al_degrader_E9,18.09,4.2857142857142857e-07
Al_degrader_E9,18.15,1.4285714285714285e-07
Al_degrader_E9,18.21,7.142857142857142e-08
Ni13,4.29,1.6666666666666668e-07
Ni13,4.35,0.0
Ni13,4.41,0.0
Ni13,4.47,0.0
Ni13,4.529999999999999,3.3333333333333335e-07
Ni13,4.59,0.0
Ni13,4.65,0.0
Ni13,4.71,1.6666666666666668e-07
Ni13,4.77,5e-07
Ni13,4.83,0.0
Ni13,4.89,1.6666666666666668e-07
Ni13,4.949999999999999,5e-07
Ni13,5.01,5e-07
Ni13,5.07,0.0
Ni13,5.13,5e-07
Ni13,5.1899999999999995,6.666666666666667e-07
Ni13,5.25,5e-07
Ni13,5.31,3.3333333333333335e-07
Ni13,5.369999999999999,6.666666666666667e-07
Ni13,5.43,1.3333333333333334e-06
Ni13,5.49,6.666666666666667e-07
Ni13,5.55,8.333333333333333e-07
Ni13,5.609999999999999,1.8333333333333333e-06
Ni13,5.67,1.1666666666666666e-06
Ni13,5.73,1.6666666666666667e-06
Ni13,5.789999999999999,2.333333333333333e-06
Ni13,5.85,2e-06
Ni13,5.91,2.5e-06
Ni13,5.97,3e-06
Ni13,6.029999999999999,3.3333333333333333e-06
Ni13,6.09,2.333333333333333e-06
Ni13,6.15,4.5e-06
Ni13,6.21,5e-06
Ni13,6.27,4.5e-06
Ni13,6.33,6.333333333333333e-06
Ni13,6.39,7.166666666666667e-06
Ni13,6.449999999999999,8.166666666666666e-06
Ni13,6.51,8.5e-06
Ni13,6.57,1.2166666666666667e-05
Ni13,6.63,1.3333333333333333e-05
Ni13,6.6899999999999995,1.2e-05
Ni13,6.75,1.8166666666666667e-05
Ni13,6.81,2.0333333333333334e-05
Ni13,6.869999999999999,1.9333333333333333e-05
Ni13,6.93,2.8e-05
Ni13,6.99,2.9833333333333335e-05
Ni13,7.05,3e-05
Ni13,7.109999999999999,3.85e-05
Ni13,7.17,4.75e-05
Ni13,7.2299999999999995,4.883333333333333e-05
Ni13,7.289999999999999,5.883333333333333e-05
Ni13,7.35,7.133333333333334e-05
Ni13,7.41,7.433333333333333e-05
Ni13,7.47,7.95e-05
Ni13,7.529999999999999,0.0001015
Ni13,7.59,0.0001115
Ni13,7.65,0.00012283333333333333
Ni13,7.709999999999999,0.0001505
Ni13,7.77,0.000159
Ni13,7.83,0.00019016666666666666
Ni13,7.89,0.00021133333333333334
Ni13,7.949999999999999,0.00023683333333333333
Ni13,8.01,0.00027016666666666666
Ni13,8.07,0.0003133333333333333
Ni13,8.129999999999999,0.0003315
Ni13,8.19,0.0003891666666666667
Ni13,8.25,0.000431
Ni13,8.309999999999999,0.0004891666666666666
Ni13,8.370000000000001,0.0005476666666666667
Ni13,8.43,0.0006065
Ni13,8.489999999999998,0.0006806666666666667
Ni13,8.55,0.0007665
Ni13,8.61,0.0008533333333333333
Ni13,8.67,0.0009535
Ni13,8.73,0.0010456666666666667
Ni13,8.79,0.0011771666666666666
Ni13,8.85,0.001308
Ni13,8.91,0.0014506666666666667
Ni13,8.969999999999999,0.0015921666666666666
Ni13,9.030000000000001,0.0017666666666666666
Ni13,9.09,0.0019495
Ni13,9.149999999999999,0.002135
Ni13,9.21,0.0023671666666666667
Ni13,9.27,0.0025783333333333335
Ni13,9.329999999999998,0.00282
Ni13,9.39,0.0030986666666666667
Ni13,9.45,0.0033626666666666666
Ni13,9.51,0.0036783333333333334
Ni13,9.57,0.0040061666666666666
Ni13,9.629999999999999,0.004338
Ni13,9.69,0.004744666666666667
Ni13,9.75,0.005116333333333333
Ni13,9.809999999999999,0.0055135
Ni13,9.870000000000001,0.006026333333333333
Ni13,9.93,0.006398666666666667
Ni13,9.989999999999998,0.006976666666666667
Ni13,10.05,0.007381
Ni13,10.11,0.008006
Ni13,10.169999999999998,0.008473
Ni13,10.23,0.009077166666666667
Ni13,10.29,0.009701166666666667
Ni13,10.35,0.010199166666666667
Ni13,10.41,0.010892833333333332
Ni13,10.469999999999999,0.011412833333333334
Ni13,10.53,0.012058
Ni13,10.59,0.012627833333333333
Ni13,10.649999999999999,0.013320833333333334
Ni13,10.71,0.0138095
Ni13,10.77,0.01452
Ni13,10.829999999999998,0.015104666666666667
Ni13,10.89,0.015714166666666668
Ni13,10.95,0.0163105
Ni13,11.01,0.016843833333333332
Ni13,11.07,0.017304833333333332
Ni13,11.129999999999999,0.017918833333333332
Ni13,11.19,0.018332
Ni13,11.25,0.018785166666666665
Ni13,11.309999999999999,0.019224833333333333
Ni13,11.370000000000001,0.019593666666666665
Ni13,11.43,0.019927166666666666
Ni13,11.489999999999998,0.020135166666666666
Ni13,11.55,0.020468833333333332
Ni13,11.61,0.020550166666666668
Ni13,11.669999999999998,0.020714333333333335
Ni13,11.73,0.020805166666666666
Ni13,11.79,0.020798166666666666
Ni13,11.85,0.020818
Ni13,11.91,0.02066
Ni13,11.969999999999999,0.020601
Ni13,12.03,0.020247666666666667
Ni13,12.09,0.020080166666666666
Ni13,12.149999999999999,0.019628
Ni13,12.21,0.019352333333333332
Ni13,12.27,0.018790666666666667
Ni13,12.329999999999998,0.018451333333333333
Ni13,12.39,0.017813166666666668
Ni13,12.45,0.0173035
Ni13,12.51,0.0166525
Ni13,12.57,0.016099166666666668
Ni13,12.629999999999999,0.0154095
Ni13,12.69,0.014775
Ni13,12.75,0.014070166666666667
Ni13,12.809999999999999,0.013401333333333333
Ni13,12.870000000000001,0.012712166666666667
Ni13,12.93,0.012020666666666667
Ni13,12.989999999999998,0.0113485
Ni13,13.05,0.0106195
Ni13,13.11,0.009934833333333334
Ni13,13.169999999999998,0.009299166666666667
Ni13,13.23,0.008620333333333334
Ni13,13.29,0.007967833333333334
Ni13,13.35,0.007352833333333334
Ni13,13.41,0.006804333333333333
Ni13,13.469999999999999,0.006208666666666667
Ni13,13.53,0.005689
Ni13,13.59,0.0051881666666666664
Ni13,13.649999999999999,0.004668
Ni13,13.71,0.0042745
Ni13,13.77,0.0038076666666666667
Ni13,13.829999999999998,0.003459
Ni13,13.89,0.003078833333333333
Ni13,13.95,0.0027628333333333333
Ni13,14.009999999999998,0.002446166666666667
Ni13,14.07,0.0021513333333333332
Ni13,14.129999999999999,0.0019085
Ni13,14.19,0.0016553333333333333
Ni13,14.25,0.0014638333333333333
Ni13,14.309999999999999,0.00126
Ni13,14.37,0.0010881666666666668
Ni13,14.43,0.0009398333333333333
Ni13,14.489999999999998,0.0008071666666666666
Ni13,14.55,0.0006896666666666667
Ni13,14.61,0.0005843333333333333
Ni13,14.669999999999998,0.0005055
Ni13,14.73,0.000428
Ni13,14.79,0.00036083333333333334
Ni13,14.85,0.000298
Ni13,14.91,0.0002446666666666667
Ni13,14.969999999999999,0.00021416666666666668
Ni13,15.03,0.00017
Ni13,15.09,0.00015133333333333334
Ni13,15.149999999999999,0.00012066666666666667
Ni13,15.21,9.733333333333333e-05
Ni13,15.27,8.016666666666667e-05
Ni13,15.329999999999998,5.966666666666667e-05
Ni13,15.39,5.4e-05
Ni13,15.45,4.016666666666667e-05
Ni13,15.509999999999998,3.25e-05
Ni13,15.57,2.55e-05
Ni13,15.629999999999999,2.05e-05
Ni13,15.69,1.5e-05
Ni13,15.75,1.4e-05
Ni13,15.809999999999999,1.1333333333333334e-05
Ni13,15.87,8.166666666666666e-06
Ni13,15.93,7.666666666666667e-06
Ni13,15.989999999999998,5.333333333333334e-06
Ni13,16.049999999999997,4.333333333333333e-06
Ni13,16.11,3.833333333333334e-06
Ni13,16.17,2.8333333333333335e-06
Ni13,16.229999999999997,2.1666666666666665e-06
Ni13,16.29,1.6666666666666667e-06
Ni13,16.35,1.3333333333333334e-06
Ni13,16.409999999999997,1e-06
Ni13,16.47,6.666666666666667e-07
Ni13,16.53,8.333333333333333e-07
Ni13,16.59,3.3333333333333335e-07
Ni13,16.65,3.3333333333333335e-07
Sn13,3.9899999999999998,3.3333333333333335e-07
Sn13,4.05,0.0
Sn13,4.109999999999999,3.3333333333333335e-07
Sn13,4.17,0.0
Sn13,4.23,0.0
Sn13,4.29,6.666666666666667e-07
Sn13,4.35,0.0
Sn13,4.41,6.666666666666667e-07
Sn13,4.47,3.3333333333333335e-07
Sn13,4.529999999999999,6.666666666666667e-07
Sn13,4.59,0.0
Sn13,4.65,1.3333333333333334e-06
Sn13,4.71,3.3333333333333335e-07
Sn13,4.77,1e-06
Sn13,4.83,3.3333333333333335e-07
Sn13,4.89,3.3333333333333335e-07
Sn13,4.949999999999999,1.3333333333333334e-06
Sn13,5.01,3.3333333333333335e-07
Sn13,5.07,1e-06
Sn13,5.13,1.3333333333333334e-06
Sn13,5.1899999999999995,1e-06
Sn13,5.25,2e-06
Sn13,5.31,2.333333333333333e-06
Sn13,5.369999999999999,2e-06
Sn13,5.43,3.3333333333333333e-06
Sn13,5.49,3e-06
Sn13,5.55,4e-06
Sn13,5.609999999999999,4e-06
Sn13,5.67,4.666666666666666e-06
Sn13,5.73,5e-06
Sn13,5.789999999999999,5.333333333333334e-06
Sn13,5.85,5.666666666666667e-06
Sn13,5.91,5.666666666666667e-06
Sn13,5.97,7.666666666666667e-06
Sn13,6.029999999999999,7.666666666666667e-06
Sn13,6.09,8.666666666666666e-06
Sn13,6.15,1.0333333333333333e-05
Sn13,6.21,1.5333333333333334e-05
Sn13,6.27,1.6e-05
Sn13,6.33,2.1333333333333335e-05
Sn13,6.39,2.2e-05
Sn13,6.449999999999999,2.3e-05
Sn13,6.51,3.066666666666667e-05
Sn13,6.57,2.8333333333333332e-05
Sn13,6.63,3.866666666666667e-05
Sn13,6.6899999999999995,3.766666666666667e-05
Sn13,6.75,5.266666666666667e-05
Sn13,6.81,5e-05
Sn13,6.869999999999999,5.933333333333334e-05
Sn13,6.93,7.266666666666667e-05
