name,energy,flux
Ta11,18.57,0.024751333333333334
Ta11,18.63,0.025863333333333332
Ta11,18.689999999999998,0.026801333333333333
Ta11,18.75,0.027970333333333333
Ta11,18.81,0.028668
Ta11,18.869999999999997,0.029193666666666666
Ta11,18.93,0.029945
Ta11,18.990000000000002,0.02992066666666667
Ta11,19.049999999999997,0.030266
Ta11,19.11,0.030222666666666665
Ta11,19.17,0.02987
Ta11,19.229999999999997,0.029612666666666666
Ta11,19.29,0.029032666666666665
Ta11,19.35,0.028325333333333334
Ta11,19.409999999999997,0.027461333333333334
Ta11,19.47,0.026639666666666666
Ta11,19.53,0.025480333333333334
Ta11,19.59,0.024406
Ta11,19.65,0.023101666666666666
Ta11,19.71,0.021701
Ta11,19.77,0.020531666666666667
Ta11,19.83,0.01897333333333333
Ta11,19.89,0.017562
Ta11,19.95,0.016207
Ta11,20.009999999999998,0.014751
Ta11,20.07,0.013408333333333333
Ta11,20.13,0.012155666666666667
Ta11,20.189999999999998,0.010905
Ta11,20.25,0.009688666666666667
Ta11,20.31,0.008643
Ta11,20.369999999999997,0.007647
Ta11,20.43,0.006606666666666667
Ta11,20.490000000000002,0.005834
Ta11,20.549999999999997,0.005005333333333333
Ta11,20.61,0.004312333333333333
Ta11,20.67,0.0036566666666666666
Ta11,20.729999999999997,0.003155
Ta11,20.79,0.00262
Ta11,20.85,0.0021896666666666666
Ta11,20.909999999999997,0.001829
Ta11,20.97,0.0015456666666666668
Ta11,21.03,0.0012266666666666667
Ta11,21.089999999999996,0.0010223333333333334
Ta11,21.15,0.0008366666666666667
Ta11,21.21,0.000644
Ta11,21.27,0.0005306666666666667
Ta11,21.33,0.00043
Ta11,21.39,0.0003283333333333333
Ta11,21.45,0.000261
Ta11,21.509999999999998,0.00020533333333333333
Ta11,21.57,0.00015366666666666667
Ta11,21.63,0.000117
Ta11,21.689999999999998,9.2e-05
Ta11,21.75,7.166666666666667e-05
Ta11,21.81,5.2333333333333336e-05
Ta11,21.869999999999997,3.9666666666666664e-05
Ta11,21.93,2.5e-05
Ta11,21.990000000000002,2e-05
Ta11,22.049999999999997,1.5e-05
Ta11,22.11,1.1e-05
Ta11,22.17,8.333333333333334e-06
Ta11,22.229999999999997,5.333333333333334e-06
Ta11,22.29,3.6666666666666666e-06
Ta11,22.35,3e-06
Ta11,22.409999999999997,3e-06
Ta11,22.47,1.6666666666666667e-06
Ta11,22.53,6.666666666666667e-07
Ta11,22.589999999999996,6.666666666666667e-07
Ta11,22.65,3.3333333333333335e-07
Ta11,22.71,1e-06
Ta11,22.77,6.666666666666667e-07
Ta11,22.83,6.666666666666667e-07
Ta11,22.89,3.3333333333333335e-07
Ta11,22.95,0.0
Ta11,23.009999999999998,3.3333333333333335e-07
Cu11,14.669999999999998,1e-06
Cu11,14.73,0.0
Cu11,14.79,1.3333333333333334e-06
Cu11,14.85,0.0
Cu11,14.91,2.333333333333333e-06
Cu11,14.969999999999999,2.666666666666667e-06
Cu11,15.03,2.666666666666667e-06
Cu11,15.09,1.3333333333333334e-06
Cu11,15.149999999999999,3e-06
Cu11,15.21,7.333333333333333e-06
Cu11,15.27,5e-06
Cu11,15.329999999999998,7.333333333333333e-06
Cu11,15.39,1.1e-05
Cu11,15.45,1.6e-05
Cu11,15.509999999999998,2.1333333333333335e-05
Cu11,15.57,1.9666666666666666e-05
Cu11,15.629999999999999,3.5333333333333336e-05
Cu11,15.69,4.1e-05
Cu11,15.75,6e-05
Cu11,15.809999999999999,7.166666666666667e-05
Cu11,15.87,8.9e-05
Cu11,15.93,0.000115
Cu11,15.989999999999998,0.000142
Cu11,16.049999999999997,0.000184
Cu11,16.11,0.00024266666666666667
Cu11,16.17,0.000292
Cu11,16.229999999999997,0.00033633333333333334
Cu11,16.29,0.0004386666666666667
Cu11,16.35,0.00055
Cu11,16.409999999999997,0.000632
Cu11,16.47,0.00078
Cu11,16.53,0.0009706666666666667
Cu11,16.59,0.001115
Cu11,16.65,0.0014093333333333334
Cu11,16.71,0.0015916666666666666
Cu11,16.77,0.0019103333333333333
Cu11,16.83,0.002272
Cu11,16.89,0.0026766666666666666
Cu11,16.95,0.003049
Cu11,17.009999999999998,0.0035676666666666665
Cu11,17.07,0.004137
Cu11,17.13,0.00477
Cu11,17.189999999999998,0.005396333333333334
Cu11,17.25,0.006141333333333334
Cu11,17.310000000000002,0.007
Cu11,17.369999999999997,0.007839
Cu11,17.43,0.008784333333333333
Cu11,17.490000000000002,0.009799
Cu11,17.549999999999997,0.010901333333333334
Cu11,17.61,0.012098666666666667
Cu11,17.67,0.013181666666666666
Cu11,17.729999999999997,0.014532333333333333
Cu11,17.79,0.015694666666666666
Cu11,17.85,0.016961666666666667
Cu11,17.909999999999997,0.018331333333333335
Cu11,17.97,0.019615666666666667
Cu11,18.03,0.021021
Cu11,18.09,0.022114333333333333
Cu11,18.15,0.02332
Cu11,18.21,0.024691333333333332
Cu11,18.27,0.025562
Cu11,18.33,0.026527
Cu11,18.39,0.027552
Cu11,18.45,0.028258
Cu11,18.509999999999998,0.028865333333333333
Cu11,18.57,0.029311
Cu11,18.63,0.029380333333333335
Cu11,18.689999999999998,0.029707
Cu11,18.75,0.029702333333333334
Cu11,18.81,0.029242
Cu11,18.869999999999997,0.029117666666666667
Cu11,18.93,0.028569333333333332
Cu11,18.990000000000002,0.027695666666666667
Cu11,19.049999999999997,0.027051333333333333
Cu11,19.11,0.026086666666666668
Cu11,19.17,0.025088333333333334
Cu11,19.229999999999997,0.023994333333333333
Cu11,19.29,0.022763666666666668
Cu11,19.35,0.021500333333333333
Cu11,19.409999999999997,0.020183333333333334
Cu11,19.47,0.018836333333333333
Cu11,19.53,0.017392333333333333
Cu11,19.59,0.016143666666666667
Cu11,19.65,0.014773666666666666
Cu11,19.71,0.013418666666666667
Cu11,19.77,0.012219
Cu11,19.83,0.010965666666666667
Cu11,19.89,0.009818333333333333
Cu11,19.95,0.008715666666666667
Cu11,20.009999999999998,0.007718333333333333
Cu11,20.07,0.006816
Cu11,20.13,0.00593
Cu11,20.189999999999998,0.0051586666666666664
Cu11,20.25,0.004499666666666667
Cu11,20.31,0.0037976666666666666
Cu11,20.369999999999997,0.0032533333333333333
Cu11,20.43,0.0027856666666666668
Cu11,20.490000000000002,0.0022933333333333334
Cu11,20.549999999999997,0.0019546666666666666
Cu11,20.61,0.001636
Cu11,20.67,0.0013166666666666667
Cu11,20.729999999999997,0.0010976666666666667
Cu11,20.79,0.0009156666666666666
Cu11,20.85,0.000713
Cu11,20.909999999999997,0.0005563333333333334
Cu11,20.97,0.0004916666666666666
Cu11,21.03,0.00036933333333333333
Cu11,21.089999999999996,0.0002826666666666667
Cu11,21.15,0.00023333333333333333
Cu11,21.21,0.00017733333333333333
Cu11,21.27,0.00013633333333333333
Cu11,21.33,0.00010666666666666667
Cu11,21.39,8.1e-05
Cu11,21.45,6.3e-05
Cu11,21.509999999999998,4.4e-05
Cu11,21.57,3.566666666666667e-05
Cu11,21.63,2.2666666666666668e-05
Cu11,21.689999999999998,1.9e-05
Cu11,21.75,1.2666666666666667e-05
Cu11,21.81,8.333333333333334e-06
Cu11,21.869999999999997,7.666666666666667e-06
Cu11,21.93,5.333333333333334e-06
Cu11,21.990000000000002,3.3333333333333333e-06
Cu11,22.049999999999997,3e-06
Cu11,22.11,2.666666666666667e-06
Cu11,22.17,1.3333333333333334e-06
Cu11,22.229999999999997,3.3333333333333335e-07
Cu11,22.29,6.666666666666667e-07
Cu11,22.35,1e-06
Cu11,22.409999999999997,6.666666666666667e-07
Cu11,22.47,3.3333333333333335e-07
Cu11,22.53,6.666666666666667e-07
Cu11,22.589999999999996,3.3333333333333335e-07
Cu11,22.65,0.0
Cu11,22.71,3.3333333333333335e-07
Al_degrader_E8_E7,10.649999999999999,1.764705882352941e-07
Al_degrader_E8_E7,10.71,0.0
Al_degrader_E8_E7,10.77,2.3529411764705883e-07
Al_degrader_E8_E7,10.829999999999998,0.0
Al_degrader_E8_E7,10.89,5.882352941176471e-08
Al_degrader_E8_E7,10.95,2.941176470588235e-07
Al_degrader_E8_E7,11.01,2.941176470588235e-07
Al_degrader_E8_E7,11.07,6.470588235294117e-07
Al_degrader_E8_E7,11.129999999999999,5.882352941176471e-08
Al_degrader_E8_E7,11.19,4.1176470588235295e-07
Al_degrader_E8_E7,11.25,2.3529411764705883e-07
Al_degrader_E8_E7,11.309999999999999,1.1176470588235294e-06
Al_degrader_E8_E7,11.370000000000001,7.058823529411765e-07
Al_degrader_E8_E7,11.43,8.235294117647059e-07
Al_degrader_E8_E7,11.489999999999998,1.0588235294117648e-06
Al_degrader_E8_E7,11.55,1.5294117647058823e-06
Al_degrader_E8_E7,11.61,2.2941176470588234e-06
Al_degrader_E8_E7,11.669999999999998,2.176470588235294e-06
Al_degrader_E8_E7,11.73,3.588235294117647e-06
Al_degrader_E8_E7,11.79,3.0588235294117647e-06
Al_degrader_E8_E7,11.85,5.529411764705882e-06
Al_degrader_E8_E7,11.91,5.647058823529412e-06
Al_degrader_E8_E7,11.969999999999999,8.058823529411765e-06
Al_degrader_E8_E7,12.03,8.941176470588235e-06
Al_degrader_E8_E7,12.09,1.1823529411764705e-05
Al_degrader_E8_E7,12.149999999999999,1.3529411764705883e-05
Al_degrader_E8_E7,12.21,1.6176470588235293e-05
Al_degrader_E8_E7,12.27,1.9823529411764705e-05
Al_degrader_E8_E7,12.329999999999998,2.388235294117647e-05
Al_degrader_E8_E7,12.39,3.158823529411765e-05
Al_degrader_E8_E7,12.45,3.658823529411765e-05
Al_degrader_E8_E7,12.51,4.558823529411765e-05
Al_degrader_E8_E7,12.57,4.964705882352941e-05
Al_degrader_E8_E7,12.629999999999999,6.152941176470588e-05
Al_degrader_E8_E7,12.69,7.547058823529411e-05
Al_degrader_E8_E7,12.75,9.017647058823529e-05
Al_degrader_E8_E7,12.809999999999999,0.00010223529411764705
Al_degrader_E8_E7,12.870000000000001,0.00012235294117647058
Al_degrader_E8_E7,12.93,0.00014670588235294119
Al_degrader_E8_E7,12.989999999999998,0.00017258823529411765
Al_degrader_E8_E7,13.05,0.00019429411764705884
Al_degrader_E8_E7,13.11,0.0002361764705882353
Al_degrader_E8_E7,13.169999999999998,0.0002707058823529412
Al_degrader_E8_E7,13.23,0.0003145294117647059
Al_degrader_E8_E7,13.29,0.00036223529411764704
Al_degrader_E8_E7,13.35,0.00042511764705882354
Al_degrader_E8_E7,13.41,0.00048288235294117646
Al_degrader_E8_E7,13.469999999999999,0.0005532941176470588
Al_degrader_E8_E7,13.53,0.0006261764705882353
Al_degrader_E8_E7,13.59,0.0007239411764705882
Al_degrader_E8_E7,13.649999999999999,0.0008270588235294117
Al_degrader_E8_E7,13.71,0.0009214705882352941
Al_degrader_E8_E7,13.77,0.0010480588235294117
Al_degrader_E8_E7,13.829999999999998,0.0011776470588235294
Al_degrader_E8_E7,13.89,0.001335235294117647
Al_degrader_E8_E7,13.95,0.0014814117647058824
Al_degrader_E8_E7,14.009999999999998,0.001652235294117647
Al_degrader_E8_E7,14.07,0.0018516470588235295
Al_degrader_E8_E7,14.129999999999999,0.0020574705882352943
Al_degrader_E8_E7,14.19,0.002259411764705882
Al_degrader_E8_E7,14.25,0.0025213529411764707
Al_degrader_E8_E7,14.309999999999999,0.0027573529411764708
Al_degrader_E8_E7,14.37,0.003043
Al_degrader_E8_E7,14.43,0.003316176470588235
Al_degrader_E8_E7,14.489999999999998,0.003622529411764706
Al_degrader_E8_E7,14.55,0.00391935294117647
Al_degrader_E8_E7,14.61,0.004283235294117647
Al_degrader_E8_E7,14.669999999999998,0.0046109411764705885
Al_degrader_E8_E7,14.73,0.005013529411764706
Al_degrader_E8_E7,14.79,0.005366882352941176
Al_degrader_E8_E7,14.85,0.0057531176470588235
Al_degrader_E8_E7,14.91,0.006163
Al_degrader_E8_E7,14.969999999999999,0.006614
Al_degrader_E8_E7,15.03,0.007014352941176471
Al_degrader_E8_E7,15.09,0.007422294117647059
Al_degrader_E8_E7,15.149999999999999,0.007931470588235293
Al_degrader_E8_E7,15.21,0.00830464705882353
Al_degrader_E8_E7,15.27,0.008792941176470588
Al_degrader_E8_E7,15.329999999999998,0.009208235294117647
Al_degrader_E8_E7,15.39,0.009681470588235295
Al_degrader_E8_E7,15.45,0.010087352941176471
Al_degrader_E8_E7,15.509999999999998,0.010547176470588235
Al_degrader_E8_E7,15.57,0.010990647058823529
Al_degrader_E8_E7,15.629999999999999,0.011378352941176471
Al_degrader_E8_E7,15.69,0.011821117647058824
Al_degrader_E8_E7,15.75,0.012198058823529413
Al_degrader_E8_E7,15.809999999999999,0.012638764705882353
Al_degrader_E8_E7,15.87,0.012933764705882353
Al_degrader_E8_E7,15.93,0.013346529411764707
Al_degrader_E8_E7,15.989999999999998,0.013699588235294118
Al_degrader_E8_E7,16.049999999999997,0.014014117647058823
Al_degrader_E8_E7,16.11,0.014342352941176471
Al_degrader_E8_E7,16.17,0.014639823529411764
Al_degrader_E8_E7,16.229999999999997,0.014939235294117647
Al_degrader_E8_E7,16.29,0.015128117647058823
Al_degrader_E8_E7,16.35,0.015441588235294118
Al_degrader_E8_E7,16.409999999999997,0.015676764705882352
Al_degrader_E8_E7,16.47,0.01582235294117647
Al_degrader_E8_E7,16.53,0.01603364705882353
Al_degrader_E8_E7,16.59,0.01619605882352941
Al_degrader_E8_E7,16.65,0.01640829411764706
Al_degrader_E8_E7,16.71,0.01646035294117647
Al_degrader_E8_E7,16.77,0.016636117647058822
Al_degrader_E8_E7,16.83,0.016738647058823528
Al_degrader_E8_E7,16.89,0.01673241176470588
Al_degrader_E8_E7,16.95,0.016865823529411766
Al_degrader_E8_E7,17.009999999999998,0.016907117647058822
Al_degrader_E8_E7,17.07,0.016887117647058823
Al_degrader_E8_E7,17.13,0.016915882352941176
Al_degrader_E8_E7,17.189999999999998,0.01688123529411765
Al_degrader_E8_E7,17.25,0.016904764705882352
Al_degrader_E8_E7,17.310000000000002,0.01673129411764706
Al_degrader_E8_E7,17.369999999999997,0.016741823529411764
Al_degrader_E8_E7,17.43,0.016615764705882354
Al_degrader_E8_E7,17.490000000000002,0.016388529411764705
Al_degrader_E8_E7,17.549999999999997,0.016323470588235293
Al_degrader_E8_E7,17.61,0.016157117647058822
Al_degrader_E8_E7,17.67,0.015840588235294117
Al_degrader_E8_E7,17.729999999999997,0.015681117647058825
Al_degrader_E8_E7,17.79,0.015398411764705883
Al_degrader_E8_E7,17.85,0.015079235294117647
Al_degrader_E8_E7,17.909999999999997,0.014762
Al_degrader_E8_E7,17.97,0.014418176470588235
Al_degrader_E8_E7,18.03,0.014069941176470589
Al_degrader_E8_E7,18.09,0.013598941176470588
Al_degrader_E8_E7,18.15,0.01321235294117647
Al_degrader_E8_E7,18.21,0.01276564705882353
Al_degrader_E8_E7,18.27,0.012224470588235295
Al_degrader_E8_E7,18.33,0.011815470588235294
Al_degrader_E8_E7,18.39,0.011264117647058824
Al_degrader_E8_E7,18.45,0.010680470588235295
Al_degrader_E8_E7,18.509999999999998,0.010240352941176471
Al_degrader_E8_E7,18.57,0.00963535294117647
Al_degrader_E8_E7,18.63,0.00905135294117647
Al_degrader_E8_E7,18.689999999999998,0.008586882352941177
Al_degrader_E8_E7,18.75,0.007989470588235294
Al_degrader_E8_E7,18.81,0.007430823529411765
Al_degrader_E8_E7,18.869999999999997,0.006946941176470588
Al_degrader_E8_E7,18.93,0.006397176470588235
Al_degrader_E8_E7,18.990000000000002,0.005864294117647059
Al_degrader_E8_E7,19.049999999999997,0.005411764705882353
Al_degrader_E8_E7,19.11,0.004918176470588236
Al_degrader_E8_E7,19.17,0.004462294117647059
Al_degrader_E8_E7,19.229999999999997,0.004045176470588235
Al_degrader_E8_E7,19.29,0.0036280588235294117
Al_degrader_E8_E7,19.35,0.003250529411764706
Al_degrader_E8_E7,19.409999999999997,0.002896294117647059
Al_degrader_E8_E7,19.47,0.0025609411764705883
Al_degrader_E8_E7,19.53,0.002259588235294118
Al_degrader_E8_E7,19.59,0.0019851176470588234
Al_degrader_E8_E7,19.65,0.0017346470588235293
Al_degrader_E8_E7,19.71,0.0015089411764705883
Al_degrader_E8_E7,19.77,0.0013001176470588236
Al_degrader_E8_E7,19.83,0.0011181764705882353
Al_degrader_E8_E7,19.89,0.0009580588235294118
Al_degrader_E8_E7,19.95,0.0008065294117647058
Al_degrader_E8_E7,20.009999999999998,0.0006847058823529412
Al_degrader_E8_E7,20.07,0.0005814117647058824
Al_degrader_E8_E7,20.13,0.0004772352941176471
Al_degrader_E8_E7,20.189999999999998,0.0004008235294117647
Al_degrader_E8_E7,20.25,0.00033288235294117645
Al_degrader_E8_E7,20.31,0.00026970588235294117
Al_degrader_E8_E7,20.369999999999997,0.0002216470588235294
Al_degrader_E8_E7,20.43,0.00018064705882352941
Al_degrader_E8_E7,20.490000000000002,0.00014623529411764705
Al_degrader_E8_E7,20.549999999999997,0.00011129411764705882
Al_degrader_E8_E7,20.61,9.58235294117647e-05
Al_degrader_E8_E7,20.67,7.38235294117647e-05
Al_degrader_E8_E7,20.729999999999997,5.5470588235294115e-05
Al_degrader_E8_E7,20.79,4.61764705882353e-05
Al_degrader_E8_E7,20.85,3.5e-05
Al_degrader_E8_E7,20.909999999999997,2.6294117647058822e-05
Al_degrader_E8_E7,20.97,2.1411764705882352e-05
Al_degrader_E8_E7,21.03,1.623529411764706e-05
Al_degrader_E8_E7,21.089999999999996,1.2176470588235294e-05
Al_degrader_E8_E7,21.15,8.411764705882353e-06
Al_degrader_E8_E7,21.21,7.823529411764706e-06
Al_degrader_E8_E7,21.27,4.529411764705883e-06
Al_degrader_E8_E7,21.33,3.352941176470588e-06
Al_degrader_E8_E7,21.39,2.647058823529412e-06
Al_degrader_E8_E7,21.45,1.9411764705882353e-06
Al_degrader_E8_E7,21.509999999999998,1.4705882352941177e-06
Al_degrader_E8_E7,21.57,1e-06
Al_degrader_E8_E7,21.63,8.235294117647059e-07
Al_degrader_E8_E7,21.689999999999998,4.7058823529411767e-07
Al_degrader_E8_E7,21.75,6.470588235294117e-07
Al_degrader_E8_E7,21.81,2.941176470588235e-07
Al_degrader_E8_E7,21.869999999999997,1.764705882352941e-07
Al_degrader_E8_E7,21.93,1.1764705882352942e-07
Al_degrader_E8_E7,21.990000000000002,5.882352941176471e-08
Al_degrader_E8_E7,22.049999999999997,1.764705882352941e-07
Al_degrader_E8_E7,22.11,1.1764705882352942e-07
Al_degrader_E8_E7,22.17,1.1764705882352942e-07
Al_degrader_E8_E7,22.229999999999997,0.0
Al_degrader_E8_E7,22.29,5.882352941176471e-08
Al_degrader_E8_E7,22.35,5.882352941176471e-08
Ni12,9.93,2.5e-07
Ni12,9.989999999999998,5e-07
Ni12,10.05,0.0
Ni12,10.11,1e-06
Ni12,10.169999999999998,5e-07
Ni12,10.23,2.5e-07
Ni12,10.29,7.5e-07
Ni12,10.35,2.25e-06
Ni12,10.41,2.25e-06
Ni12,10.469999999999999,7.5e-07
Ni12,10.53,1.25e-06
Ni12,10.59,3.25e-06
Ni12,10.649999999999999,3.25e-06
Ni12,10.71,2.5e-06
Ni12,10.77,4e-06
Ni12,10.829999999999998,5.25e-06
Ni12,10.89,6.75e-06
Ni12,10.95,7.5e-06
Ni12,11.01,1.1e-05
Ni12,11.07,1.4e-05
Ni12,11.129999999999999,1.425e-05
Ni12,11.19,1.725e-05
Ni12,11.25,2.4e-05
Ni12,11.309999999999999,3.075e-05
Ni12,11.370000000000001,3.7e-05
Ni12,11.43,4.45e-05
Ni12,11.489999999999998,5.3e-05
Ni12,11.55,6.65e-05
Ni12,11.61,7.8e-05
Ni12,11.669999999999998,9.375e-05
Ni12,11.73,0.0001135
Ni12,11.79,0.000137
Ni12,11.85,0.0001745
Ni12,11.91,0.00019475
Ni12,11.969999999999999,0.000232
Ni12,12.03,0.00027875
Ni12,12.09,0.00033025
Ni12,12.149999999999999,0.00037925
Ni12,12.21,0.0004585
Ni12,12.27,0.00053325
Ni12,12.329999999999998,0.00062225
Ni12,12.39,0.00071175
Ni12,12.45,0.00082425
Ni12,12.51,0.0010045
Ni12,12.57,0.00110925
Ni12,12.629999999999999,0.0012725
Ni12,12.69,0.00148725
Ni12,12.75,0.00172125
Ni12,12.809999999999999,0.00191825
Ni12,12.870000000000001,0.002193
Ni12,12.93,0.00251225
Ni12,12.989999999999998,0.00277725
Ni12,13.05,0.003166
Ni12,13.11,0.0035925
Ni12,13.169999999999998,0.003958
Ni12,13.23,0.004445
Ni12,13.29,0.004957
Ni12,13.35,0.00544825
Ni12,13.41,0.00605225
Ni12,13.469999999999999,0.0066875
Ni12,13.53,0.00729
Ni12,13.59,0.0080685
Ni12,13.649999999999999,0.00875125
Ni12,13.71,0.00955575
Ni12,13.77,0.01035375
Ni12,13.829999999999998,0.0111265
Ni12,13.89,0.0121295
Ni12,13.95,0.01289225
Ni12,14.009999999999998,0.0137345
Ni12,14.07,0.01484475
Ni12,14.129999999999999,0.015597
Ni12,14.19,0.0165245
Ni12,14.25,0.01757675
Ni12,14.309999999999999,0.0183105
Ni12,14.37,0.01918975
Ni12,14.43,0.02020375
Ni12,14.489999999999998,0.02080775
Ni12,14.55,0.0216345
Ni12,14.61,0.0224755
Ni12,14.669999999999998,0.022921
Ni12,14.73,0.02356025
Ni12,14.79,0.02420275
Ni12,14.85,0.0243695
Ni12,14.91,0.02466275
Ni12,14.969999999999999,0.0250165
Ni12,15.03,0.024943
Ni12,15.09,0.02503875
Ni12,15.149999999999999,0.02503925
Ni12,15.21,0.0246445
Ni12,15.27,0.02447675
Ni12,15.329999999999998,0.0240855
Ni12,15.39,0.02350575
Ni12,15.45,0.0230645
Ni12,15.509999999999998,0.022431
Ni12,15.57,0.0217395
Ni12,15.629999999999999,0.021028
Ni12,15.69,0.02008225
Ni12,15.75,0.0193005
Ni12,15.809999999999999,0.0184195
Ni12,15.87,0.0173485
Ni12,15.93,0.01650125
Ni12,15.989999999999998,0.01549175
Ni12,16.049999999999997,0.0144245
Ni12,16.11,0.01350525
Ni12,16.17,0.01253075
Ni12,16.229999999999997,0.01150225
Ni12,16.29,0.01073175
Ni12,16.35,0.0096675
Ni12,16.409999999999997,0.00886625
Ni12,16.47,0.0080895
Ni12,16.53,0.00723475
Ni12,16.59,0.0065605
Ni12,16.65,0.0058545
Ni12,16.71,0.00518725
Ni12,16.77,0.00466025
Ni12,16.83,0.004084
Ni12,16.89,0.00358325
Ni12,16.95,0.0031345
Ni12,17.009999999999998,0.00272025
Ni12,17.07,0.00236625
Ni12,17.13,0.0020215
Ni12,17.189999999999998,0.0017355
Ni12,17.25,0.00149675
Ni12,17.310000000000002,0.0012745
Ni12,17.369999999999997,0.0010695
Ni12,17.43,0.00089925
Ni12,17.490000000000002,0.00075075
Ni12,17.549999999999997,0.00061525
Ni12,17.61,0.00051
Ni12,17.67,0.0004335
Ni12,17.729999999999997,0.00035175
Ni12,17.79,0.00028475
Ni12,17.85,0.00022225
Ni12,17.909999999999997,0.00018825
Ni12,17.97,0.00015075
Ni12,18.03,0.000114
Ni12,18.09,9.575e-05
Ni12,18.15,7.4e-05
Ni12,18.21,5.975e-05
Ni12,18.27,4.5e-05
Ni12,18.33,3.5e-05
Ni12,18.39,2.85e-05
Ni12,18.45,1.85e-05
Ni12,18.509999999999998,1.5e-05
Ni12,18.57,1.225e-05
Ni12,18.63,8e-06
Ni12,18.689999999999998,6.75e-06
Ni12,18.75,5.5e-06
Ni12,18.81,3.5e-06
Ni12,18.869999999999997,3e-06
Ni12,18.93,2.75e-06
Ni12,18.990000000000002,1.5e-06
Ni12,19.049999999999997,1.25e-06
Ni12,19.11,7.5e-07
Ni12,19.17,5e-07
Ni12,19.229999999999997,7.5e-07
Ni12,19.29,2.5e-07
Ni12,19.35,7.5e-07
Ni12,19.409999999999997,5e-07
Ni12,19.47,2.5e-07
Ni12,19.53,5e-07
Ni12,19.59,0.0
Ni12,19.65,2.5e-07
Sn12,9.75,6.666666666666667e-07
Sn12,9.809999999999999,3.3333333333333335e-07
Sn12,9.870000000000001,1e-06
Sn12,9.93,1.6666666666666667e-06
Sn12,9.989999999999998,1e-06
Sn12,10.05,1e-06
Sn12,10.11,2.333333333333333e-06
Sn12,10.169999999999998,2e-06
Sn12,10.23,2.666666666666667e-06
Sn12,10.29,4.333333333333333e-06
Sn12,10.35,3.6666666666666666e-06
Sn12,10.41,3e-06
Sn12,10.469999999999999,3.6666666666666666e-06
Sn12,10.53,4e-06
Sn12,10.59,5.333333333333334e-06
Sn12,10.649999999999999,8e-06
Sn12,10.71,1.1e-05
Sn12,10.77,1.2333333333333333e-05
Sn12,10.829999999999998,1.7333333333333332e-05
Sn12,10.89,1.9333333333333333e-05
