name,energy,flux
Sn09,27.27,0.004594
Sn09,27.33,0.003739
Sn09,27.39,0.002941333333333333
Sn09,27.45,0.002349
Sn09,27.509999999999998,0.0018466666666666666
Sn09,27.57,0.001469
Sn09,27.63,0.0011003333333333334
Sn09,27.689999999999998,0.0008436666666666667
Sn09,27.75,0.000637
Sn09,27.81,0.000501
Sn09,27.869999999999997,0.000391
Sn09,27.93,0.000302
Sn09,27.99,0.00021233333333333334
Sn09,28.049999999999997,0.00014833333333333332
Sn09,28.11,0.00010466666666666667
Sn09,28.17,7.233333333333333e-05
Sn09,28.229999999999997,5.3e-05
Sn09,28.29,3.433333333333333e-05
Sn09,28.35,2.6333333333333334e-05
Sn09,28.409999999999997,2.0666666666666666e-05
Sn09,28.47,1.2e-05
Sn09,28.53,4.666666666666666e-06
Sn09,28.589999999999996,2.666666666666667e-06
Sn09,28.65,1.3333333333333334e-06
Sn09,28.71,2e-06
Sn09,28.769999999999996,3.3333333333333335e-07
Sn09,28.83,6.666666666666667e-07
Sn09,28.89,1e-06
Sn09,28.95,3.3333333333333335e-07
Sn09,29.009999999999998,3.3333333333333335e-07
Ta09,22.71,3.3333333333333335e-07
Ta09,22.77,6.666666666666667e-07
Ta09,22.83,6.666666666666667e-07
Ta09,22.89,1e-06
Ta09,22.95,2e-06
Ta09,23.009999999999998,5.333333333333334e-06
Ta09,23.07,4.666666666666666e-06
Ta09,23.13,5.666666666666667e-06
Ta09,23.189999999999998,1.1666666666666666e-05
Ta09,23.25,1.7e-05
Ta09,23.31,1.6e-05
Ta09,23.369999999999997,3.266666666666666e-05
Ta09,23.43,4.2e-05
Ta09,23.490000000000002,5.933333333333334e-05
Ta09,23.549999999999997,8.633333333333334e-05
Ta09,23.61,0.00011133333333333333
Ta09,23.67,0.00014466666666666667
Ta09,23.729999999999997,0.00021633333333333332
Ta09,23.79,0.00028533333333333335
Ta09,23.85,0.00034133333333333335
Ta09,23.909999999999997,0.0004996666666666667
Ta09,23.97,0.000677
Ta09,24.03,0.0008163333333333333
Ta09,24.089999999999996,0.0010646666666666667
Ta09,24.15,0.0014026666666666666
Ta09,24.21,0.0017176666666666666
Ta09,24.27,0.002201666666666667
Ta09,24.33,0.0027196666666666667
Ta09,24.39,0.0033636666666666667
Ta09,24.45,0.004118
Ta09,24.509999999999998,0.004939666666666667
Ta09,24.57,0.006033666666666666
Ta09,24.63,0.007184333333333333
Ta09,24.689999999999998,0.008438333333333334
Ta09,24.75,0.009854666666666666
Ta09,24.81,0.011635
Ta09,24.869999999999997,0.013244333333333334
Ta09,24.93,0.015033
Ta09,24.990000000000002,0.017223333333333334
Ta09,25.049999999999997,0.019192666666666667
Ta09,25.11,0.021361666666666668
Ta09,25.17,0.023653666666666667
Ta09,25.229999999999997,0.025711666666666667
Ta09,25.29,0.027732666666666666
Ta09,25.35,0.030004666666666666
Ta09,25.409999999999997,0.03168566666666667
Ta09,25.47,0.03342833333333333
Ta09,25.53,0.034932
Ta09,25.589999999999996,0.035959333333333336
Ta09,25.65,0.037139
Ta09,25.71,0.037437333333333336
Ta09,25.77,0.037994
Ta09,25.83,0.037948
Ta09,25.89,0.03721033333333333
Ta09,25.95,0.036657666666666665
Ta09,26.009999999999998,0.03571266666666666
Ta09,26.07,0.03414266666666667
Ta09,26.13,0.032707
Ta09,26.189999999999998,0.030860333333333333
Ta09,26.25,0.028862
Ta09,26.31,0.026931666666666666
Ta09,26.369999999999997,0.024739
Ta09,26.43,0.022556
Ta09,26.49,0.02028
Ta09,26.549999999999997,0.01830733333333333
Ta09,26.61,0.016175
Ta09,26.67,0.014098
Ta09,26.729999999999997,0.012455
Ta09,26.79,0.010604666666666667
Ta09,26.85,0.009074
Ta09,26.909999999999997,0.007790333333333333
Ta09,26.97,0.006442666666666667
Ta09,27.03,0.005426
Ta09,27.089999999999996,0.004449333333333333
Ta09,27.15,0.0035833333333333333
Ta09,27.21,0.0029686666666666668
Ta09,27.27,0.002335666666666667
Ta09,27.33,0.0018363333333333333
Ta09,27.39,0.001457
Ta09,27.45,0.0011066666666666666
Ta09,27.509999999999998,0.0008776666666666667
Ta09,27.57,0.0006876666666666666
Ta09,27.63,0.0004933333333333334
Ta09,27.689999999999998,0.0003953333333333333
Ta09,27.75,0.00027666666666666665
Ta09,27.81,0.000234
Ta09,27.869999999999997,0.00016133333333333334
Ta09,27.93,0.00011633333333333333
Ta09,27.99,8.066666666666667e-05
Ta09,28.049999999999997,5.5333333333333334e-05
Ta09,28.11,4.133333333333333e-05
Ta09,28.17,2.5666666666666666e-05
Ta09,28.229999999999997,1.9666666666666666e-05
Ta09,28.29,1.3e-05
Ta09,28.35,7.333333333333333e-06
Ta09,28.409999999999997,5e-06
Ta09,28.47,3.6666666666666666e-06
Ta09,28.53,6.666666666666667e-07
Ta09,28.589999999999996,1.6666666666666667e-06
Ta09,28.65,6.666666666666667e-07
Ta09,28.71,3.3333333333333335e-07
Ta09,28.769999999999996,3.3333333333333335e-07
Ta09,28.83,3.3333333333333335e-07
Ta09,28.89,3.3333333333333335e-07
Cu09,22.35,6.666666666666667e-07
Cu09,22.409999999999997,1e-06
Cu09,22.47,3.3333333333333335e-07
Cu09,22.53,2.333333333333333e-06
Cu09,22.589999999999996,1.6666666666666667e-06
Cu09,22.65,4.666666666666666e-06
Cu09,22.71,5e-06
Cu09,22.77,8.666666666666666e-06
Cu09,22.83,1.1666666666666666e-05
Cu09,22.89,1.6666666666666667e-05
Cu09,22.95,2.0666666666666666e-05
Cu09,23.009999999999998,3.2e-05
Cu09,23.07,5.2333333333333336e-05
Cu09,23.13,5.7e-05
Cu09,23.189999999999998,9.033333333333334e-05
Cu09,23.25,0.000119
Cu09,23.31,0.000151
Cu09,23.369999999999997,0.000228
Cu09,23.43,0.00028766666666666665
Cu09,23.490000000000002,0.0003573333333333333
Cu09,23.549999999999997,0.0005226666666666666
Cu09,23.61,0.0006743333333333333
Cu09,23.67,0.000812
Cu09,23.729999999999997,0.001067
Cu09,23.79,0.00142
Cu09,23.85,0.0017186666666666667
Cu09,23.909999999999997,0.0021753333333333334
Cu09,23.97,0.002665
Cu09,24.03,0.0033476666666666668
Cu09,24.089999999999996,0.004068666666666667
Cu09,24.15,0.004841666666666667
Cu09,24.21,0.005848333333333333
Cu09,24.27,0.00705
Cu09,24.33,0.008234666666666666
Cu09,24.39,0.009596666666666667
Cu09,24.45,0.011238333333333333
Cu09,24.509999999999998,0.012842333333333334
Cu09,24.57,0.014561
Cu09,24.63,0.016666
Cu09,24.689999999999998,0.018671
Cu09,24.75,0.020559666666666667
Cu09,24.81,0.022886
Cu09,24.869999999999997,0.024991666666666666
Cu09,24.93,0.026820666666666666
Cu09,24.990000000000002,0.029022666666666665
Cu09,25.049999999999997,0.030851333333333335
Cu09,25.11,0.032434
Cu09,25.17,0.03409566666666667
Cu09,25.229999999999997,0.035161333333333336
Cu09,25.29,0.03623333333333333
Cu09,25.35,0.036892
Cu09,25.409999999999997,0.03723866666666667
Cu09,25.47,0.03748766666666667
Cu09,25.53,0.036913666666666664
Cu09,25.589999999999996,0.03637833333333333
Cu09,25.65,0.035757333333333335
Cu09,25.71,0.03415633333333333
Cu09,25.77,0.03278866666666667
Cu09,25.83,0.03146033333333333
Cu09,25.89,0.029357333333333333
Cu09,25.95,0.027353666666666665
Cu09,26.009999999999998,0.025452
Cu09,26.07,0.02330633333333333
Cu09,26.13,0.021192666666666665
Cu09,26.189999999999998,0.019014
Cu09,26.25,0.017143
Cu09,26.31,0.015046666666666667
Cu09,26.369999999999997,0.013149666666666667
Cu09,26.43,0.011512
Cu09,26.49,0.009802666666666666
Cu09,26.549999999999997,0.008478
Cu09,26.61,0.007086
Cu09,26.67,0.005937
Cu09,26.729999999999997,0.0050553333333333336
Cu09,26.79,0.004059333333333333
Cu09,26.85,0.003303
Cu09,26.909999999999997,0.002747
Cu09,26.97,0.0021286666666666667
Cu09,27.03,0.0016833333333333333
Cu09,27.089999999999996,0.001335
Cu09,27.15,0.001035
Cu09,27.21,0.000807
Cu09,27.27,0.0006086666666666666
Cu09,27.33,0.0004783333333333333
Cu09,27.39,0.0003646666666666667
Cu09,27.45,0.000255
Cu09,27.509999999999998,0.00021166666666666667
Cu09,27.57,0.00015166666666666668
Cu09,27.63,0.00010666666666666667
Cu09,27.689999999999998,7.666666666666667e-05
Cu09,27.75,5.1666666666666664e-05
Cu09,27.81,3.866666666666667e-05
Cu09,27.869999999999997,2.1666666666666667e-05
Cu09,27.93,1.9666666666666666e-05
Cu09,27.99,1.2e-05
Cu09,28.049999999999997,7e-06
Cu09,28.11,5e-06
Cu09,28.17,3.6666666666666666e-06
Cu09,28.229999999999997,3.3333333333333335e-07
Cu09,28.29,1.6666666666666667e-06
Cu09,28.35,6.666666666666667e-07
Cu09,28.409999999999997,3.3333333333333335e-07
Cu09,28.47,3.3333333333333335e-07
Cu09,28.53,3.3333333333333335e-07
Cu09,28.589999999999996,3.3333333333333335e-07
Al_degrader_E4_E3,19.17,9.090909090909091e-08
Al_degrader_E4_E3,19.229999999999997,9.090909090909091e-08
Al_degrader_E4_E3,19.29,2.7272727272727274e-07
Al_degrader_E4_E3,19.35,9.090909090909091e-08
Al_degrader_E4_E3,19.409999999999997,4.545454545454545e-07
Al_degrader_E4_E3,19.47,1.8181818181818183e-07
Al_degrader_E4_E3,19.53,1.1818181818181818e-06
Al_degrader_E4_E3,19.59,1.1818181818181818e-06
Al_degrader_E4_E3,19.65,1.090909090909091e-06
Al_degrader_E4_E3,19.71,1.909090909090909e-06
Al_degrader_E4_E3,19.77,2.2727272727272728e-06
Al_degrader_E4_E3,19.83,4e-06
Al_degrader_E4_E3,19.89,5.090909090909091e-06
Al_degrader_E4_E3,19.95,6e-06
Al_degrader_E4_E3,20.009999999999998,1.1181818181818181e-05
Al_degrader_E4_E3,20.07,1.1181818181818181e-05
Al_degrader_E4_E3,20.13,1.781818181818182e-05
Al_degrader_E4_E3,20.189999999999998,2.109090909090909e-05
Al_degrader_E4_E3,20.25,2.7454545454545455e-05
Al_degrader_E4_E3,20.31,3.627272727272727e-05
Al_degrader_E4_E3,20.369999999999997,5.1636363636363634e-05
Al_degrader_E4_E3,20.43,6.118181818181818e-05
Al_degrader_E4_E3,20.490000000000002,7.890909090909091e-05
Al_degrader_E4_E3,20.549999999999997,0.00010263636363636364
Al_degrader_E4_E3,20.61,0.000138
Al_degrader_E4_E3,20.67,0.00016654545454545454
Al_degrader_E4_E3,20.729999999999997,0.0002030909090909091
Al_degrader_E4_E3,20.79,0.0002528181818181818
Al_degrader_E4_E3,20.85,0.0003198181818181818
Al_degrader_E4_E3,20.909999999999997,0.0004117272727272727
Al_degrader_E4_E3,20.97,0.0004890909090909091
Al_degrader_E4_E3,21.03,0.0005669090909090909
Al_degrader_E4_E3,21.089999999999996,0.0007082727272727273
Al_degrader_E4_E3,21.15,0.0008599090909090909
Al_degrader_E4_E3,21.21,0.0010303636363636363
Al_degrader_E4_E3,21.27,0.0012133636363636363
Al_degrader_E4_E3,21.33,0.0014133636363636364
Al_degrader_E4_E3,21.39,0.0016796363636363636
Al_degrader_E4_E3,21.45,0.001939
Al_degrader_E4_E3,21.509999999999998,0.002282
Al_degrader_E4_E3,21.57,0.002612181818181818
Al_degrader_E4_E3,21.63,0.0029527272727272727
Al_degrader_E4_E3,21.689999999999998,0.0033856363636363637
Al_degrader_E4_E3,21.75,0.003829727272727273
Al_degrader_E4_E3,21.81,0.004348818181818182
Al_degrader_E4_E3,21.869999999999997,0.0048365454545454545
Al_degrader_E4_E3,21.93,0.005368727272727272
Al_degrader_E4_E3,21.990000000000002,0.005942727272727273
Al_degrader_E4_E3,22.049999999999997,0.006507272727272727
Al_degrader_E4_E3,22.11,0.007196272727272727
Al_degrader_E4_E3,22.17,0.007789909090909091
Al_degrader_E4_E3,22.229999999999997,0.008411636363636364
Al_degrader_E4_E3,22.29,0.009091727272727272
Al_degrader_E4_E3,22.35,0.009727909090909091
Al_degrader_E4_E3,22.409999999999997,0.010435545454545454
Al_degrader_E4_E3,22.47,0.01108890909090909
Al_degrader_E4_E3,22.53,0.011669090909090908
Al_degrader_E4_E3,22.589999999999996,0.012340727272727272
Al_degrader_E4_E3,22.65,0.012909818181818182
Al_degrader_E4_E3,22.71,0.013581272727272727
Al_degrader_E4_E3,22.77,0.014071545454545455
Al_degrader_E4_E3,22.83,0.014556636363636364
Al_degrader_E4_E3,22.89,0.015141181818181818
Al_degrader_E4_E3,22.95,0.015520636363636363
Al_degrader_E4_E3,23.009999999999998,0.016047272727272726
Al_degrader_E4_E3,23.07,0.016406272727272728
Al_degrader_E4_E3,23.13,0.016737181818181818
Al_degrader_E4_E3,23.189999999999998,0.017115818181818183
Al_degrader_E4_E3,23.25,0.01739018181818182
Al_degrader_E4_E3,23.31,0.017743363636363637
Al_degrader_E4_E3,23.369999999999997,0.017908636363636363
Al_degrader_E4_E3,23.43,0.018086818181818183
Al_degrader_E4_E3,23.490000000000002,0.01833990909090909
Al_degrader_E4_E3,23.549999999999997,0.01845409090909091
Al_degrader_E4_E3,23.61,0.018662
Al_degrader_E4_E3,23.67,0.018738636363636364
Al_degrader_E4_E3,23.729999999999997,0.018859545454545455
Al_degrader_E4_E3,23.79,0.018920363636363638
Al_degrader_E4_E3,23.85,0.019017272727272726
Al_degrader_E4_E3,23.909999999999997,0.019039272727272728
Al_degrader_E4_E3,23.97,0.019043
Al_degrader_E4_E3,24.03,0.01911890909090909
Al_degrader_E4_E3,24.089999999999996,0.019001636363636363
Al_degrader_E4_E3,24.15,0.019077090909090908
Al_degrader_E4_E3,24.21,0.018983
Al_degrader_E4_E3,24.27,0.018853454545454545
Al_degrader_E4_E3,24.33,0.018806363636363635
Al_degrader_E4_E3,24.39,0.018616363636363636
Al_degrader_E4_E3,24.45,0.018484
Al_degrader_E4_E3,24.509999999999998,0.018252272727272728
Al_degrader_E4_E3,24.57,0.018002636363636363
Al_degrader_E4_E3,24.63,0.017694
Al_degrader_E4_E3,24.689999999999998,0.017362909090909092
Al_degrader_E4_E3,24.75,0.016982727272727274
Al_degrader_E4_E3,24.81,0.016523090909090907
Al_degrader_E4_E3,24.869999999999997,0.01608681818181818
Al_degrader_E4_E3,24.93,0.015501272727272728
Al_degrader_E4_E3,24.990000000000002,0.014985727272727272
Al_degrader_E4_E3,25.049999999999997,0.014358727272727273
Al_degrader_E4_E3,25.11,0.013673818181818181
Al_degrader_E4_E3,25.17,0.013021909090909091
Al_degrader_E4_E3,25.229999999999997,0.01227390909090909
Al_degrader_E4_E3,25.29,0.011572545454545455
Al_degrader_E4_E3,25.35,0.010780363636363637
Al_degrader_E4_E3,25.409999999999997,0.010057545454545454
Al_degrader_E4_E3,25.47,0.009245363636363637
Al_degrader_E4_E3,25.53,0.008514454545454546
Al_degrader_E4_E3,25.589999999999996,0.007766181818181818
Al_degrader_E4_E3,25.65,0.007028818181818182
Al_degrader_E4_E3,25.71,0.006319727272727273
Al_degrader_E4_E3,25.77,0.005632181818181818
Al_degrader_E4_E3,25.83,0.005051090909090909
Al_degrader_E4_E3,25.89,0.004408
Al_degrader_E4_E3,25.95,0.0038828181818181817
Al_degrader_E4_E3,26.009999999999998,0.003346727272727273
Al_degrader_E4_E3,26.07,0.0029139090909090907
Al_degrader_E4_E3,26.13,0.0024827272727272727
Al_degrader_E4_E3,26.189999999999998,0.0020828181818181818
Al_degrader_E4_E3,26.25,0.0017690909090909092
Al_degrader_E4_E3,26.31,0.0014777272727272727
Al_degrader_E4_E3,26.369999999999997,0.0012337272727272726
Al_degrader_E4_E3,26.43,0.0009977272727272727
Al_degrader_E4_E3,26.49,0.0008135454545454546
Al_degrader_E4_E3,26.549999999999997,0.0006711818181818182
Al_degrader_E4_E3,26.61,0.0005275454545454546
Al_degrader_E4_E3,26.67,0.00042063636363636364
Al_degrader_E4_E3,26.729999999999997,0.00033427272727272727
Al_degrader_E4_E3,26.79,0.00025536363636363636
Al_degrader_E4_E3,26.85,0.00019736363636363636
Al_degrader_E4_E3,26.909999999999997,0.00016245454545454546
Al_degrader_E4_E3,26.97,0.000115
Al_degrader_E4_E3,27.03,8.763636363636364e-05
Al_degrader_E4_E3,27.089999999999996,6.454545454545455e-05
Al_degrader_E4_E3,27.15,5.1727272727272726e-05
Al_degrader_E4_E3,27.21,3.881818181818182e-05
Al_degrader_E4_E3,27.27,2.7636363636363636e-05
Al_degrader_E4_E3,27.33,2.009090909090909e-05
Al_degrader_E4_E3,27.39,1.3727272727272727e-05
Al_degrader_E4_E3,27.45,1.0090909090909092e-05
Al_degrader_E4_E3,27.509999999999998,6.636363636363637e-06
Al_degrader_E4_E3,27.57,4.636363636363636e-06
Al_degrader_E4_E3,27.63,2.818181818181818e-06
Al_degrader_E4_E3,27.689999999999998,2.3636363636363636e-06
Al_degrader_E4_E3,27.75,1.7272727272727273e-06
Al_degrader_E4_E3,27.81,8.181818181818182e-07
Al_degrader_E4_E3,27.869999999999997,3.6363636363636366e-07
Al_degrader_E4_E3,27.93,1.8181818181818183e-07
Al_degrader_E4_E3,27.99,3.6363636363636366e-07
Al_degrader_E4_E3,28.049999999999997,0.0
Al_degrader_E4_E3,28.11,9.090909090909091e-08
Al_degrader_E4_E3,28.17,9.090909090909091e-08
Al_degrader_E4_E3,28.229999999999997,0.0
Al_degrader_E4_E3,28.29,9.090909090909091e-08
Ni10,18.689999999999998,3.3333333333333335e-07
Ni10,18.75,6.666666666666667e-07
Ni10,18.81,6.666666666666667e-07
Ni10,18.869999999999997,6.666666666666667e-07
Ni10,18.93,1.6666666666666667e-06
Ni10,18.990000000000002,1e-06
Ni10,19.049999999999997,5e-06
Ni10,19.11,4e-06
Ni10,19.17,5e-06
Ni10,19.229999999999997,7.666666666666667e-06
Ni10,19.29,1.2666666666666667e-05
Ni10,19.35,1.4666666666666666e-05
Ni10,19.409999999999997,1.9333333333333333e-05
Ni10,19.47,2.6e-05
Ni10,19.53,4.133333333333333e-05
Ni10,19.59,4.933333333333333e-05
Ni10,19.65,6.866666666666666e-05
Ni10,19.71,8.5e-05
Ni10,19.77,0.000112
Ni10,19.83,0.00014566666666666667
Ni10,19.89,0.00020033333333333334
Ni10,19.95,0.0002486666666666667
Ni10,20.009999999999998,0.00030566666666666665
Ni10,20.07,0.00039466666666666665
Ni10,20.13,0.0005566666666666667
Ni10,20.189999999999998,0.0006436666666666666
Ni10,20.25,0.000773
Ni10,20.31,0.0009753333333333334
Ni10,20.369999999999997,0.0012983333333333334
Ni10,20.43,0.0015313333333333333
Ni10,20.490000000000002,0.001842
Ni10,20.549999999999997,0.0021966666666666666
Ni10,20.61,0.0027656666666666667
Ni10,20.67,0.0032376666666666665
Ni10,20.729999999999997,0.003865
Ni10,20.79,0.0044863333333333335
Ni10,20.85,0.005324
Ni10,20.909999999999997,0.006334
Ni10,20.97,0.007206333333333334
Ni10,21.03,0.008206
Ni10,21.089999999999996,0.009572333333333334
Ni10,21.15,0.010823333333333334
Ni10,21.21,0.012043666666666666
Ni10,21.27,0.013585666666666666
Ni10,21.33,0.015254
Ni10,21.39,0.016822666666666666
Ni10,21.45,0.018350333333333333
Ni10,21.509999999999998,0.020151666666666665
Ni10,21.57,0.021869666666666666
Ni10,21.63,0.023378666666666666
Ni10,21.689999999999998,0.025078666666666666
Ni10,21.75,0.026591
Ni10,21.81,0.028125
Ni10,21.869999999999997,0.029282333333333334
Ni10,21.93,0.030584333333333335
Ni10,21.990000000000002,0.03153333333333333
Ni10,22.049999999999997,0.032336666666666666
Ni10,22.11,0.03281333333333333
Ni10,22.17,0.03329766666666667
Ni10,22.229999999999997,0.03340866666666667
Ni10,22.29,0.033338
Ni10,22.35,0.032897333333333334
Ni10,22.409999999999997,0.032425
Ni10,22.47,0.031811
Ni10,22.53,0.030497333333333335
Ni10,22.589999999999996,0.029479
Ni10,22.65,0.028325
Ni10,22.71,0.026849666666666668
Ni10,22.77,0.025103
Ni10,22.83,0.023588333333333333
Ni10,22.89,0.022019666666666667
Ni10,22.95,0.020250333333333332
Ni10,23.009999999999998,0.01839
Ni10,23.07,0.016841666666666668
Ni10,23.13,0.015238
Ni10,23.189999999999998,0.013591666666666667
Ni10,23.25,0.012046333333333333
Ni10,23.31,0.010718
Ni10,23.369999999999997,0.009322666666666667
Ni10,23.43,0.008104333333333333
Ni10,23.490000000000002,0.007016
Ni10,23.549999999999997,0.005968
Ni10,23.61,0.005097666666666667
Ni10,23.67,0.004404333333333333
Ni10,23.729999999999997,0.0035776666666666665
Ni10,23.79,0.0029866666666666665
Ni10,23.85,0.0024933333333333335
Ni10,23.909999999999997,0.002010333333333333
Ni10,23.97,0.0016396666666666667
Ni10,24.03,0.0013253333333333333
Ni10,24.089999999999996,0.0010453333333333332
Ni10,24.15,0.0008536666666666666
Ni10,24.21,0.000655
Ni10,24.27,0.0005146666666666666
Ni10,24.33,0.00041066666666666666
Ni10,24.39,0.000322
Ni10,24.45,0.00022966666666666667
Ni10,24.509999999999998,0.00019666666666666666
Ni10,24.57,0.00014166666666666668
Ni10,24.63,0.00011133333333333333
Ni10,24.689999999999998,7.666666666666667e-05
Ni10,24.75,5.6666666666666664e-05
Ni10,24.81,4.066666666666667e-05
Ni10,24.869999999999997,3.066666666666667e-05
Ni10,24.93,1.8666666666666665e-05
Ni10,24.990000000000002,1.5666666666666667e-05
Ni10,25.049999999999997,1e-05
Ni10,25.11,6.333333333333333e-06
Ni10,25.17,5.666666666666667e-06
Ni10,25.229999999999997,3e-06
Ni10,25.29,1e-06
Ni10,25.35,6.666666666666667e-07
Ni10,25.409999999999997,1.3333333333333334e-06
Ni10,25.47,0.0
Ni10,25.53,6.666666666666667e-07
Ni10,25.589999999999996,0.0
Ni10,25.65,3.3333333333333335e-07
Ni10,25.71,3.3333333333333335e-07
Sn10,18.57,6.666666666666667e-07
Sn10,18.63,1.3333333333333334e-06
Sn10,18.689999999999998,1.3333333333333334e-06
Sn10,18.75,1.6666666666666667e-06
Sn10,18.81,2.666666666666667e-06
Sn10,18.869999999999997,4e-06
Sn10,18.93,5.666666666666667e-06
Sn10,18.990000000000002,8e-06
Sn10,19.049999999999997,1.2333333333333333e-05
Sn10,19.11,1.3666666666666667e-05
Sn10,19.17,1.9666666666666666e-05
Sn10,19.229999999999997,2.4e-05
Sn10,19.29,3.6666666666666666e-05
Sn10,19.35,4.4666666666666664e-05
Sn10,19.409999999999997,6.6e-05
Sn10,19.47,8.766666666666667e-05
Sn10,19.53,0.00012066666666666667
Sn10,19.59,0.00014766666666666666
Sn10,19.65,0.00019
Sn10,19.71,0.00024133333333333334
Sn10,19.77,0.000319
Sn10,19.83,0.000406
Sn10,19.89,0.0005146666666666666
Sn10,19.95,0.0006526666666666666
Sn10,20.009999999999998,0.0008426666666666667
Sn10,20.07,0.001057
Sn10,20.13,0.001298
Sn10,20.189999999999998,0.0015306666666666667
Sn10,20.25,0.001904
Sn10,20.31,0.0023706666666666668
Sn10,20.369999999999997,0.0028786666666666665
Sn10,20.43,0.003382
Sn10,20.490000000000002,0.004043666666666667
Sn10,20.549999999999997,0.004798
Sn10,20.61,0.005645333333333333
Sn10,20.67,0.006565333333333334
Sn10,20.729999999999997,0.007632333333333333
Sn10,20.79,0.008834333333333333
Sn10,20.85,0.010086
Sn10,20.909999999999997,0.01149
Sn10,20.97,0.012944333333333334
Sn10,21.03,0.014509
Sn10,21.089999999999996,0.016127
Sn10,21.15,0.017713333333333334
Sn10,21.21,0.019486666666666666
Sn10,21.27,0.021368333333333333
Sn10,21.33,0.023231
Sn10,21.39,0.024897333333333334
Sn10,21.45,0.026514333333333334
Sn10,21.509999999999998,0.028000333333333332
