name,energy,flux
Sn09,27.089999999999996,0.008783666666666667
Sn09,27.15,0.007424333333333333
Sn09,27.21,0.006235666666666666
Sn09,27.27,0.005086666666666666
Sn09,27.33,0.00421
Sn09,27.39,0.0034223333333333332
Sn09,27.45,0.0027706666666666665
Sn09,27.509999999999998,0.002177333333333333
Sn09,27.57,0.001659
Sn09,27.63,0.001234
Sn09,27.689999999999998,0.000947
Sn09,27.75,0.0007513333333333333
Sn09,27.81,0.0005906666666666666
Sn09,27.869999999999997,0.00045566666666666667
Sn09,27.93,0.0003296666666666667
Sn09,27.99,0.00022633333333333332
Sn09,28.049999999999997,0.00016333333333333334
Sn09,28.11,0.00011966666666666667
Sn09,28.17,9.066666666666667e-05
Sn09,28.229999999999997,6.0666666666666666e-05
Sn09,28.29,3.7e-05
Sn09,28.35,3.1333333333333334e-05
Sn09,28.409999999999997,1.8333333333333333e-05
Sn09,28.47,1.6e-05
Sn09,28.53,1e-05
Sn09,28.589999999999996,5e-06
Sn09,28.65,3.3333333333333333e-06
Sn09,28.71,2.333333333333333e-06
Sn09,28.769999999999996,2.666666666666667e-06
Sn09,28.83,1e-06
Sn09,28.89,6.666666666666667e-07
Ta09,22.589999999999996,3.3333333333333335e-07
Ta09,22.65,3.3333333333333335e-07
Ta09,22.71,3.3333333333333335e-07
Ta09,22.77,6.666666666666667e-07
Ta09,22.83,1.3333333333333334e-06
Ta09,22.89,3.3333333333333335e-07
Ta09,22.95,1.6666666666666667e-06
Ta09,23.009999999999998,3.3333333333333333e-06
Ta09,23.07,1.3333333333333334e-06
Ta09,23.13,5.333333333333334e-06
Ta09,23.189999999999998,7.666666666666667e-06
Ta09,23.25,8.333333333333334e-06
Ta09,23.31,1.6e-05
Ta09,23.369999999999997,2.0333333333333334e-05
Ta09,23.43,3.1666666666666666e-05
Ta09,23.490000000000002,4.5e-05
Ta09,23.549999999999997,5.6e-05
Ta09,23.61,8.366666666666666e-05
Ta09,23.67,0.00012766666666666666
Ta09,23.729999999999997,0.000166
Ta09,23.79,0.000232
Ta09,23.85,0.0003173333333333333
Ta09,23.909999999999997,0.00042
Ta09,23.97,0.0005466666666666667
Ta09,24.03,0.0006933333333333333
Ta09,24.089999999999996,0.000949
Ta09,24.15,0.0011686666666666666
Ta09,24.21,0.0014713333333333334
Ta09,24.27,0.0019046666666666667
Ta09,24.33,0.0023736666666666667
Ta09,24.39,0.0029206666666666665
Ta09,24.45,0.003673
Ta09,24.509999999999998,0.004407
Ta09,24.57,0.005364
Ta09,24.63,0.006453666666666667
Ta09,24.689999999999998,0.007661
Ta09,24.75,0.008918
Ta09,24.81,0.010491
Ta09,24.869999999999997,0.012179
Ta09,24.93,0.013887666666666666
Ta09,24.990000000000002,0.01581
Ta09,25.049999999999997,0.017853
Ta09,25.11,0.020027
Ta09,25.17,0.022120333333333332
Ta09,25.229999999999997,0.024432666666666665
Ta09,25.29,0.026444666666666665
Ta09,25.35,0.028643666666666668
Ta09,25.409999999999997,0.030670333333333334
Ta09,25.47,0.032488333333333334
Ta09,25.53,0.034153
Ta09,25.589999999999996,0.03547566666666667
Ta09,25.65,0.036457
Ta09,25.71,0.037321
Ta09,25.77,0.037942666666666666
Ta09,25.83,0.03800233333333333
Ta09,25.89,0.037564
Ta09,25.95,0.03722
Ta09,26.009999999999998,0.036345
Ta09,26.07,0.035222333333333335
Ta09,26.13,0.03367866666666667
Ta09,26.189999999999998,0.032174
Ta09,26.25,0.030321666666666667
Ta09,26.31,0.028162
Ta09,26.369999999999997,0.026132666666666665
Ta09,26.43,0.023928333333333333
Ta09,26.49,0.021628333333333333
Ta09,26.549999999999997,0.019487333333333332
Ta09,26.61,0.017375333333333333
Ta09,26.67,0.015262
Ta09,26.729999999999997,0.013444
Ta09,26.79,0.011605
Ta09,26.85,0.009932
Ta09,26.909999999999997,0.008542
Ta09,26.97,0.007170333333333333
Ta09,27.03,0.006059333333333333
Ta09,27.089999999999996,0.004981333333333333
Ta09,27.15,0.004129666666666667
Ta09,27.21,0.003391
Ta09,27.27,0.0026316666666666667
Ta09,27.33,0.0021763333333333335
Ta09,27.39,0.001658
Ta09,27.45,0.001312
Ta09,27.509999999999998,0.001032
Ta09,27.57,0.0007396666666666667
Ta09,27.63,0.0005906666666666666
Ta09,27.689999999999998,0.000436
Ta09,27.75,0.00034566666666666665
Ta09,27.81,0.000256
Ta09,27.869999999999997,0.000182
Ta09,27.93,0.00012933333333333332
Ta09,27.99,9.033333333333334e-05
Ta09,28.049999999999997,6.233333333333334e-05
Ta09,28.11,5.1666666666666664e-05
Ta09,28.17,3.366666666666667e-05
Ta09,28.229999999999997,1.9e-05
Ta09,28.29,1.6e-05
Ta09,28.35,1.0333333333333333e-05
Ta09,28.409999999999997,7e-06
Ta09,28.47,6.666666666666667e-06
Ta09,28.53,2.333333333333333e-06
Ta09,28.589999999999996,1.3333333333333334e-06
Ta09,28.65,1.6666666666666667e-06
Ta09,28.71,6.666666666666667e-07
Ta09,28.769999999999996,6.666666666666667e-07
Cu09,22.17,3.3333333333333335e-07
Cu09,22.229999999999997,0.0
Cu09,22.29,6.666666666666667e-07
Cu09,22.35,0.0
Cu09,22.409999999999997,6.666666666666667e-07
Cu09,22.47,1.3333333333333334e-06
Cu09,22.53,1e-06
Cu09,22.589999999999996,1.6666666666666667e-06
Cu09,22.65,2.666666666666667e-06
Cu09,22.71,2.333333333333333e-06
Cu09,22.77,6e-06
Cu09,22.83,7e-06
Cu09,22.89,1.0666666666666667e-05
Cu09,22.95,1.5666666666666667e-05
Cu09,23.009999999999998,2.3e-05
Cu09,23.07,3.4666666666666665e-05
Cu09,23.13,4.3e-05
Cu09,23.189999999999998,6.266666666666667e-05
Cu09,23.25,8.666666666666667e-05
Cu09,23.31,0.000137
Cu09,23.369999999999997,0.00017133333333333334
Cu09,23.43,0.00023133333333333334
Cu09,23.490000000000002,0.00031866666666666664
Cu09,23.549999999999997,0.000421
Cu09,23.61,0.0005493333333333333
Cu09,23.67,0.0006973333333333333
Cu09,23.729999999999997,0.0009233333333333333
Cu09,23.79,0.0011676666666666667
Cu09,23.85,0.0014563333333333334
Cu09,23.909999999999997,0.001885
Cu09,23.97,0.0023216666666666668
Cu09,24.03,0.002837333333333333
Cu09,24.089999999999996,0.003577
Cu09,24.15,0.004295333333333333
Cu09,24.21,0.005176
Cu09,24.27,0.006258666666666667
Cu09,24.33,0.007371666666666667
Cu09,24.39,0.008606666666666667
Cu09,24.45,0.010144333333333333
Cu09,24.509999999999998,0.011706333333333332
Cu09,24.57,0.013345333333333334
Cu09,24.63,0.015220333333333334
Cu09,24.689999999999998,0.017198333333333333
Cu09,24.75,0.019250333333333335
Cu09,24.81,0.021287666666666667
Cu09,24.869999999999997,0.023449666666666667
Cu09,24.93,0.025612666666666666
Cu09,24.990000000000002,0.027569333333333335
Cu09,25.049999999999997,0.029673333333333333
Cu09,25.11,0.031549
Cu09,25.17,0.03309033333333333
Cu09,25.229999999999997,0.034515333333333335
Cu09,25.29,0.035653333333333335
Cu09,25.35,0.03654466666666667
Cu09,25.409999999999997,0.037158666666666666
Cu09,25.47,0.037433666666666664
Cu09,25.53,0.03730033333333333
Cu09,25.589999999999996,0.03692633333333333
Cu09,25.65,0.03617
Cu09,25.71,0.035208666666666666
Cu09,25.77,0.034095
Cu09,25.83,0.03241566666666667
Cu09,25.89,0.030821666666666667
Cu09,25.95,0.028906666666666667
Cu09,26.009999999999998,0.026777333333333334
Cu09,26.07,0.024803
Cu09,26.13,0.022593333333333333
Cu09,26.189999999999998,0.02036
Cu09,26.25,0.018417
Cu09,26.31,0.016227333333333333
Cu09,26.369999999999997,0.014327666666666667
Cu09,26.43,0.012524666666666667
Cu09,26.49,0.01081
Cu09,26.549999999999997,0.009361333333333333
Cu09,26.61,0.00792
Cu09,26.67,0.0067146666666666665
Cu09,26.729999999999997,0.00565
Cu09,26.79,0.004628666666666666
Cu09,26.85,0.003841
Cu09,26.909999999999997,0.0030906666666666665
Cu09,26.97,0.0024706666666666666
Cu09,27.03,0.002025
Cu09,27.089999999999996,0.0015083333333333333
Cu09,27.15,0.0012546666666666667
Cu09,27.21,0.000947
Cu09,27.27,0.0006946666666666667
Cu09,27.33,0.00056
Cu09,27.39,0.0004003333333333333
Cu09,27.45,0.000319
Cu09,27.509999999999998,0.00024433333333333333
Cu09,27.57,0.00016433333333333333
Cu09,27.63,0.00012866666666666666
Cu09,27.689999999999998,8.166666666666667e-05
Cu09,27.75,6.166666666666667e-05
Cu09,27.81,4.9e-05
Cu09,27.869999999999997,3.066666666666667e-05
Cu09,27.93,1.9333333333333333e-05
Cu09,27.99,1.4333333333333334e-05
Cu09,28.049999999999997,1e-05
Cu09,28.11,7.333333333333333e-06
Cu09,28.17,6e-06
Cu09,28.229999999999997,2.333333333333333e-06
Cu09,28.29,1.6666666666666667e-06
Cu09,28.35,1.3333333333333334e-06
Cu09,28.409999999999997,3.3333333333333335e-07
Cu09,28.47,1e-06
Al_degrader_E4_E3,19.049999999999997,9.090909090909091e-08
Al_degrader_E4_E3,19.11,0.0
Al_degrader_E4_E3,19.17,1.8181818181818183e-07
Al_degrader_E4_E3,19.229999999999997,0.0
Al_degrader_E4_E3,19.29,9.090909090909091e-08
Al_degrader_E4_E3,19.35,1.8181818181818183e-07
Al_degrader_E4_E3,19.409999999999997,1.8181818181818183e-07
Al_degrader_E4_E3,19.47,4.545454545454545e-07
Al_degrader_E4_E3,19.53,4.545454545454545e-07
Al_degrader_E4_E3,19.59,1.8181818181818183e-07
Al_degrader_E4_E3,19.65,7.272727272727273e-07
Al_degrader_E4_E3,19.71,1.2727272727272728e-06
Al_degrader_E4_E3,19.77,1.5454545454545454e-06
Al_degrader_E4_E3,19.83,2.4545454545454544e-06
Al_degrader_E4_E3,19.89,2.818181818181818e-06
Al_degrader_E4_E3,19.95,3.5454545454545454e-06
Al_degrader_E4_E3,20.009999999999998,6.636363636363637e-06
Al_degrader_E4_E3,20.07,7.272727272727272e-06
Al_degrader_E4_E3,20.13,1e-05
Al_degrader_E4_E3,20.189999999999998,1.5e-05
Al_degrader_E4_E3,20.25,1.7545454545454545e-05
Al_degrader_E4_E3,20.31,2.881818181818182e-05
Al_degrader_E4_E3,20.369999999999997,3.481818181818182e-05
Al_degrader_E4_E3,20.43,4.627272727272727e-05
Al_degrader_E4_E3,20.490000000000002,5.990909090909091e-05
Al_degrader_E4_E3,20.549999999999997,7.563636363636363e-05
Al_degrader_E4_E3,20.61,0.00010027272727272728
Al_degrader_E4_E3,20.67,0.00012172727272727273
Al_degrader_E4_E3,20.729999999999997,0.00016072727272727273
Al_degrader_E4_E3,20.79,0.00019627272727272728
Al_degrader_E4_E3,20.85,0.00024690909090909093
Al_degrader_E4_E3,20.909999999999997,0.00030290909090909093
Al_degrader_E4_E3,20.97,0.0003828181818181818
Al_degrader_E4_E3,21.03,0.0004703636363636364
Al_degrader_E4_E3,21.089999999999996,0.000563
Al_degrader_E4_E3,21.15,0.0006964545454545455
Al_degrader_E4_E3,21.21,0.0008162727272727272
Al_degrader_E4_E3,21.27,0.0010064545454545454
Al_degrader_E4_E3,21.33,0.0011769090909090909
Al_degrader_E4_E3,21.39,0.0013939090909090908
Al_degrader_E4_E3,21.45,0.0016322727272727272
Al_degrader_E4_E3,21.509999999999998,0.0018802727272727272
Al_degrader_E4_E3,21.57,0.002225181818181818
Al_degrader_E4_E3,21.63,0.0025393636363636365
Al_degrader_E4_E3,21.689999999999998,0.002929
Al_degrader_E4_E3,21.75,0.0033226363636363635
Al_degrader_E4_E3,21.81,0.003751181818181818
Al_degrader_E4_E3,21.869999999999997,0.004260272727272727
Al_degrader_E4_E3,21.93,0.004769
Al_degrader_E4_E3,21.990000000000002,0.005314818181818182
Al_degrader_E4_E3,22.049999999999997,0.005866272727272727
Al_degrader_E4_E3,22.11,0.006443363636363636
Al_degrader_E4_E3,22.17,0.007114454545454545
Al_degrader_E4_E3,22.229999999999997,0.007766090909090909
Al_degrader_E4_E3,22.29,0.008425
Al_degrader_E4_E3,22.35,0.009052090909090909
Al_degrader_E4_E3,22.409999999999997,0.009652727272727273
Al_degrader_E4_E3,22.47,0.010410454545454546
Al_degrader_E4_E3,22.53,0.011093818181818182
Al_degrader_E4_E3,22.589999999999996,0.011705181818181818
Al_degrader_E4_E3,22.65,0.01234290909090909
Al_degrader_E4_E3,22.71,0.012895181818181818
Al_degrader_E4_E3,22.77,0.013571818181818181
Al_degrader_E4_E3,22.83,0.014204363636363636
Al_degrader_E4_E3,22.89,0.014649181818181818
Al_degrader_E4_E3,22.95,0.015187090909090909
Al_degrader_E4_E3,23.009999999999998,0.015622272727272728
Al_degrader_E4_E3,23.07,0.01612627272727273
Al_degrader_E4_E3,23.13,0.016568272727272727
Al_degrader_E4_E3,23.189999999999998,0.016917181818181817
Al_degrader_E4_E3,23.25,0.017200636363636362
Al_degrader_E4_E3,23.31,0.017539727272727273
Al_degrader_E4_E3,23.369999999999997,0.017817909090909093
Al_degrader_E4_E3,23.43,0.018108
Al_degrader_E4_E3,23.490000000000002,0.018298454545454545
Al_degrader_E4_E3,23.549999999999997,0.01843481818181818
Al_degrader_E4_E3,23.61,0.018653636363636365
Al_degrader_E4_E3,23.67,0.01885209090909091
Al_degrader_E4_E3,23.729999999999997,0.018896454545454546
Al_degrader_E4_E3,23.79,0.019031454545454546
Al_degrader_E4_E3,23.85,0.01908290909090909
Al_degrader_E4_E3,23.909999999999997,0.019175
Al_degrader_E4_E3,23.97,0.019258545454545455
Al_degrader_E4_E3,24.03,0.019249909090909092
Al_degrader_E4_E3,24.089999999999996,0.019244272727272728
Al_degrader_E4_E3,24.15,0.019240090909090908
Al_degrader_E4_E3,24.21,0.019177363636363635
Al_degrader_E4_E3,24.27,0.019143363636363635
Al_degrader_E4_E3,24.33,0.01905618181818182
Al_degrader_E4_E3,24.39,0.018896363636363635
Al_degrader_E4_E3,24.45,0.018754363636363635
Al_degrader_E4_E3,24.509999999999998,0.018607727272727272
Al_degrader_E4_E3,24.57,0.01833481818181818
Al_degrader_E4_E3,24.63,0.018086363636363637
Al_degrader_E4_E3,24.689999999999998,0.01774609090909091
Al_degrader_E4_E3,24.75,0.017424363636363637
Al_degrader_E4_E3,24.81,0.017027
Al_degrader_E4_E3,24.869999999999997,0.01657072727272727
Al_degrader_E4_E3,24.93,0.016046454545454544
Al_degrader_E4_E3,24.990000000000002,0.015499454545454545
Al_degrader_E4_E3,25.049999999999997,0.014935909090909092
Al_degrader_E4_E3,25.11,0.014274363636363637
Al_degrader_E4_E3,25.17,0.013650090909090909
Al_degrader_E4_E3,25.229999999999997,0.012921181818181818
Al_degrader_E4_E3,25.29,0.012123636363636364
Al_degrader_E4_E3,25.35,0.011413636363636364
Al_degrader_E4_E3,25.409999999999997,0.010669181818181819
Al_degrader_E4_E3,25.47,0.009900727272727273
Al_degrader_E4_E3,25.53,0.009102454545454546
Al_degrader_E4_E3,25.589999999999996,0.008333727272727272
Al_degrader_E4_E3,25.65,0.0075745454545454545
Al_degrader_E4_E3,25.71,0.006889272727272727
Al_degrader_E4_E3,25.77,0.006172818181818182
Al_degrader_E4_E3,25.83,0.0054677272727272725
Al_degrader_E4_E3,25.89,0.004865363636363636
Al_degrader_E4_E3,25.95,0.004270181818181818
Al_degrader_E4_E3,26.009999999999998,0.0037336363636363635
Al_degrader_E4_E3,26.07,0.0032224545454545453
Al_degrader_E4_E3,26.13,0.002755181818181818
Al_degrader_E4_E3,26.189999999999998,0.0023513636363636362
Al_degrader_E4_E3,26.25,0.002009272727272727
Al_degrader_E4_E3,26.31,0.00167
Al_degrader_E4_E3,26.369999999999997,0.0013963636363636363
Al_degrader_E4_E3,26.43,0.001150090909090909
Al_degrader_E4_E3,26.49,0.000951
Al_degrader_E4_E3,26.549999999999997,0.0007815454545454546
Al_degrader_E4_E3,26.61,0.000613090909090909
Al_degrader_E4_E3,26.67,0.0004974545454545455
Al_degrader_E4_E3,26.729999999999997,0.00039536363636363635
Al_degrader_E4_E3,26.79,0.00030927272727272726
Al_degrader_E4_E3,26.85,0.00023927272727272727
Al_degrader_E4_E3,26.909999999999997,0.000181
Al_degrader_E4_E3,26.97,0.00013490909090909092
Al_degrader_E4_E3,27.03,0.000105
Al_degrader_E4_E3,27.089999999999996,7.654545454545455e-05
Al_degrader_E4_E3,27.15,6.336363636363637e-05
Al_degrader_E4_E3,27.21,4.5272727272727274e-05
Al_degrader_E4_E3,27.27,3.327272727272727e-05
Al_degrader_E4_E3,27.33,2.1545454545454547e-05
Al_degrader_E4_E3,27.39,1.7090909090909092e-05
Al_degrader_E4_E3,27.45,1.1636363636363637e-05
Al_degrader_E4_E3,27.509999999999998,8.545454545454546e-06
Al_degrader_E4_E3,27.57,5.181818181818182e-06
Al_degrader_E4_E3,27.63,5.363636363636364e-06
Al_degrader_E4_E3,27.689999999999998,2.0909090909090907e-06
Al_degrader_E4_E3,27.75,1.5454545454545454e-06
Al_degrader_E4_E3,27.81,1.6363636363636365e-06
Al_degrader_E4_E3,27.869999999999997,1e-06
Al_degrader_E4_E3,27.93,3.6363636363636366e-07
Al_degrader_E4_E3,27.99,1.8181818181818183e-07
Al_degrader_E4_E3,28.049999999999997,3.6363636363636366e-07
Al_degrader_E4_E3,28.11,9.090909090909091e-08
Al_degrader_E4_E3,28.17,1.8181818181818183e-07
Ni10,18.57,3.3333333333333335e-07
Ni10,18.63,0.0
Ni10,18.689999999999998,6.666666666666667e-07
Ni10,18.75,0.0
Ni10,18.81,6.666666666666667e-07
Ni10,18.869999999999997,6.666666666666667e-07
Ni10,18.93,1e-06
Ni10,18.990000000000002,1e-06
Ni10,19.049999999999997,2.333333333333333e-06
Ni10,19.11,1.3333333333333334e-06
Ni10,19.17,3e-06
Ni10,19.229999999999997,5e-06
Ni10,19.29,6.666666666666667e-06
Ni10,19.35,8.666666666666666e-06
Ni10,19.409999999999997,1.1e-05
Ni10,19.47,1.5333333333333334e-05
Ni10,19.53,2.6e-05
Ni10,19.59,2.7666666666666667e-05
Ni10,19.65,3.8333333333333334e-05
Ni10,19.71,5.433333333333333e-05
Ni10,19.77,7.666666666666667e-05
Ni10,19.83,0.000104
Ni10,19.89,0.000133
Ni10,19.95,0.000184
Ni10,20.009999999999998,0.00022533333333333333
Ni10,20.07,0.000304
Ni10,20.13,0.0003753333333333333
Ni10,20.189999999999998,0.0004943333333333334
Ni10,20.25,0.0005816666666666666
Ni10,20.31,0.0007863333333333333
Ni10,20.369999999999997,0.0009273333333333333
Ni10,20.43,0.0011583333333333333
Ni10,20.490000000000002,0.0014346666666666668
Ni10,20.549999999999997,0.0017743333333333333
Ni10,20.61,0.002158666666666667
Ni10,20.67,0.0025553333333333335
Ni10,20.729999999999997,0.0031026666666666668
Ni10,20.79,0.0036956666666666665
Ni10,20.85,0.004370333333333334
Ni10,20.909999999999997,0.005136666666666667
Ni10,20.97,0.006016333333333334
Ni10,21.03,0.006961333333333333
Ni10,21.089999999999996,0.007960333333333333
Ni10,21.15,0.009188666666666666
Ni10,21.21,0.010475666666666666
Ni10,21.27,0.011751666666666667
Ni10,21.33,0.013225666666666667
Ni10,21.39,0.014740666666666666
Ni10,21.45,0.016489
Ni10,21.509999999999998,0.018004333333333334
Ni10,21.57,0.019700666666666665
Ni10,21.63,0.021347666666666668
Ni10,21.689999999999998,0.023014
Ni10,21.75,0.024796
Ni10,21.81,0.026462
Ni10,21.869999999999997,0.027776333333333333
Ni10,21.93,0.029183666666666667
Ni10,21.990000000000002,0.030371333333333334
Ni10,22.049999999999997,0.03147666666666667
Ni10,22.11,0.03225366666666667
Ni10,22.17,0.032813666666666665
Ni10,22.229999999999997,0.033381
Ni10,22.29,0.033625666666666665
Ni10,22.35,0.033437
Ni10,22.409999999999997,0.033066
Ni10,22.47,0.032557666666666665
Ni10,22.53,0.032093333333333335
Ni10,22.589999999999996,0.03098
Ni10,22.65,0.029843333333333333
Ni10,22.71,0.028695
Ni10,22.77,0.027176
Ni10,22.83,0.025753333333333333
Ni10,22.89,0.023919666666666665
Ni10,22.95,0.022388
Ni10,23.009999999999998,0.020584
Ni10,23.07,0.018796333333333335
Ni10,23.13,0.01716
Ni10,23.189999999999998,0.015451
Ni10,23.25,0.013823666666666666
Ni10,23.31,0.012341
Ni10,23.369999999999997,0.010862
Ni10,23.43,0.009512
Ni10,23.490000000000002,0.008308
Ni10,23.549999999999997,0.007196
Ni10,23.61,0.006170333333333333
Ni10,23.67,0.005284333333333334
Ni10,23.729999999999997,0.004402666666666667
Ni10,23.79,0.003737
Ni10,23.85,0.0031276666666666666
Ni10,23.909999999999997,0.0025323333333333335
Ni10,23.97,0.002094
Ni10,24.03,0.001723
Ni10,24.089999999999996,0.001351
Ni10,24.15,0.0011263333333333334
Ni10,24.21,0.0008603333333333333
Ni10,24.27,0.0006543333333333334
Ni10,24.33,0.0005203333333333334
Ni10,24.39,0.00041033333333333335
Ni10,24.45,0.000311
Ni10,24.509999999999998,0.00025666666666666665
Ni10,24.57,0.00018766666666666666
Ni10,24.63,0.00014033333333333332
Ni10,24.689999999999998,0.000101
Ni10,24.75,7.166666666666667e-05
Ni10,24.81,5.6e-05
Ni10,24.869999999999997,4.2e-05
Ni10,24.93,2.7666666666666667e-05
Ni10,24.990000000000002,2.0333333333333334e-05
Ni10,25.049999999999997,1.8333333333333333e-05
Ni10,25.11,9.333333333333333e-06
Ni10,25.17,6e-06
Ni10,25.229999999999997,6.666666666666667e-06
Ni10,25.29,3.3333333333333333e-06
Ni10,25.35,2.333333333333333e-06
Ni10,25.409999999999997,1.3333333333333334e-06
Ni10,25.47,1e-06
Ni10,25.53,3.3333333333333335e-07
Ni10,25.589999999999996,1e-06
Sn10,18.45,3.3333333333333335e-07
Sn10,18.509999999999998,1e-06
Sn10,18.57,3.3333333333333335e-07
Sn10,18.63,6.666666666666667e-07
Sn10,18.689999999999998,1.3333333333333334e-06
Sn10,18.75,6.666666666666667e-07
Sn10,18.81,1.3333333333333334e-06
Sn10,18.869999999999997,2.333333333333333e-06
Sn10,18.93,3.3333333333333333e-06
Sn10,18.990000000000002,3.6666666666666666e-06
Sn10,19.049999999999997,4e-06
Sn10,19.11,8e-06
Sn10,19.17,9e-06
Sn10,19.229999999999997,1.7e-05
Sn10,19.29,2.1666666666666667e-05
Sn10,19.35,3.066666666666667e-05
Sn10,19.409999999999997,3.866666666666667e-05
Sn10,19.47,5.2e-05
Sn10,19.53,6.9e-05
Sn10,19.59,9.3e-05
Sn10,19.65,0.00012266666666666668
Sn10,19.71,0.000174
Sn10,19.77,0.00023066666666666667
Sn10,19.83,0.0003046666666666667
Sn10,19.89,0.0003913333333333333
Sn10,19.95,0.000501
Sn10,20.009999999999998,0.000626
Sn10,20.07,0.0007713333333333333
Sn10,20.13,0.0009576666666666667
Sn10,20.189999999999998,0.0011856666666666667
Sn10,20.25,0.0014583333333333334
Sn10,20.31,0.0017913333333333334
Sn10,20.369999999999997,0.0021743333333333332
Sn10,20.43,0.002684
Sn10,20.490000000000002,0.003247
Sn10,20.549999999999997,0.003898
Sn10,20.61,0.004581
Sn10,20.67,0.005399
Sn10,20.729999999999997,0.006299333333333333
Sn10,20.79,0.007345333333333333
Sn10,20.85,0.008516
Sn10,20.909999999999997,0.009664333333333334
Sn10,20.97,0.011019666666666667
Sn10,21.03,0.012362666666666666
Sn10,21.089999999999996,0.013961666666666667
Sn10,21.15,0.015594666666666666
Sn10,21.21,0.017324
Sn10,21.27,0.018962333333333335
Sn10,21.33,0.020894
Sn10,21.39,0.022705
Sn10,21.45,0.024454333333333335
Sn10,21.509999999999998,0.026021666666666665
Sn10,21.57,0.027478666666666665
Sn10,21.63,0.029049
Sn10,21.689999999999998,0.030544666666666668
Sn10,21.75,0.031917
Sn10,21.81,0.032779666666666665
