name,energy,flux
Ta13,15.45,0.007540333333333333
Ta13,15.509999999999998,0.006840666666666667
Ta13,15.57,0.006175
Ta13,15.629999999999999,0.005521333333333333
Ta13,15.69,0.004980666666666667
Ta13,15.75,0.004435333333333334
Ta13,15.809999999999999,0.003866
Ta13,15.87,0.003529
Ta13,15.93,0.0031016666666666666
Ta13,15.989999999999998,0.0026666666666666666
Ta13,16.049999999999997,0.002373333333333333
Ta13,16.11,0.0020696666666666667
Ta13,16.17,0.00174
Ta13,16.229999999999997,0.0014946666666666667
Ta13,16.29,0.00133
Ta13,16.35,0.0010956666666666667
Ta13,16.409999999999997,0.0009216666666666667
Ta13,16.47,0.0007866666666666666
Ta13,16.53,0.000631
Ta13,16.59,0.0005606666666666667
Ta13,16.65,0.00044633333333333336
Ta13,16.71,0.000363
Ta13,16.77,0.0003243333333333333
Ta13,16.83,0.000255
Ta13,16.89,0.00021266666666666667
Ta13,16.95,0.00016633333333333333
Ta13,17.009999999999998,0.00014533333333333333
Ta13,17.07,0.00010633333333333333
Ta13,17.13,8.566666666666667e-05
Ta13,17.189999999999998,6.933333333333333e-05
Ta13,17.25,5.0333333333333335e-05
Ta13,17.310000000000002,4.4e-05
Ta13,17.369999999999997,3e-05
Ta13,17.43,2.8333333333333332e-05
Ta13,17.490000000000002,1.7e-05
Ta13,17.549999999999997,1.4333333333333334e-05
Ta13,17.61,1.1333333333333334e-05
Ta13,17.67,8.666666666666666e-06
Ta13,17.729999999999997,7e-06
Ta13,17.79,4.666666666666666e-06
Ta13,17.85,4.333333333333333e-06
Ta13,17.909999999999997,2e-06
Ta13,17.97,2e-06
Ta13,18.03,6.666666666666667e-07
Ta13,18.09,2e-06
Ta13,18.15,1e-06
Ta13,18.21,1.6666666666666667e-06
Ta13,18.27,3.3333333333333335e-07
Ta13,18.33,3.3333333333333335e-07
Ta13,18.39,1e-06
Ta13,18.45,0.0
Ta13,18.509999999999998,3.3333333333333335e-07
Cu13,7.65,2.5e-07
Cu13,7.709999999999999,2.5e-07
Cu13,7.77,0.0
Cu13,7.83,5e-07
Cu13,7.89,5e-07
Cu13,7.949999999999999,5e-07
Cu13,8.01,2.5e-07
Cu13,8.07,5e-07
Cu13,8.129999999999999,1.5e-06
Cu13,8.19,5e-07
Cu13,8.25,5e-07
Cu13,8.309999999999999,1.25e-06
Cu13,8.370000000000001,1.5e-06
Cu13,8.43,1.75e-06
Cu13,8.489999999999998,1e-06
Cu13,8.55,2.25e-06
Cu13,8.61,1.75e-06
Cu13,8.67,2.25e-06
Cu13,8.73,1.75e-06
Cu13,8.79,3.5e-06
Cu13,8.85,5e-06
Cu13,8.91,4e-06
Cu13,8.969999999999999,5.5e-06
Cu13,9.030000000000001,8.25e-06
Cu13,9.09,8.25e-06
Cu13,9.149999999999999,1.15e-05
Cu13,9.21,1.45e-05
Cu13,9.27,1.575e-05
Cu13,9.329999999999998,1.925e-05
Cu13,9.39,2.25e-05
Cu13,9.45,2.55e-05
Cu13,9.51,3.175e-05
Cu13,9.57,3.8e-05
Cu13,9.629999999999999,4.575e-05
Cu13,9.69,5.125e-05
Cu13,9.75,6.425e-05
Cu13,9.809999999999999,7.1e-05
Cu13,9.870000000000001,8.75e-05
Cu13,9.93,0.00010475
Cu13,9.989999999999998,0.00011825
Cu13,10.05,0.000139
Cu13,10.11,0.000169
Cu13,10.169999999999998,0.00018625
Cu13,10.23,0.0002255
Cu13,10.29,0.00027175
Cu13,10.35,0.00029775
Cu13,10.41,0.000355
Cu13,10.469999999999999,0.000426
Cu13,10.53,0.00047075
Cu13,10.59,0.00055325
Cu13,10.649999999999999,0.000649
Cu13,10.71,0.0007295
Cu13,10.77,0.0008355
Cu13,10.829999999999998,0.000963
Cu13,10.89,0.00109425
Cu13,10.95,0.0012565
Cu13,11.01,0.0014205
Cu13,11.07,0.00159025
Cu13,11.129999999999999,0.0018035
Cu13,11.19,0.002027
Cu13,11.25,0.00227125
Cu13,11.309999999999999,0.00251075
Cu13,11.370000000000001,0.00284275
Cu13,11.43,0.0031595
Cu13,11.489999999999998,0.00347275
Cu13,11.55,0.0039065
Cu13,11.61,0.00431125
Cu13,11.669999999999998,0.0047225
Cu13,11.73,0.005192
Cu13,11.79,0.0057545
Cu13,11.85,0.0062575
Cu13,11.91,0.00685325
Cu13,11.969999999999999,0.00749925
Cu13,12.03,0.0080625
Cu13,12.09,0.00877325
Cu13,12.149999999999999,0.00946925
Cu13,12.21,0.0101185
Cu13,12.27,0.010869
Cu13,12.329999999999998,0.01164325
Cu13,12.39,0.01239025
Cu13,12.45,0.013123
Cu13,12.51,0.0138995
Cu13,12.57,0.01473975
Cu13,12.629999999999999,0.0155235
Cu13,12.69,0.01616875
Cu13,12.75,0.01716875
Cu13,12.809999999999999,0.01770775
Cu13,12.870000000000001,0.0185025
Cu13,12.93,0.0192545
Cu13,12.989999999999998,0.01984425
Cu13,13.05,0.02060675
Cu13,13.11,0.021021
Cu13,13.169999999999998,0.0216005
Cu13,13.23,0.02207725
Cu13,13.29,0.022437
Cu13,13.35,0.02281575
Cu13,13.41,0.02294475
Cu13,13.469999999999999,0.02332725
Cu13,13.53,0.0233235
Cu13,13.59,0.0233215
Cu13,13.649999999999999,0.02337325
Cu13,13.71,0.02307275
Cu13,13.77,0.023026
Cu13,13.829999999999998,0.02261075
Cu13,13.89,0.0222765
Cu13,13.95,0.021881
Cu13,14.009999999999998,0.02135225
Cu13,14.07,0.02064425
Cu13,14.129999999999999,0.0200905
Cu13,14.19,0.01944525
Cu13,14.25,0.018597
Cu13,14.309999999999999,0.01788125
Cu13,14.37,0.01701625
Cu13,14.43,0.01617075
Cu13,14.489999999999998,0.01532325
Cu13,14.55,0.01442775
Cu13,14.61,0.01359875
Cu13,14.669999999999998,0.01276975
Cu13,14.73,0.01185125
Cu13,14.79,0.01103275
Cu13,14.85,0.0101665
Cu13,14.91,0.0094265
Cu13,14.969999999999999,0.00863225
Cu13,15.03,0.00787775
Cu13,15.09,0.0072285
Cu13,15.149999999999999,0.00654175
Cu13,15.21,0.005859
Cu13,15.27,0.00534075
Cu13,15.329999999999998,0.00472825
Cu13,15.39,0.00424925
Cu13,15.45,0.00378525
Cu13,15.509999999999998,0.003338
Cu13,15.57,0.002989
Cu13,15.629999999999999,0.002585
Cu13,15.69,0.0022865
Cu13,15.75,0.00198775
Cu13,15.809999999999999,0.0017
Cu13,15.87,0.001487
Cu13,15.93,0.001267
Cu13,15.989999999999998,0.001077
Cu13,16.049999999999997,0.000907
Cu13,16.11,0.000765
Cu13,16.17,0.000641
Cu13,16.229999999999997,0.00052525
Cu13,16.29,0.000454
Cu13,16.35,0.00037025
Cu13,16.409999999999997,0.00031925
Cu13,16.47,0.0002585
Cu13,16.53,0.00020625
Cu13,16.59,0.00017875
Cu13,16.65,0.000142
Cu13,16.71,0.00011175
Cu13,16.77,8.925e-05
Cu13,16.83,6.65e-05
Cu13,16.89,5.625e-05
Cu13,16.95,4.075e-05
Cu13,17.009999999999998,3.675e-05
Cu13,17.07,2.3e-05
Cu13,17.13,2.25e-05
Cu13,17.189999999999998,1.525e-05
Cu13,17.25,1.15e-05
Cu13,17.310000000000002,1e-05
Cu13,17.369999999999997,6.5e-06
Cu13,17.43,5.75e-06
Cu13,17.490000000000002,4.5e-06
Cu13,17.549999999999997,2.5e-06
Cu13,17.61,2.25e-06
Cu13,17.67,1.25e-06
Cu13,17.729999999999997,1.75e-06
Cu13,17.79,7.5e-07
Cu13,17.85,2e-06
Cu13,17.909999999999997,2.5e-07
Cu13,17.97,1.25e-06
Cu13,18.03,0.0
Cu13,18.09,7.5e-07
Cu13,18.15,0.0
Cu13,18.21,2.5e-07
Al_degrader_E10,4.59,1.5384615384615385e-07
Al_degrader_E10,4.65,0.0
Al_degrader_E10,4.71,0.0
Al_degrader_E10,4.77,7.692307692307692e-08
Al_degrader_E10,4.83,7.692307692307692e-08
Al_degrader_E10,4.89,1.5384615384615385e-07
Al_degrader_E10,4.949999999999999,1.5384615384615385e-07
Al_degrader_E10,5.01,0.0
Al_degrader_E10,5.07,7.692307692307692e-08
Al_degrader_E10,5.13,7.692307692307692e-08
Al_degrader_E10,5.1899999999999995,3.076923076923077e-07
Al_degrader_E10,5.25,3.076923076923077e-07
Al_degrader_E10,5.31,7.692307692307692e-08
Al_degrader_E10,5.369999999999999,1.5384615384615385e-07
Al_degrader_E10,5.43,7.692307692307692e-08
Al_degrader_E10,5.49,3.076923076923077e-07
Al_degrader_E10,5.55,3.8461538461538463e-07
Al_degrader_E10,5.609999999999999,3.076923076923077e-07
Al_degrader_E10,5.67,4.6153846153846156e-07
Al_degrader_E10,5.73,3.076923076923077e-07
Al_degrader_E10,5.789999999999999,6.153846153846154e-07
Al_degrader_E10,5.85,3.8461538461538463e-07
Al_degrader_E10,5.91,8.461538461538462e-07
Al_degrader_E10,5.97,2.3076923076923078e-07
Al_degrader_E10,6.029999999999999,6.153846153846154e-07
Al_degrader_E10,6.09,9.230769230769231e-07
Al_degrader_E10,6.15,1e-06
Al_degrader_E10,6.21,1.0769230769230769e-06
Al_degrader_E10,6.27,1.3076923076923077e-06
Al_degrader_E10,6.33,1.6153846153846154e-06
Al_degrader_E10,6.39,1.6923076923076924e-06
Al_degrader_E10,6.449999999999999,2.2307692307692307e-06
Al_degrader_E10,6.51,2.076923076923077e-06
Al_degrader_E10,6.57,3.076923076923077e-06
Al_degrader_E10,6.63,3.846153846153846e-06
Al_degrader_E10,6.6899999999999995,3.846153846153846e-06
Al_degrader_E10,6.75,4.384615384615385e-06
Al_degrader_E10,6.81,5.307692307692307e-06
Al_degrader_E10,6.869999999999999,6.076923076923077e-06
Al_degrader_E10,6.93,6.2307692307692305e-06
Al_degrader_E10,6.99,7.4615384615384615e-06
Al_degrader_E10,7.05,8.461538461538462e-06
Al_degrader_E10,7.109999999999999,1.0615384615384615e-05
Al_degrader_E10,7.17,1.1461538461538462e-05
Al_degrader_E10,7.2299999999999995,1.3692307692307692e-05
Al_degrader_E10,7.289999999999999,1.4461538461538462e-05
Al_degrader_E10,7.35,2e-05
Al_degrader_E10,7.41,2e-05
Al_degrader_E10,7.47,2.3076923076923076e-05
Al_degrader_E10,7.529999999999999,2.7e-05
Al_degrader_E10,7.59,3.215384615384616e-05
Al_degrader_E10,7.65,3.476923076923077e-05
Al_degrader_E10,7.709999999999999,4.246153846153846e-05
Al_degrader_E10,7.77,4.6538461538461536e-05
Al_degrader_E10,7.83,5.569230769230769e-05
Al_degrader_E10,7.89,5.692307692307692e-05
Al_degrader_E10,7.949999999999999,6.9e-05
Al_degrader_E10,8.01,8.5e-05
Al_degrader_E10,8.07,8.792307692307692e-05
Al_degrader_E10,8.129999999999999,0.00010323076923076924
Al_degrader_E10,8.19,0.00011976923076923076
Al_degrader_E10,8.25,0.00013884615384615384
Al_degrader_E10,8.309999999999999,0.00014692307692307693
Al_degrader_E10,8.370000000000001,0.00017223076923076922
Al_degrader_E10,8.43,0.00020446153846153845
Al_degrader_E10,8.489999999999998,0.00021707692307692308
Al_degrader_E10,8.55,0.000252
Al_degrader_E10,8.61,0.00028684615384615386
Al_degrader_E10,8.67,0.00031861538461538464
Al_degrader_E10,8.73,0.0003586923076923077
Al_degrader_E10,8.79,0.00040561538461538464
Al_degrader_E10,8.85,0.0004582307692307692
Al_degrader_E10,8.91,0.0005083076923076923
Al_degrader_E10,8.969999999999999,0.0005627692307692307
Al_degrader_E10,9.030000000000001,0.000637076923076923
Al_degrader_E10,9.09,0.0007027692307692308
Al_degrader_E10,9.149999999999999,0.0007833846153846154
Al_degrader_E10,9.21,0.0008736923076923077
Al_degrader_E10,9.27,0.0009606923076923077
Al_degrader_E10,9.329999999999998,0.001075
Al_degrader_E10,9.39,0.0011923076923076924
Al_degrader_E10,9.45,0.001304923076923077
Al_degrader_E10,9.51,0.0014431538461538462
Al_degrader_E10,9.57,0.0016087692307692307
Al_degrader_E10,9.629999999999999,0.0017467692307692308
Al_degrader_E10,9.69,0.0019223076923076923
Al_degrader_E10,9.75,0.0021226923076923076
Al_degrader_E10,9.809999999999999,0.002320384615384615
Al_degrader_E10,9.870000000000001,0.0025280769230769233
Al_degrader_E10,9.93,0.0027766153846153848
Al_degrader_E10,9.989999999999998,0.0030072307692307694
Al_degrader_E10,10.05,0.0032619230769230768
Al_degrader_E10,10.11,0.0035635384615384617
Al_degrader_E10,10.169999999999998,0.0038436153846153846
Al_degrader_E10,10.23,0.004165230769230769
Al_degrader_E10,10.29,0.004493
Al_degrader_E10,10.35,0.00483523076923077
Al_degrader_E10,10.41,0.005203384615384616
Al_degrader_E10,10.469999999999999,0.0055804615384615385
Al_degrader_E10,10.53,0.0059925384615384615
Al_degrader_E10,10.59,0.006397846153846154
Al_degrader_E10,10.649999999999999,0.0068426923076923074
Al_degrader_E10,10.71,0.00731823076923077
Al_degrader_E10,10.77,0.007734692307692308
Al_degrader_E10,10.829999999999998,0.008210307692307692
Al_degrader_E10,10.89,0.008763
Al_degrader_E10,10.95,0.009216692307692308
Al_degrader_E10,11.01,0.009767076923076923
Al_degrader_E10,11.07,0.01027746153846154
Al_degrader_E10,11.129999999999999,0.010773461538461539
Al_degrader_E10,11.19,0.011378461538461539
Al_degrader_E10,11.25,0.011892153846153846
Al_degrader_E10,11.309999999999999,0.012411846153846154
Al_degrader_E10,11.370000000000001,0.013005153846153847
Al_degrader_E10,11.43,0.013493846153846153
Al_degrader_E10,11.489999999999998,0.014068692307692308
Al_degrader_E10,11.55,0.014609615384615384
Al_degrader_E10,11.61,0.01503676923076923
Al_degrader_E10,11.669999999999998,0.015646153846153848
Al_degrader_E10,11.73,0.01605823076923077
Al_degrader_E10,11.79,0.016496692307692306
Al_degrader_E10,11.85,0.017018461538461538
Al_degrader_E10,11.91,0.017346538461538462
Al_degrader_E10,11.969999999999999,0.017756846153846154
Al_degrader_E10,12.03,0.018134153846153845
Al_degrader_E10,12.09,0.01839076923076923
Al_degrader_E10,12.149999999999999,0.018765307692307692
Al_degrader_E10,12.21,0.018921615384615384
Al_degrader_E10,12.27,0.01917046153846154
Al_degrader_E10,12.329999999999998,0.01933746153846154
Al_degrader_E10,12.39,0.01938130769230769
Al_degrader_E10,12.45,0.019570384615384614
Al_degrader_E10,12.51,0.01949230769230769
Al_degrader_E10,12.57,0.019515
Al_degrader_E10,12.629999999999999,0.019474538461538463
Al_degrader_E10,12.69,0.01929076923076923
Al_degrader_E10,12.75,0.019195615384615384
Al_degrader_E10,12.809999999999999,0.018937
Al_degrader_E10,12.870000000000001,0.018711923076923077
Al_degrader_E10,12.93,0.018440923076923077
Al_degrader_E10,12.989999999999998,0.018063384615384617
Al_degrader_E10,13.05,0.01771
Al_degrader_E10,13.11,0.017281769230769232
Al_degrader_E10,13.169999999999998,0.01685776923076923
Al_degrader_E10,13.23,0.016337
Al_degrader_E10,13.29,0.015824692307692307
Al_degrader_E10,13.35,0.015338461538461539
Al_degrader_E10,13.41,0.01472146153846154
Al_degrader_E10,13.469999999999999,0.014182384615384616
Al_degrader_E10,13.53,0.013570076923076923
Al_degrader_E10,13.59,0.01296
Al_degrader_E10,13.649999999999999,0.012331769230769231
Al_degrader_E10,13.71,0.011725923076923076
Al_degrader_E10,13.77,0.01109623076923077
Al_degrader_E10,13.829999999999998,0.010449538461538461
Al_degrader_E10,13.89,0.009857153846153845
Al_degrader_E10,13.95,0.009242692307692308
Al_degrader_E10,14.009999999999998,0.008645846153846153
Al_degrader_E10,14.07,0.008040076923076922
Al_degrader_E10,14.129999999999999,0.007481153846153847
Al_degrader_E10,14.19,0.006950384615384615
Al_degrader_E10,14.25,0.006391923076923077
Al_degrader_E10,14.309999999999999,0.0058660769230769235
Al_degrader_E10,14.37,0.005404384615384616
Al_degrader_E10,14.43,0.004932461538461538
Al_degrader_E10,14.489999999999998,0.004497
Al_degrader_E10,14.55,0.004087769230769231
Al_degrader_E10,14.61,0.0037033846153846153
Al_degrader_E10,14.669999999999998,0.0033205384615384616
Al_degrader_E10,14.73,0.003007153846153846
Al_degrader_E10,14.79,0.002675923076923077
Al_degrader_E10,14.85,0.0023922307692307693
Al_degrader_E10,14.91,0.002117076923076923
Al_degrader_E10,14.969999999999999,0.0018798461538461538
Al_degrader_E10,15.03,0.0016613846153846154
Al_degrader_E10,15.09,0.0014712307692307692
Al_degrader_E10,15.149999999999999,0.0012836153846153846
Al_degrader_E10,15.21,0.0011189230769230768
Al_degrader_E10,15.27,0.00097
Al_degrader_E10,15.329999999999998,0.000847076923076923
Al_degrader_E10,15.39,0.000722076923076923
Al_degrader_E10,15.45,0.000624
Al_degrader_E10,15.509999999999998,0.0005326153846153846
Al_degrader_E10,15.57,0.0004526923076923077
Al_degrader_E10,15.629999999999999,0.0003866153846153846
Al_degrader_E10,15.69,0.00031615384615384616
Al_degrader_E10,15.75,0.0002710769230769231
Al_degrader_E10,15.809999999999999,0.00022084615384615385
Al_degrader_E10,15.87,0.00018607692307692308
Al_degrader_E10,15.93,0.00015684615384615384
Al_degrader_E10,15.989999999999998,0.00012507692307692306
Al_degrader_E10,16.049999999999997,0.00010976923076923076
Al_degrader_E10,16.11,8.538461538461538e-05
Al_degrader_E10,16.17,7.192307692307693e-05
Al_degrader_E10,16.229999999999997,5.7769230769230767e-05
Al_degrader_E10,16.29,4.723076923076923e-05
Al_degrader_E10,16.35,3.676923076923077e-05
Al_degrader_E10,16.409999999999997,2.923076923076923e-05
Al_degrader_E10,16.47,2.346153846153846e-05
Al_degrader_E10,16.53,1.8538461538461537e-05
Al_degrader_E10,16.59,1.4e-05
Al_degrader_E10,16.65,1.2e-05
Al_degrader_E10,16.71,8e-06
Al_degrader_E10,16.77,7.076923076923077e-06
Al_degrader_E10,16.83,4.692307692307693e-06
Al_degrader_E10,16.89,4.230769230769231e-06
Al_degrader_E10,16.95,3.230769230769231e-06
Al_degrader_E10,17.009999999999998,2.3846153846153846e-06
Al_degrader_E10,17.07,2.1538461538461538e-06
Al_degrader_E10,17.13,1.3846153846153846e-06
Al_degrader_E10,17.189999999999998,1.0769230769230769e-06
Al_degrader_E10,17.25,6.923076923076923e-07
Al_degrader_E10,17.310000000000002,5.384615384615384e-07
Al_degrader_E10,17.369999999999997,4.6153846153846156e-07
Al_degrader_E10,17.43,3.8461538461538463e-07
Al_degrader_E10,17.490000000000002,6.153846153846154e-07
Al_degrader_E10,17.549999999999997,7.692307692307692e-08
Al_degrader_E10,17.61,3.8461538461538463e-07
Al_degrader_E10,17.67,0.0
Al_degrader_E10,17.729999999999997,2.3076923076923078e-07
Al_degrader_E10,17.79,0.0
Al_degrader_E10,17.85,7.692307692307692e-08
Ni14,3.3899999999999997,2e-07
Ni14,3.45,2e-07
Ni14,3.51,0.0
Ni14,3.57,0.0
Ni14,3.63,0.0
Ni14,3.6899999999999995,2e-07
Ni14,3.75,6e-07
Ni14,3.8099999999999996,0.0
Ni14,3.87,4e-07
Ni14,3.9299999999999997,0.0
Ni14,3.9899999999999998,2e-07
Ni14,4.05,6e-07
Ni14,4.109999999999999,2e-07
Ni14,4.17,6e-07
Ni14,4.23,6e-07
Ni14,4.29,8e-07
Ni14,4.35,2e-07
Ni14,4.41,4e-07
Ni14,4.47,6e-07
Ni14,4.529999999999999,8e-07
Ni14,4.59,8e-07
Ni14,4.65,8e-07
Ni14,4.71,1.4e-06
Ni14,4.77,6e-07
Ni14,4.83,1e-06
Ni14,4.89,1.4e-06
Ni14,4.949999999999999,1.8e-06
Ni14,5.01,1e-06
Ni14,5.07,1e-06
Ni14,5.13,2e-06
Ni14,5.1899999999999995,2e-06
Ni14,5.25,2.6e-06
Ni14,5.31,1.8e-06
Ni14,5.369999999999999,3.6e-06
Ni14,5.43,3.4e-06
Ni14,5.49,4e-06
Ni14,5.55,4.2e-06
Ni14,5.609999999999999,5.8e-06
Ni14,5.67,5.8e-06
Ni14,5.73,8e-06
Ni14,5.789999999999999,9.2e-06
Ni14,5.85,9.4e-06
Ni14,5.91,1.24e-05
Ni14,5.97,1.26e-05
Ni14,6.029999999999999,1.26e-05
Ni14,6.09,1.72e-05
Ni14,6.15,1.76e-05
Ni14,6.21,2.26e-05
Ni14,6.27,1.98e-05
Ni14,6.33,2.84e-05
Ni14,6.39,3.1e-05
Ni14,6.449999999999999,3.46e-05
Ni14,6.51,3.98e-05
Ni14,6.57,4.64e-05
Ni14,6.63,5.34e-05
Ni14,6.6899999999999995,5.3e-05
Ni14,6.75,6.86e-05
Ni14,6.81,7.52e-05
Ni14,6.869999999999999,8.18e-05
Ni14,6.93,9.92e-05
Ni14,6.99,0.000105
Ni14,7.05,0.0001252
Ni14,7.109999999999999,0.0001386
Ni14,7.17,0.000153
Ni14,7.2299999999999995,0.0001838
Ni14,7.289999999999999,0.0001962
Ni14,7.35,0.0002254
Ni14,7.41,0.0002596
Ni14,7.47,0.0002868
Ni14,7.529999999999999,0.0003212
Ni14,7.59,0.0003626
Ni14,7.65,0.00042
Ni14,7.709999999999999,0.0004522
Ni14,7.77,0.0005066
Ni14,7.83,0.0005896
Ni14,7.89,0.0006312
Ni14,7.949999999999999,0.0007136
Ni14,8.01,0.0007998
Ni14,8.07,0.0008832
Ni14,8.129999999999999,0.0009868
Ni14,8.19,0.0010882
Ni14,8.25,0.0012208
Ni14,8.309999999999999,0.0013322
Ni14,8.370000000000001,0.0014488
Ni14,8.43,0.001623
Ni14,8.489999999999998,0.0017726
Ni14,8.55,0.0019466
Ni14,8.61,0.0021276
Ni14,8.67,0.0023312
Ni14,8.73,0.0025684
Ni14,8.79,0.0027734
Ni14,8.85,0.0030354
Ni14,8.91,0.0033176
Ni14,8.969999999999999,0.0036388
Ni14,9.030000000000001,0.0038748
Ni14,9.09,0.004249
Ni14,9.149999999999999,0.00461
Ni14,9.21,0.0049718
Ni14,9.27,0.0053476
Ni14,9.329999999999998,0.005788
Ni14,9.39,0.0061854
Ni14,9.45,0.00665
Ni14,9.51,0.0070714
Ni14,9.57,0.007612
Ni14,9.629999999999999,0.008126
Ni14,9.69,0.0085566
Ni14,9.75,0.0091302
Ni14,9.809999999999999,0.0096672
Ni14,9.870000000000001,0.0101558
Ni14,9.93,0.0108448
Ni14,9.989999999999998,0.0112626
Ni14,10.05,0.0119398
Ni14,10.11,0.0125042
Ni14,10.169999999999998,0.0129708
Ni14,10.23,0.0136848
Ni14,10.29,0.0142246
Ni14,10.35,0.0147968
Ni14,10.41,0.0153402
Ni14,10.469999999999999,0.0158336
Ni14,10.53,0.0163596
Ni14,10.59,0.01698
Ni14,10.649999999999999,0.0173922
Ni14,10.71,0.017883
Ni14,10.77,0.0182744
Ni14,10.829999999999998,0.0186836
Ni14,10.89,0.0189906
Ni14,10.95,0.019366
Ni14,11.01,0.019633
Ni14,11.07,0.019761
Ni14,11.129999999999999,0.0200708
Ni14,11.19,0.0201368
Ni14,11.25,0.0202666
Ni14,11.309999999999999,0.0202094
Ni14,11.370000000000001,0.0202212
Ni14,11.43,0.0201122
Ni14,11.489999999999998,0.0199932
Ni14,11.55,0.0197984
Ni14,11.61,0.0196058
Ni14,11.669999999999998,0.0192764
Ni14,11.73,0.018997
Ni14,11.79,0.0185424
Ni14,11.85,0.0181378
Ni14,11.91,0.0176398
Ni14,11.969999999999999,0.017135
Ni14,12.03,0.016602
Ni14,12.09,0.0159628
Ni14,12.149999999999999,0.0154408
Ni14,12.21,0.0147566
Ni14,12.27,0.0141296
Ni14,12.329999999999998,0.0134638
Ni14,12.39,0.0127652
Ni14,12.45,0.0121494
Ni14,12.51,0.0114782
Ni14,12.57,0.010797
Ni14,12.629999999999999,0.010146
Ni14,12.69,0.0095004
Ni14,12.75,0.0089026
Ni14,12.809999999999999,0.0082388
Ni14,12.870000000000001,0.0076772
Ni14,12.93,0.007041
Ni14,12.989999999999998,0.0065556
Ni14,13.05,0.0059558
Ni14,13.11,0.0055064
Ni14,13.169999999999998,0.0049878
Ni14,13.23,0.0045804
Ni14,13.29,0.004066
Ni14,13.35,0.0037564
Ni14,13.41,0.0033242
Ni14,13.469999999999999,0.003045
Ni14,13.53,0.0026934
Ni14,13.59,0.0024416
Ni14,13.649999999999999,0.002113
Ni14,13.71,0.0019324
Ni14,13.77,0.0016448
Ni14,13.829999999999998,0.001476
Ni14,13.89,0.0012674
Ni14,13.95,0.0011312
Ni14,14.009999999999998,0.000949
Ni14,14.07,0.0008404
Ni14,14.129999999999999,0.0006942
Ni14,14.19,0.0006128
Ni14,14.25,0.0005082
Ni14,14.309999999999999,0.0004434
Ni14,14.37,0.000373
Ni14,14.43,0.0003186
Ni14,14.489999999999998,0.0002642
Ni14,14.55,0.0002292
Ni14,14.61,0.0001822
Ni14,14.669999999999998,0.0001618
Ni14,14.73,0.0001294
Ni14,14.79,0.0001044
Ni14,14.85,8.92e-05
Ni14,14.91,6.76e-05
Ni14,14.969999999999999,5.56e-05
Ni14,15.03,4.42e-05
Ni14,15.09,3.54e-05
Ni14,15.149999999999999,3.1e-05
Ni14,15.21,2.04e-05
Ni14,15.27,1.98e-05
Ni14,15.329999999999998,1.22e-05
Ni14,15.39,1.18e-05
Ni14,15.45,8e-06
Ni14,15.509999999999998,7.4e-06
Ni14,15.57,4.8e-06
Ni14,15.629999999999999,4.6e-06
Ni14,15.69,3.2e-06
Ni14,15.75,2.2e-06
Ni14,15.809999999999999,1.6e-06
Ni14,15.87,1.8e-06
Ni14,15.93,8e-07
Ni14,15.989999999999998,1.2e-06
Ni14,16.049999999999997,1.2e-06
Ni14,16.11,8e-07
Ni14,16.17,6e-07
Ni14,16.229999999999997,6e-07
Ni14,16.29,4e-07
Ni14,16.35,2e-07
Ni14,16.409999999999997,0.0
Ni14,16.47,2e-07
Sn14,3.09,6.666666666666667e-07
Sn14,3.15,0.0
Sn14,3.21,0.0
Sn14,3.2699999999999996,6.666666666666667e-07
Sn14,3.33,0.0
Sn14,3.3899999999999997,6.666666666666667e-07
Sn14,3.45,6.666666666666667e-07
Sn14,3.51,3.3333333333333335e-07
Sn14,3.57,1e-06
Sn14,3.63,0.0
Sn14,3.6899999999999995,6.666666666666667e-07
Sn14,3.75,6.666666666666667e-07
Sn14,3.8099999999999996,0.0
Sn14,3.87,1.3333333333333334e-06
Sn14,3.9299999999999997,3.3333333333333335e-07
Sn14,3.9899999999999998,1e-06
Sn14,4.05,6.666666666666667e-07
Sn14,4.109999999999999,1e-06
Sn14,4.17,6.666666666666667e-07
Sn14,4.23,1e-06
Sn14,4.29,6.666666666666667e-07
Sn14,4.35,6.666666666666667e-07
Sn14,4.41,2e-06
Sn14,4.47,6.666666666666667e-07
Sn14,4.529999999999999,1e-06
Sn14,4.59,2.666666666666667e-06
Sn14,4.65,1.3333333333333334e-06
Sn14,4.71,2.666666666666667e-06
Sn14,4.77,1.6666666666666667e-06
Sn14,4.83,1.3333333333333334e-06
Sn14,4.89,3e-06
Sn14,4.949999999999999,1.6666666666666667e-06
Sn14,5.01,4.666666666666666e-06
Sn14,5.07,2.666666666666667e-06
Sn14,5.13,5.333333333333334e-06
Sn14,5.1899999999999995,6.333333333333333e-06
Sn14,5.25,7.333333333333333e-06
Sn14,5.31,9e-06
Sn14,5.369999999999999,8.666666666666666e-06
Sn14,5.43,1.1333333333333334e-05
Sn14,5.49,1.1e-05
Sn14,5.55,1.633333333333333e-05
Sn14,5.609999999999999,1.5333333333333334e-05
Sn14,5.67,2.1666666666666667e-05
Sn14,5.73,2.0333333333333334e-05
Sn14,5.789999999999999,2.5e-05
Sn14,5.85,2.3333333333333332e-05
Sn14,5.91,2.9e-05
Sn14,5.97,2.5666666666666666e-05
Sn14,6.029999999999999,3.3e-05
Sn14,6.09,3.8e-05
Sn14,6.15,4.2e-05
Sn14,6.21,5.7e-05
Sn14,6.27,5.1666666666666664e-05
