name,energy,flux
Sn13,17.13,8.066666666666667e-05
Sn13,17.189999999999998,6.0666666666666666e-05
Sn13,17.25,5.633333333333333e-05
Sn13,17.310000000000002,4.1666666666666665e-05
Sn13,17.369999999999997,3.2e-05
Sn13,17.43,2.2e-05
Sn13,17.490000000000002,1.633333333333333e-05
Sn13,17.549999999999997,1.3666666666666667e-05
Sn13,17.61,1.5666666666666667e-05
Sn13,17.67,1.2e-05
Sn13,17.729999999999997,8.333333333333334e-06
Sn13,17.79,5.666666666666667e-06
Sn13,17.85,4.666666666666666e-06
Sn13,17.909999999999997,2.666666666666667e-06
Sn13,17.97,2.333333333333333e-06
Sn13,18.03,1e-06
Sn13,18.09,3.3333333333333335e-07
Sn13,18.15,3.3333333333333335e-07
Sn13,18.21,0.0
Sn13,18.27,0.0
Sn13,18.33,6.666666666666667e-07
Sn13,18.39,6.666666666666667e-07
Sn13,18.45,6.666666666666667e-07
Sn13,18.509999999999998,6.666666666666667e-07
Sn13,18.57,3.3333333333333335e-07
Sn13,18.63,3.3333333333333335e-07
Sn13,18.689999999999998,6.666666666666667e-07
Ta13,7.89,3.3333333333333335e-07
Ta13,7.949999999999999,0.0
Ta13,8.01,0.0
Ta13,8.07,0.0
Ta13,8.129999999999999,6.666666666666667e-07
Ta13,8.19,3.3333333333333335e-07
Ta13,8.25,3.3333333333333335e-07
Ta13,8.309999999999999,0.0
Ta13,8.370000000000001,3.3333333333333335e-07
Ta13,8.43,1.3333333333333334e-06
Ta13,8.489999999999998,3.3333333333333335e-07
Ta13,8.55,3.3333333333333335e-07
Ta13,8.61,6.666666666666667e-07
Ta13,8.67,1e-06
Ta13,8.73,1e-06
Ta13,8.79,3e-06
Ta13,8.85,1.6666666666666667e-06
Ta13,8.91,2.333333333333333e-06
Ta13,8.969999999999999,2e-06
Ta13,9.030000000000001,5e-06
Ta13,9.09,3.6666666666666666e-06
Ta13,9.149999999999999,5.333333333333334e-06
Ta13,9.21,5.666666666666667e-06
Ta13,9.27,7.333333333333333e-06
Ta13,9.329999999999998,1.1333333333333334e-05
Ta13,9.39,1.3e-05
Ta13,9.45,1.3333333333333333e-05
Ta13,9.51,1.3e-05
Ta13,9.57,2.1e-05
Ta13,9.629999999999999,2.6666666666666667e-05
Ta13,9.69,2.8666666666666668e-05
Ta13,9.75,3.066666666666667e-05
Ta13,9.809999999999999,3.8e-05
Ta13,9.870000000000001,5.1666666666666664e-05
Ta13,9.93,5.8e-05
Ta13,9.989999999999998,6.766666666666667e-05
Ta13,10.05,7.833333333333333e-05
Ta13,10.11,9.6e-05
Ta13,10.169999999999998,0.000108
Ta13,10.23,0.00013933333333333332
Ta13,10.29,0.00015833333333333332
Ta13,10.35,0.00018733333333333332
Ta13,10.41,0.00021366666666666667
Ta13,10.469999999999999,0.00026766666666666665
Ta13,10.53,0.000295
Ta13,10.59,0.000351
Ta13,10.649999999999999,0.000392
Ta13,10.71,0.0004906666666666667
Ta13,10.77,0.000539
Ta13,10.829999999999998,0.0006366666666666667
Ta13,10.89,0.0007306666666666667
Ta13,10.95,0.0008363333333333334
Ta13,11.01,0.000948
Ta13,11.07,0.0010853333333333333
Ta13,11.129999999999999,0.0012226666666666666
Ta13,11.19,0.001388
Ta13,11.25,0.0015653333333333333
Ta13,11.309999999999999,0.0017623333333333334
Ta13,11.370000000000001,0.002010333333333333
Ta13,11.43,0.0022363333333333332
Ta13,11.489999999999998,0.002534666666666667
Ta13,11.55,0.0027496666666666668
Ta13,11.61,0.003203
Ta13,11.669999999999998,0.0035326666666666666
Ta13,11.73,0.003895
Ta13,11.79,0.004241666666666667
Ta13,11.85,0.004798333333333333
Ta13,11.91,0.005292
Ta13,11.969999999999999,0.005704
Ta13,12.03,0.006278666666666667
Ta13,12.09,0.0069696666666666665
Ta13,12.149999999999999,0.007495
Ta13,12.21,0.008058333333333334
Ta13,12.27,0.008801333333333333
Ta13,12.329999999999998,0.009571
Ta13,12.39,0.010229
Ta13,12.45,0.010951
Ta13,12.51,0.011762
Ta13,12.57,0.012588666666666666
Ta13,12.629999999999999,0.013381333333333334
Ta13,12.69,0.014169333333333334
Ta13,12.75,0.014994666666666667
Ta13,12.809999999999999,0.015798666666666666
Ta13,12.870000000000001,0.016609666666666665
Ta13,12.93,0.017387
Ta13,12.989999999999998,0.018193
Ta13,13.05,0.018821333333333332
Ta13,13.11,0.019726333333333332
Ta13,13.169999999999998,0.020301
Ta13,13.23,0.020828
Ta13,13.29,0.021515
Ta13,13.35,0.021980333333333334
Ta13,13.41,0.022366333333333332
Ta13,13.469999999999999,0.022824
Ta13,13.53,0.023095
Ta13,13.59,0.023263666666666665
Ta13,13.649999999999999,0.023413
Ta13,13.71,0.023528
Ta13,13.77,0.023440666666666665
Ta13,13.829999999999998,0.023369
Ta13,13.89,0.023216
Ta13,13.95,0.02284
Ta13,14.009999999999998,0.022615333333333335
Ta13,14.07,0.022325
Ta13,14.129999999999999,0.021587333333333333
Ta13,14.19,0.02143866666666667
Ta13,14.25,0.020663
Ta13,14.309999999999999,0.019766
Ta13,14.37,0.01935
Ta13,14.43,0.018587666666666666
Ta13,14.489999999999998,0.017595333333333334
Ta13,14.55,0.016933
Ta13,14.61,0.016026666666666668
Ta13,14.669999999999998,0.015170333333333333
Ta13,14.73,0.014253333333333333
Ta13,14.79,0.013391333333333333
Ta13,14.85,0.012599333333333334
Ta13,14.91,0.011734666666666666
Ta13,14.969999999999999,0.010771666666666667
Ta13,15.03,0.010047333333333333
Ta13,15.09,0.009266666666666666
Ta13,15.149999999999999,0.008361333333333333
Ta13,15.21,0.007708666666666667
Ta13,15.27,0.007015666666666667
Ta13,15.329999999999998,0.006262333333333333
Ta13,15.39,0.005685666666666667
Ta13,15.45,0.0050416666666666665
Ta13,15.509999999999998,0.004514666666666667
Ta13,15.57,0.00395
Ta13,15.629999999999999,0.0035533333333333333
Ta13,15.69,0.0031153333333333332
Ta13,15.75,0.0026983333333333334
Ta13,15.809999999999999,0.002403
Ta13,15.87,0.0020603333333333333
Ta13,15.93,0.0017703333333333334
Ta13,15.989999999999998,0.001571
Ta13,16.049999999999997,0.001312
Ta13,16.11,0.0011693333333333334
Ta13,16.17,0.000993
Ta13,16.229999999999997,0.000809
Ta13,16.29,0.0007123333333333334
Ta13,16.35,0.000599
Ta13,16.409999999999997,0.0004936666666666667
Ta13,16.47,0.00040466666666666667
Ta13,16.53,0.00034566666666666665
Ta13,16.59,0.00028333333333333335
Ta13,16.65,0.00023666666666666665
Ta13,16.71,0.00018966666666666668
Ta13,16.77,0.00015366666666666667
Ta13,16.83,0.00012033333333333334
Ta13,16.89,9.8e-05
Ta13,16.95,8.166666666666667e-05
Ta13,17.009999999999998,6.0666666666666666e-05
Ta13,17.07,5.433333333333333e-05
Ta13,17.13,3.5333333333333336e-05
Ta13,17.189999999999998,2.8e-05
Ta13,17.25,2.8e-05
Ta13,17.310000000000002,2.0666666666666666e-05
Ta13,17.369999999999997,1.4333333333333334e-05
Ta13,17.43,1.1333333333333334e-05
Ta13,17.490000000000002,1e-05
Ta13,17.549999999999997,7e-06
Ta13,17.61,7.666666666666667e-06
Ta13,17.67,3.3333333333333333e-06
Ta13,17.729999999999997,3.3333333333333333e-06
Ta13,17.79,2e-06
Ta13,17.85,1e-06
Ta13,17.909999999999997,1e-06
Ta13,17.97,6.666666666666667e-07
Ta13,18.03,3.3333333333333335e-07
Ta13,18.09,3.3333333333333335e-07
Ta13,18.15,6.666666666666667e-07
Ta13,18.21,0.0
Ta13,18.27,3.3333333333333335e-07
Ta13,18.33,1e-06
Ta13,18.39,3.3333333333333335e-07
Ta13,18.45,6.666666666666667e-07
Ta13,18.509999999999998,0.0
Ta13,18.57,0.0
Ta13,18.63,3.3333333333333335e-07
Cu13,7.17,2.5e-07
Cu13,7.2299999999999995,0.0
Cu13,7.289999999999999,0.0
Cu13,7.35,0.0
Cu13,7.41,2.5e-07
Cu13,7.47,2.5e-07
Cu13,7.529999999999999,2.5e-07
Cu13,7.59,2.5e-07
Cu13,7.65,2.5e-07
Cu13,7.709999999999999,5e-07
Cu13,7.77,5e-07
Cu13,7.83,5e-07
Cu13,7.89,2.5e-07
Cu13,7.949999999999999,1.25e-06
Cu13,8.01,2.5e-07
Cu13,8.07,7.5e-07
Cu13,8.129999999999999,1e-06
Cu13,8.19,2.75e-06
Cu13,8.25,1.75e-06
Cu13,8.309999999999999,1.5e-06
Cu13,8.370000000000001,3.5e-06
Cu13,8.43,3.25e-06
Cu13,8.489999999999998,3.25e-06
Cu13,8.55,4.5e-06
Cu13,8.61,6e-06
Cu13,8.67,6e-06
Cu13,8.73,9.25e-06
Cu13,8.79,1.075e-05
Cu13,8.85,1.125e-05
Cu13,8.91,1.175e-05
Cu13,8.969999999999999,1.7e-05
Cu13,9.030000000000001,2.075e-05
Cu13,9.09,2.175e-05
Cu13,9.149999999999999,3.1e-05
Cu13,9.21,3.05e-05
Cu13,9.27,3.925e-05
Cu13,9.329999999999998,4.6e-05
Cu13,9.39,5.475e-05
Cu13,9.45,6.575e-05
Cu13,9.51,7.9e-05
Cu13,9.57,8.2e-05
Cu13,9.629999999999999,0.0001055
Cu13,9.69,0.000129
Cu13,9.75,0.00014525
Cu13,9.809999999999999,0.000165
Cu13,9.870000000000001,0.000203
Cu13,9.93,0.000234
Cu13,9.989999999999998,0.000265
Cu13,10.05,0.00032125
Cu13,10.11,0.00036
Cu13,10.169999999999998,0.0004195
Cu13,10.23,0.00049675
Cu13,10.29,0.0005515
Cu13,10.35,0.00065725
Cu13,10.41,0.00073075
Cu13,10.469999999999999,0.0008335
Cu13,10.53,0.00096025
Cu13,10.59,0.001059
Cu13,10.649999999999999,0.00121925
Cu13,10.71,0.0013685
Cu13,10.77,0.001527
Cu13,10.829999999999998,0.001756
Cu13,10.89,0.001952
Cu13,10.95,0.002153
Cu13,11.01,0.00245525
Cu13,11.07,0.00271375
Cu13,11.129999999999999,0.00304425
Cu13,11.19,0.00337675
Cu13,11.25,0.003707
Cu13,11.309999999999999,0.00413275
Cu13,11.370000000000001,0.0045375
Cu13,11.43,0.00495875
Cu13,11.489999999999998,0.00551125
Cu13,11.55,0.00595625
Cu13,11.61,0.0065125
Cu13,11.669999999999998,0.007107
Cu13,11.73,0.00766825
Cu13,11.79,0.008313
Cu13,11.85,0.00892625
Cu13,11.91,0.00964425
Cu13,11.969999999999999,0.0103865
Cu13,12.03,0.01103125
Cu13,12.09,0.01182575
Cu13,12.149999999999999,0.01254975
Cu13,12.21,0.013343
Cu13,12.27,0.014195
Cu13,12.329999999999998,0.01486625
Cu13,12.39,0.01573875
Cu13,12.45,0.01633
Cu13,12.51,0.01716925
Cu13,12.57,0.01789025
Cu13,12.629999999999999,0.01866175
Cu13,12.69,0.01928675
Cu13,12.75,0.019854
Cu13,12.809999999999999,0.02053375
Cu13,12.870000000000001,0.02104075
Cu13,12.93,0.02144625
Cu13,12.989999999999998,0.02196125
Cu13,13.05,0.02219525
Cu13,13.11,0.022598
Cu13,13.169999999999998,0.0228
Cu13,13.23,0.0228245
Cu13,13.29,0.0229255
Cu13,13.35,0.02294525
Cu13,13.41,0.0228345
Cu13,13.469999999999999,0.02268325
Cu13,13.53,0.02245425
Cu13,13.59,0.0221875
Cu13,13.649999999999999,0.02180575
Cu13,13.71,0.0213265
Cu13,13.77,0.0209695
Cu13,13.829999999999998,0.02023675
Cu13,13.89,0.019745
Cu13,13.95,0.0190575
Cu13,14.009999999999998,0.01822775
Cu13,14.07,0.01771675
Cu13,14.129999999999999,0.01671825
Cu13,14.19,0.01602375
Cu13,14.25,0.01517525
Cu13,14.309999999999999,0.014276
Cu13,14.37,0.01351475
Cu13,14.43,0.012663
Cu13,14.489999999999998,0.0118685
Cu13,14.55,0.01103425
Cu13,14.61,0.01016375
Cu13,14.669999999999998,0.0094515
Cu13,14.73,0.0086465
Cu13,14.79,0.0079725
Cu13,14.85,0.0071745
Cu13,14.91,0.006646
Cu13,14.969999999999999,0.0058615
Cu13,15.03,0.0053475
Cu13,15.09,0.0047435
Cu13,15.149999999999999,0.00427375
Cu13,15.21,0.00374775
Cu13,15.27,0.0033635
Cu13,15.329999999999998,0.00292775
Cu13,15.39,0.0026065
Cu13,15.45,0.00221625
Cu13,15.509999999999998,0.00199475
Cu13,15.57,0.00167625
Cu13,15.629999999999999,0.00149475
Cu13,15.69,0.00128525
Cu13,15.75,0.0010755
Cu13,15.809999999999999,0.00096075
Cu13,15.87,0.0007865
Cu13,15.93,0.00068625
Cu13,15.989999999999998,0.000574
Cu13,16.049999999999997,0.00048275
Cu13,16.11,0.00040125
Cu13,16.17,0.0003345
Cu13,16.229999999999997,0.000279
Cu13,16.29,0.00021975
Cu13,16.35,0.0001915
Cu13,16.409999999999997,0.000149
Cu13,16.47,0.000125
Cu13,16.53,9.8e-05
Cu13,16.59,7.9e-05
Cu13,16.65,6.45e-05
Cu13,16.71,5.025e-05
Cu13,16.77,3.775e-05
Cu13,16.83,3.125e-05
Cu13,16.89,2.65e-05
Cu13,16.95,1.875e-05
Cu13,17.009999999999998,1.55e-05
Cu13,17.07,1.3e-05
Cu13,17.13,8.25e-06
Cu13,17.189999999999998,9.5e-06
Cu13,17.25,5.75e-06
Cu13,17.310000000000002,6.25e-06
Cu13,17.369999999999997,1.75e-06
Cu13,17.43,3.25e-06
Cu13,17.490000000000002,1e-06
Cu13,17.549999999999997,1.25e-06
Cu13,17.61,7.5e-07
Cu13,17.67,0.0
Cu13,17.729999999999997,7.5e-07
Cu13,17.79,2.5e-07
Cu13,17.85,5e-07
Cu13,17.909999999999997,2.5e-07
Cu13,17.97,7.5e-07
Cu13,18.03,2.5e-07
Cu13,18.09,5e-07
Cu13,18.15,2.5e-07
Cu13,18.21,2.5e-07
Cu13,18.27,0.0
Cu13,18.33,2.5e-07
Al_degrader_E10,3.75,7.142857142857142e-08
Al_degrader_E10,3.8099999999999996,0.0
Al_degrader_E10,3.87,0.0
Al_degrader_E10,3.9299999999999997,0.0
Al_degrader_E10,3.9899999999999998,0.0
Al_degrader_E10,4.05,0.0
Al_degrader_E10,4.109999999999999,7.142857142857142e-08
Al_degrader_E10,4.17,0.0
Al_degrader_E10,4.23,7.142857142857142e-08
Al_degrader_E10,4.29,7.142857142857142e-08
Al_degrader_E10,4.35,0.0
Al_degrader_E10,4.41,1.4285714285714285e-07
Al_degrader_E10,4.47,0.0
Al_degrader_E10,4.529999999999999,7.142857142857142e-08
Al_degrader_E10,4.59,1.4285714285714285e-07
Al_degrader_E10,4.65,7.142857142857142e-08
Al_degrader_E10,4.71,1.4285714285714285e-07
Al_degrader_E10,4.77,7.142857142857142e-08
Al_degrader_E10,4.83,7.142857142857142e-08
Al_degrader_E10,4.89,1.4285714285714285e-07
Al_degrader_E10,4.949999999999999,1.4285714285714285e-07
Al_degrader_E10,5.01,1.4285714285714285e-07
Al_degrader_E10,5.07,1.4285714285714285e-07
Al_degrader_E10,5.13,1.4285714285714285e-07
Al_degrader_E10,5.1899999999999995,3.5714285714285716e-07
Al_degrader_E10,5.25,5e-07
Al_degrader_E10,5.31,4.2857142857142857e-07
Al_degrader_E10,5.369999999999999,3.5714285714285716e-07
Al_degrader_E10,5.43,4.2857142857142857e-07
Al_degrader_E10,5.49,7.857142857142857e-07
Al_degrader_E10,5.55,7.857142857142857e-07
Al_degrader_E10,5.609999999999999,7.857142857142857e-07
Al_degrader_E10,5.67,7.857142857142857e-07
Al_degrader_E10,5.73,1.1428571428571428e-06
Al_degrader_E10,5.789999999999999,1.5714285714285714e-06
Al_degrader_E10,5.85,1.2857142857142858e-06
Al_degrader_E10,5.91,9.285714285714285e-07
Al_degrader_E10,5.97,2e-06
Al_degrader_E10,6.029999999999999,2.785714285714286e-06
Al_degrader_E10,6.09,2.1428571428571427e-06
Al_degrader_E10,6.15,2.2857142857142856e-06
Al_degrader_E10,6.21,3.5714285714285714e-06
Al_degrader_E10,6.27,4.142857142857143e-06
Al_degrader_E10,6.33,4.357142857142857e-06
Al_degrader_E10,6.39,4.714285714285714e-06
Al_degrader_E10,6.449999999999999,5.7857142857142855e-06
Al_degrader_E10,6.51,7.071428571428572e-06
Al_degrader_E10,6.57,7.857142857142858e-06
Al_degrader_E10,6.63,8.07142857142857e-06
Al_degrader_E10,6.6899999999999995,1.0142857142857143e-05
Al_degrader_E10,6.75,1.1428571428571429e-05
Al_degrader_E10,6.81,1.3357142857142858e-05
Al_degrader_E10,6.869999999999999,1.4285714285714285e-05
Al_degrader_E10,6.93,1.85e-05
Al_degrader_E10,6.99,1.9785714285714287e-05
Al_degrader_E10,7.05,2.192857142857143e-05
Al_degrader_E10,7.109999999999999,2.407142857142857e-05
Al_degrader_E10,7.17,3.114285714285714e-05
Al_degrader_E10,7.2299999999999995,3.557142857142857e-05
Al_degrader_E10,7.289999999999999,3.735714285714286e-05
Al_degrader_E10,7.35,4.428571428571428e-05
Al_degrader_E10,7.41,5.228571428571429e-05
Al_degrader_E10,7.47,5.757142857142857e-05
Al_degrader_E10,7.529999999999999,6.478571428571429e-05
Al_degrader_E10,7.59,7.678571428571428e-05
Al_degrader_E10,7.65,8.55e-05
Al_degrader_E10,7.709999999999999,9.442857142857142e-05
Al_degrader_E10,7.77,0.00011014285714285714
Al_degrader_E10,7.83,0.0001252142857142857
Al_degrader_E10,7.89,0.0001435
Al_degrader_E10,7.949999999999999,0.00015571428571428572
Al_degrader_E10,8.01,0.0001862857142857143
Al_degrader_E10,8.07,0.0002052142857142857
Al_degrader_E10,8.129999999999999,0.00022128571428571428
Al_degrader_E10,8.19,0.00026035714285714285
Al_degrader_E10,8.25,0.00029307142857142856
Al_degrader_E10,8.309999999999999,0.0003157142857142857
Al_degrader_E10,8.370000000000001,0.00035807142857142857
Al_degrader_E10,8.43,0.0004120714285714286
Al_degrader_E10,8.489999999999998,0.00044042857142857143
Al_degrader_E10,8.55,0.0004965714285714286
Al_degrader_E10,8.61,0.0005617857142857143
Al_degrader_E10,8.67,0.0006198571428571428
Al_degrader_E10,8.73,0.0006845
Al_degrader_E10,8.79,0.0007692857142857143
Al_degrader_E10,8.85,0.000848
Al_degrader_E10,8.91,0.0009313571428571428
Al_degrader_E10,8.969999999999999,0.001048
Al_degrader_E10,9.030000000000001,0.0011544285714285714
Al_degrader_E10,9.09,0.0012577857142857143
Al_degrader_E10,9.149999999999999,0.0013865714285714286
Al_degrader_E10,9.21,0.0015328571428571429
Al_degrader_E10,9.27,0.001679
Al_degrader_E10,9.329999999999998,0.0018333571428571429
Al_degrader_E10,9.39,0.0020073571428571428
Al_degrader_E10,9.45,0.0022012857142857142
Al_degrader_E10,9.51,0.0023892857142857145
Al_degrader_E10,9.57,0.0026129285714285716
Al_degrader_E10,9.629999999999999,0.002834642857142857
Al_degrader_E10,9.69,0.0030855714285714284
Al_degrader_E10,9.75,0.003338857142857143
Al_degrader_E10,9.809999999999999,0.0036165
Al_degrader_E10,9.870000000000001,0.003921142857142857
Al_degrader_E10,9.93,0.004202714285714285
Al_degrader_E10,9.989999999999998,0.004525
Al_degrader_E10,10.05,0.004890928571428571
Al_degrader_E10,10.11,0.005245357142857143
Al_degrader_E10,10.169999999999998,0.005599642857142857
Al_degrader_E10,10.23,0.006007928571428571
Al_degrader_E10,10.29,0.006420357142857143
Al_degrader_E10,10.35,0.0068348571428571425
Al_degrader_E10,10.41,0.007274857142857143
Al_degrader_E10,10.469999999999999,0.0077115
Al_degrader_E10,10.53,0.008195142857142857
Al_degrader_E10,10.59,0.00869207142857143
Al_degrader_E10,10.649999999999999,0.009131285714285715
Al_degrader_E10,10.71,0.009651928571428572
Al_degrader_E10,10.77,0.010203428571428572
Al_degrader_E10,10.829999999999998,0.010655142857142858
Al_degrader_E10,10.89,0.011238714285714286
Al_degrader_E10,10.95,0.011712428571428572
Al_degrader_E10,11.01,0.012256928571428571
Al_degrader_E10,11.07,0.012815428571428571
Al_degrader_E10,11.129999999999999,0.013256928571428572
Al_degrader_E10,11.19,0.013813
Al_degrader_E10,11.25,0.014297142857142857
Al_degrader_E10,11.309999999999999,0.014780357142857144
Al_degrader_E10,11.370000000000001,0.015313357142857142
Al_degrader_E10,11.43,0.015694714285714284
Al_degrader_E10,11.489999999999998,0.016169642857142858
Al_degrader_E10,11.55,0.016595142857142857
Al_degrader_E10,11.61,0.01699507142857143
Al_degrader_E10,11.669999999999998,0.017411642857142858
Al_degrader_E10,11.73,0.017673357142857143
Al_degrader_E10,11.79,0.01804357142857143
Al_degrader_E10,11.85,0.0182885
Al_degrader_E10,11.91,0.018539214285714287
Al_degrader_E10,11.969999999999999,0.018792
Al_degrader_E10,12.03,0.018877857142857144
Al_degrader_E10,12.09,0.019078428571428573
Al_degrader_E10,12.149999999999999,0.019119642857142856
Al_degrader_E10,12.21,0.019145071428571428
Al_degrader_E10,12.27,0.019199214285714285
Al_degrader_E10,12.329999999999998,0.019089428571428573
Al_degrader_E10,12.39,0.019033571428571427
Al_degrader_E10,12.45,0.018859357142857143
Al_degrader_E10,12.51,0.01870964285714286
Al_degrader_E10,12.57,0.018469857142857142
Al_degrader_E10,12.629999999999999,0.018194642857142857
Al_degrader_E10,12.69,0.017958428571428573
Al_degrader_E10,12.75,0.017534785714285715
Al_degrader_E10,12.809999999999999,0.017184857142857144
Al_degrader_E10,12.870000000000001,0.016750571428571427
Al_degrader_E10,12.93,0.0163125
Al_degrader_E10,12.989999999999998,0.015842642857142857
Al_degrader_E10,13.05,0.015304428571428571
Al_degrader_E10,13.11,0.014811
Al_degrader_E10,13.169999999999998,0.014228285714285714
Al_degrader_E10,13.23,0.01374092857142857
Al_degrader_E10,13.29,0.013072714285714286
Al_degrader_E10,13.35,0.012559857142857143
Al_degrader_E10,13.41,0.011896857142857143
Al_degrader_E10,13.469999999999999,0.011333785714285715
Al_degrader_E10,13.53,0.010730357142857142
Al_degrader_E10,13.59,0.010103
Al_degrader_E10,13.649999999999999,0.009550714285714286
Al_degrader_E10,13.71,0.008910857142857142
Al_degrader_E10,13.77,0.0083715
Al_degrader_E10,13.829999999999998,0.007785714285714286
Al_degrader_E10,13.89,0.007259785714285714
Al_degrader_E10,13.95,0.0066848571428571426
Al_degrader_E10,14.009999999999998,0.006233071428571429
Al_degrader_E10,14.07,0.005683714285714286
Al_degrader_E10,14.129999999999999,0.0052852142857142854
Al_degrader_E10,14.19,0.0047530714285714286
Al_degrader_E10,14.25,0.004392928571428571
Al_degrader_E10,14.309999999999999,0.003948785714285715
Al_degrader_E10,14.37,0.0036114285714285714
Al_degrader_E10,14.43,0.0032253571428571427
Al_degrader_E10,14.489999999999998,0.002929
Al_degrader_E10,14.55,0.0025969285714285716
Al_degrader_E10,14.61,0.002321714285714286
Al_degrader_E10,14.669999999999998,0.002066
Al_degrader_E10,14.73,0.0018187857142857142
Al_degrader_E10,14.79,0.0016167142857142858
Al_degrader_E10,14.85,0.001412142857142857
Al_degrader_E10,14.91,0.001245
Al_degrader_E10,14.969999999999999,0.001079142857142857
Al_degrader_E10,15.03,0.0009495714285714285
Al_degrader_E10,15.09,0.0008142142857142857
Al_degrader_E10,15.149999999999999,0.0007070714285714285
Al_degrader_E10,15.21,0.0006070714285714286
Al_degrader_E10,15.27,0.0005275
Al_degrader_E10,15.329999999999998,0.0004431428571428571
Al_degrader_E10,15.39,0.0003832142857142857
Al_degrader_E10,15.45,0.0003247142857142857
Al_degrader_E10,15.509999999999998,0.00027335714285714284
Al_degrader_E10,15.57,0.00023021428571428571
Al_degrader_E10,15.629999999999999,0.000192
Al_degrader_E10,15.69,0.0001605
Al_degrader_E10,15.75,0.00013428571428571428
Al_degrader_E10,15.809999999999999,0.00011192857142857143
Al_degrader_E10,15.87,9.157142857142857e-05
Al_degrader_E10,15.93,7.435714285714286e-05
Al_degrader_E10,15.989999999999998,6.0785714285714284e-05
Al_degrader_E10,16.049999999999997,4.942857142857143e-05
Al_degrader_E10,16.11,3.8857142857142854e-05
Al_degrader_E10,16.17,3.1214285714285716e-05
Al_degrader_E10,16.229999999999997,2.6857142857142857e-05
Al_degrader_E10,16.29,1.9357142857142858e-05
Al_degrader_E10,16.35,1.7285714285714287e-05
Al_degrader_E10,16.409999999999997,1.2214285714285715e-05
Al_degrader_E10,16.47,1.0428571428571428e-05
Al_degrader_E10,16.53,8.357142857142858e-06
Al_degrader_E10,16.59,6.357142857142857e-06
Al_degrader_E10,16.65,4.571428571428571e-06
Al_degrader_E10,16.71,4.2142857142857145e-06
Al_degrader_E10,16.77,3e-06
Al_degrader_E10,16.83,2.9285714285714287e-06
Al_degrader_E10,16.89,1.7142857142857143e-06
Al_degrader_E10,16.95,2e-06
Al_degrader_E10,17.009999999999998,5.714285714285714e-07
Al_degrader_E10,17.07,1.1428571428571428e-06
Al_degrader_E10,17.13,5e-07
Al_degrader_E10,17.189999999999998,4.2857142857142857e-07
Al_degrader_E10,17.25,2.1428571428571428e-07
Al_degrader_E10,17.310000000000002,2.1428571428571428e-07
Al_degrader_E10,17.369999999999997,1.4285714285714285e-07
Al_degrader_E10,17.43,2.1428571428571428e-07
Al_degrader_E10,17.490000000000002,2.1428571428571428e-07
Al_degrader_E10,17.549999999999997,7.142857142857142e-08
Al_degrader_E10,17.61,2.857142857142857e-07
Al_degrader_E10,17.67,7.142857142857142e-08
Al_degrader_E10,17.729999999999997,1.4285714285714285e-07
Al_degrader_E10,17.79,7.142857142857142e-08
Al_degrader_E10,17.85,7.142857142857142e-08
Al_degrader_E10,17.909999999999997,0.0
Al_degrader_E10,17.97,7.142857142857142e-08
Ni14,2.37,1.6666666666666668e-07
Ni14,2.4299999999999997,0.0
Ni14,2.49,0.0
Ni14,2.55,0.0
Ni14,2.61,0.0
Ni14,2.67,1.6666666666666668e-07
Ni14,2.7299999999999995,0.0
Ni14,2.79,0.0
Ni14,2.8499999999999996,0.0
Ni14,2.91,0.0
Ni14,2.9699999999999998,3.3333333333333335e-07
Ni14,3.0300000000000002,1.6666666666666668e-07
Ni14,3.09,0.0
Ni14,3.15,0.0
Ni14,3.21,1.6666666666666668e-07
Ni14,3.2699999999999996,3.3333333333333335e-07
Ni14,3.33,1.6666666666666668e-07
Ni14,3.3899999999999997,0.0
Ni14,3.45,1.6666666666666668e-07
Ni14,3.51,6.666666666666667e-07
Ni14,3.57,1.6666666666666668e-07
Ni14,3.63,1.6666666666666668e-07
Ni14,3.6899999999999995,1.6666666666666668e-07
Ni14,3.75,6.666666666666667e-07
Ni14,3.8099999999999996,1.6666666666666668e-07
Ni14,3.87,3.3333333333333335e-07
Ni14,3.9299999999999997,1.6666666666666668e-07
Ni14,3.9899999999999998,6.666666666666667e-07
Ni14,4.05,1.6666666666666668e-07
Ni14,4.109999999999999,5e-07
Ni14,4.17,8.333333333333333e-07
Ni14,4.23,1.6666666666666667e-06
Ni14,4.29,5e-07
Ni14,4.35,1.1666666666666666e-06
Ni14,4.41,1.6666666666666667e-06
Ni14,4.47,1.3333333333333334e-06
Ni14,4.529999999999999,1.3333333333333334e-06
Ni14,4.59,1.8333333333333333e-06
Ni14,4.65,3e-06
Ni14,4.71,8.333333333333333e-07
Ni14,4.77,3.833333333333334e-06
Ni14,4.83,3.3333333333333333e-06
Ni14,4.89,2.666666666666667e-06
Ni14,4.949999999999999,3.1666666666666667e-06
Ni14,5.01,4.166666666666667e-06
Ni14,5.07,6.666666666666667e-06
Ni14,5.13,4.333333333333333e-06
Ni14,5.1899999999999995,6.833333333333334e-06
Ni14,5.25,9.5e-06
Ni14,5.31,6.5e-06
Ni14,5.369999999999999,9.666666666666667e-06
Ni14,5.43,1.0666666666666667e-05
Ni14,5.49,1.1833333333333334e-05
Ni14,5.55,1.4e-05
Ni14,5.609999999999999,1.5333333333333334e-05
Ni14,5.67,1.85e-05
