name,energy,flux
Ta12,11.489999999999998,0.00010366666666666666
Ta12,11.55,0.00014366666666666667
Ta12,11.61,0.000153
Ta12,11.669999999999998,0.00017333333333333334
Ta12,11.73,0.00022166666666666667
Ta12,11.79,0.00026766666666666665
Ta12,11.85,0.000309
Ta12,11.91,0.0003373333333333333
Ta12,11.969999999999999,0.00041433333333333334
Ta12,12.03,0.000487
Ta12,12.09,0.0005716666666666667
Ta12,12.149999999999999,0.0006433333333333333
Ta12,12.21,0.0007796666666666667
Ta12,12.27,0.0008573333333333333
Ta12,12.329999999999998,0.001037
Ta12,12.39,0.0011783333333333333
Ta12,12.45,0.0013466666666666666
Ta12,12.51,0.001519
Ta12,12.57,0.001794
Ta12,12.629999999999999,0.0020513333333333334
Ta12,12.69,0.0022533333333333333
Ta12,12.75,0.002568
Ta12,12.809999999999999,0.002947
Ta12,12.870000000000001,0.0033223333333333334
Ta12,12.93,0.0036056666666666667
Ta12,12.989999999999998,0.004105333333333333
Ta12,13.05,0.004645333333333333
Ta12,13.11,0.005098
Ta12,13.169999999999998,0.005610666666666667
Ta12,13.23,0.006210333333333333
Ta12,13.29,0.006863333333333333
Ta12,13.35,0.007604333333333334
Ta12,13.41,0.008224666666666667
Ta12,13.469999999999999,0.008976666666666668
Ta12,13.53,0.009694
Ta12,13.59,0.010704666666666666
Ta12,13.649999999999999,0.01138
Ta12,13.71,0.012193
Ta12,13.77,0.013210333333333333
Ta12,13.829999999999998,0.014089666666666667
Ta12,13.89,0.015001333333333334
Ta12,13.95,0.015853666666666665
Ta12,14.009999999999998,0.0169
Ta12,14.07,0.017664333333333334
Ta12,14.129999999999999,0.018506
Ta12,14.19,0.019537
Ta12,14.25,0.020230666666666668
Ta12,14.309999999999999,0.021085
Ta12,14.37,0.02173
Ta12,14.43,0.022540333333333332
Ta12,14.489999999999998,0.023065333333333334
Ta12,14.55,0.023442
Ta12,14.61,0.024173
Ta12,14.669999999999998,0.024371
Ta12,14.73,0.024634333333333334
Ta12,14.79,0.024845333333333334
Ta12,14.85,0.024823666666666667
Ta12,14.91,0.025054666666666666
Ta12,14.969999999999999,0.024792666666666668
Ta12,15.03,0.024607333333333332
Ta12,15.09,0.024293
Ta12,15.149999999999999,0.023932333333333333
Ta12,15.21,0.023298
Ta12,15.27,0.022955666666666666
Ta12,15.329999999999998,0.022246333333333333
Ta12,15.39,0.021545
Ta12,15.45,0.020870666666666666
Ta12,15.509999999999998,0.019878
Ta12,15.57,0.019052333333333334
Ta12,15.629999999999999,0.018116
Ta12,15.69,0.017267333333333332
Ta12,15.75,0.016194666666666666
Ta12,15.809999999999999,0.015236666666666667
Ta12,15.87,0.014363
Ta12,15.93,0.013126666666666667
Ta12,15.989999999999998,0.012402666666666666
Ta12,16.049999999999997,0.011353333333333333
Ta12,16.11,0.010305
Ta12,16.17,0.009525
Ta12,16.229999999999997,0.008754333333333333
Ta12,16.29,0.007802666666666667
Ta12,16.35,0.007003666666666667
Ta12,16.409999999999997,0.006400333333333333
Ta12,16.47,0.005764333333333333
Ta12,16.53,0.004984
Ta12,16.59,0.004528333333333333
Ta12,16.65,0.003987333333333333
Ta12,16.71,0.0034416666666666667
Ta12,16.77,0.0030523333333333335
Ta12,16.83,0.002716
Ta12,16.89,0.0022906666666666665
Ta12,16.95,0.001995
Ta12,17.009999999999998,0.001743
Ta12,17.07,0.0014393333333333333
Ta12,17.13,0.001246
Ta12,17.189999999999998,0.0010696666666666667
Ta12,17.25,0.0008703333333333333
Ta12,17.310000000000002,0.0007343333333333334
Ta12,17.369999999999997,0.000605
Ta12,17.43,0.0004933333333333334
Ta12,17.490000000000002,0.00040833333333333336
Ta12,17.549999999999997,0.0003283333333333333
Ta12,17.61,0.0002666666666666667
Ta12,17.67,0.00022233333333333333
Ta12,17.729999999999997,0.00017566666666666666
Ta12,17.79,0.00014033333333333332
Ta12,17.85,0.00011733333333333333
Ta12,17.909999999999997,8.6e-05
Ta12,17.97,7.166666666666667e-05
Ta12,18.03,5.766666666666667e-05
Ta12,18.09,4.566666666666667e-05
Ta12,18.15,3.866666666666667e-05
Ta12,18.21,2.4666666666666665e-05
Ta12,18.27,1.7e-05
Ta12,18.33,1.8333333333333333e-05
Ta12,18.39,1.2e-05
Ta12,18.45,1.0333333333333333e-05
Ta12,18.509999999999998,7.333333333333333e-06
Ta12,18.57,5.666666666666667e-06
Ta12,18.63,4e-06
Ta12,18.689999999999998,2.333333333333333e-06
Ta12,18.75,3.3333333333333333e-06
Ta12,18.81,1.6666666666666667e-06
Ta12,18.869999999999997,1.3333333333333334e-06
Ta12,18.93,1.6666666666666667e-06
Ta12,18.990000000000002,0.0
Ta12,19.049999999999997,6.666666666666667e-07
Ta12,19.11,6.666666666666667e-07
Ta12,19.17,0.0
Ta12,19.229999999999997,3.3333333333333335e-07
Cu12,8.61,2.5e-07
Cu12,8.67,0.0
Cu12,8.73,0.0
Cu12,8.79,0.0
Cu12,8.85,2.5e-07
Cu12,8.91,0.0
Cu12,8.969999999999999,0.0
Cu12,9.030000000000001,2.5e-07
Cu12,9.09,0.0
Cu12,9.149999999999999,2.5e-07
Cu12,9.21,0.0
Cu12,9.27,5e-07
Cu12,9.329999999999998,2.5e-07
Cu12,9.39,0.0
Cu12,9.45,7.5e-07
Cu12,9.51,2.5e-07
Cu12,9.57,1e-06
Cu12,9.629999999999999,1.25e-06
Cu12,9.69,1.5e-06
Cu12,9.75,1.5e-06
Cu12,9.809999999999999,3e-06
Cu12,9.870000000000001,3.5e-06
Cu12,9.93,2.75e-06
Cu12,9.989999999999998,4.25e-06
Cu12,10.05,5.5e-06
Cu12,10.11,5.75e-06
Cu12,10.169999999999998,9e-06
Cu12,10.23,8.25e-06
Cu12,10.29,1.2e-05
Cu12,10.35,1.425e-05
Cu12,10.41,1.825e-05
Cu12,10.469999999999999,2.05e-05
Cu12,10.53,2.55e-05
Cu12,10.59,3.325e-05
Cu12,10.649999999999999,4.175e-05
Cu12,10.71,5.425e-05
Cu12,10.77,6.325e-05
Cu12,10.829999999999998,6.75e-05
Cu12,10.89,8.45e-05
Cu12,10.95,0.00010625
Cu12,11.01,0.00011625
Cu12,11.07,0.00014675
Cu12,11.129999999999999,0.00017325
Cu12,11.19,0.000203
Cu12,11.25,0.00023
Cu12,11.309999999999999,0.00028
Cu12,11.370000000000001,0.000332
Cu12,11.43,0.00037175
Cu12,11.489999999999998,0.00043375
Cu12,11.55,0.00051275
Cu12,11.61,0.000591
Cu12,11.669999999999998,0.00068675
Cu12,11.73,0.000788
Cu12,11.79,0.00090375
Cu12,11.85,0.00105575
Cu12,11.91,0.00118425
Cu12,11.969999999999999,0.0013605
Cu12,12.03,0.00157575
Cu12,12.09,0.001791
Cu12,12.149999999999999,0.001992
Cu12,12.21,0.0022795
Cu12,12.27,0.00258175
Cu12,12.329999999999998,0.00287225
Cu12,12.39,0.00327075
Cu12,12.45,0.003586
Cu12,12.51,0.00401575
Cu12,12.57,0.00449875
Cu12,12.629999999999999,0.00496825
Cu12,12.69,0.005454
Cu12,12.75,0.006021
Cu12,12.809999999999999,0.006626
Cu12,12.870000000000001,0.00730275
Cu12,12.93,0.00788525
Cu12,12.989999999999998,0.00863725
Cu12,13.05,0.00940575
Cu12,13.11,0.01012475
Cu12,13.169999999999998,0.01091825
Cu12,13.23,0.011773
Cu12,13.29,0.01254725
Cu12,13.35,0.0134575
Cu12,13.41,0.01434725
Cu12,13.469999999999999,0.015175
Cu12,13.53,0.016063
Cu12,13.59,0.01694625
Cu12,13.649999999999999,0.017729
Cu12,13.71,0.01857425
Cu12,13.77,0.019452
Cu12,13.829999999999998,0.02016225
Cu12,13.89,0.020859
Cu12,13.95,0.02161
Cu12,14.009999999999998,0.0222335
Cu12,14.07,0.02273525
Cu12,14.129999999999999,0.023218
Cu12,14.19,0.023578
Cu12,14.25,0.02399725
Cu12,14.309999999999999,0.02417975
Cu12,14.37,0.02417275
Cu12,14.43,0.0245425
Cu12,14.489999999999998,0.0243165
Cu12,14.55,0.024206
Cu12,14.61,0.02412375
Cu12,14.669999999999998,0.023594
Cu12,14.73,0.0234395
Cu12,14.79,0.022786
Cu12,14.85,0.022326
Cu12,14.91,0.02173875
Cu12,14.969999999999999,0.021099
Cu12,15.03,0.0203595
Cu12,15.09,0.019406
Cu12,15.149999999999999,0.01873475
Cu12,15.21,0.01770425
Cu12,15.27,0.01690525
Cu12,15.329999999999998,0.015999
Cu12,15.39,0.01501375
Cu12,15.45,0.0141015
Cu12,15.509999999999998,0.013075
Cu12,15.57,0.01217825
Cu12,15.629999999999999,0.01120925
Cu12,15.69,0.0103975
Cu12,15.75,0.00947
Cu12,15.809999999999999,0.0086555
Cu12,15.87,0.00787175
Cu12,15.93,0.00710825
Cu12,15.989999999999998,0.0064275
Cu12,16.049999999999997,0.0057915
Cu12,16.11,0.005131
Cu12,16.17,0.00457125
Cu12,16.229999999999997,0.00408425
Cu12,16.29,0.00355975
Cu12,16.35,0.003168
Cu12,16.409999999999997,0.0027425
Cu12,16.47,0.00241375
Cu12,16.53,0.002104
Cu12,16.59,0.001793
Cu12,16.65,0.00156475
Cu12,16.71,0.00130575
Cu12,16.77,0.00111775
Cu12,16.83,0.00096525
Cu12,16.89,0.00078625
Cu12,16.95,0.0006655
Cu12,17.009999999999998,0.000529
Cu12,17.07,0.000455
Cu12,17.13,0.00036575
Cu12,17.189999999999998,0.0002925
Cu12,17.25,0.00025625
Cu12,17.310000000000002,0.000191
Cu12,17.369999999999997,0.00016625
Cu12,17.43,0.0001245
Cu12,17.490000000000002,0.0001065
Cu12,17.549999999999997,7.975e-05
Cu12,17.61,6.4e-05
Cu12,17.67,5.725e-05
Cu12,17.729999999999997,4.2e-05
Cu12,17.79,3.4e-05
Cu12,17.85,2.275e-05
Cu12,17.909999999999997,1.975e-05
Cu12,17.97,1.35e-05
Cu12,18.03,1.3e-05
Cu12,18.09,9.5e-06
Cu12,18.15,5.5e-06
Cu12,18.21,6.25e-06
Cu12,18.27,2.75e-06
Cu12,18.33,3.5e-06
Cu12,18.39,1.75e-06
Cu12,18.45,2.75e-06
Cu12,18.509999999999998,1.5e-06
Cu12,18.57,5e-07
Cu12,18.63,1e-06
Cu12,18.689999999999998,0.0
Cu12,18.75,1e-06
Cu12,18.81,0.0
Cu12,18.869999999999997,2.5e-07
Al_degrader_E9,5.49,7.692307692307692e-08
Al_degrader_E9,5.55,0.0
Al_degrader_E9,5.609999999999999,0.0
Al_degrader_E9,5.67,0.0
Al_degrader_E9,5.73,0.0
Al_degrader_E9,5.789999999999999,0.0
Al_degrader_E9,5.85,7.692307692307692e-08
Al_degrader_E9,5.91,0.0
Al_degrader_E9,5.97,0.0
Al_degrader_E9,6.029999999999999,0.0
Al_degrader_E9,6.09,7.692307692307692e-08
Al_degrader_E9,6.15,0.0
Al_degrader_E9,6.21,0.0
Al_degrader_E9,6.27,7.692307692307692e-08
Al_degrader_E9,6.33,0.0
Al_degrader_E9,6.39,1.5384615384615385e-07
Al_degrader_E9,6.449999999999999,0.0
Al_degrader_E9,6.51,7.692307692307692e-08
Al_degrader_E9,6.57,0.0
Al_degrader_E9,6.63,1.5384615384615385e-07
Al_degrader_E9,6.6899999999999995,2.3076923076923078e-07
Al_degrader_E9,6.75,0.0
Al_degrader_E9,6.81,2.3076923076923078e-07
Al_degrader_E9,6.869999999999999,3.8461538461538463e-07
Al_degrader_E9,6.93,3.076923076923077e-07
Al_degrader_E9,6.99,5.384615384615384e-07
Al_degrader_E9,7.05,3.076923076923077e-07
Al_degrader_E9,7.109999999999999,6.153846153846154e-07
Al_degrader_E9,7.17,6.923076923076923e-07
Al_degrader_E9,7.2299999999999995,1e-06
Al_degrader_E9,7.289999999999999,9.230769230769231e-07
Al_degrader_E9,7.35,9.230769230769231e-07
Al_degrader_E9,7.41,1e-06
Al_degrader_E9,7.47,1.923076923076923e-06
Al_degrader_E9,7.529999999999999,2.1538461538461538e-06
Al_degrader_E9,7.59,2.076923076923077e-06
Al_degrader_E9,7.65,2e-06
Al_degrader_E9,7.709999999999999,3e-06
Al_degrader_E9,7.77,3.5384615384615386e-06
Al_degrader_E9,7.83,3.7692307692307694e-06
Al_degrader_E9,7.89,4.769230769230769e-06
Al_degrader_E9,7.949999999999999,5.923076923076923e-06
Al_degrader_E9,8.01,6.846153846153846e-06
Al_degrader_E9,8.07,8.461538461538462e-06
Al_degrader_E9,8.129999999999999,9.846153846153846e-06
Al_degrader_E9,8.19,1.2e-05
Al_degrader_E9,8.25,1.5307692307692308e-05
Al_degrader_E9,8.309999999999999,1.7615384615384615e-05
Al_degrader_E9,8.370000000000001,1.6846153846153845e-05
Al_degrader_E9,8.43,2.223076923076923e-05
Al_degrader_E9,8.489999999999998,2.723076923076923e-05
Al_degrader_E9,8.55,2.9615384615384616e-05
Al_degrader_E9,8.61,3.369230769230769e-05
Al_degrader_E9,8.67,4e-05
Al_degrader_E9,8.73,4.5461538461538464e-05
Al_degrader_E9,8.79,5.384615384615385e-05
Al_degrader_E9,8.85,6.176923076923078e-05
Al_degrader_E9,8.91,7.007692307692308e-05
Al_degrader_E9,8.969999999999999,8.438461538461539e-05
Al_degrader_E9,9.030000000000001,9.26923076923077e-05
Al_degrader_E9,9.09,0.0001066923076923077
Al_degrader_E9,9.149999999999999,0.00012484615384615385
Al_degrader_E9,9.21,0.00013892307692307693
Al_degrader_E9,9.27,0.000159
Al_degrader_E9,9.329999999999998,0.00018384615384615385
Al_degrader_E9,9.39,0.00020969230769230768
Al_degrader_E9,9.45,0.00023838461538461538
Al_degrader_E9,9.51,0.00026815384615384613
Al_degrader_E9,9.57,0.00030284615384615387
Al_degrader_E9,9.629999999999999,0.0003492307692307692
Al_degrader_E9,9.69,0.0003836923076923077
Al_degrader_E9,9.75,0.0004432307692307692
Al_degrader_E9,9.809999999999999,0.0004995384615384615
Al_degrader_E9,9.870000000000001,0.0005677692307692307
Al_degrader_E9,9.93,0.0006317692307692308
Al_degrader_E9,9.989999999999998,0.0006925384615384616
Al_degrader_E9,10.05,0.0007982307692307693
Al_degrader_E9,10.11,0.0008850769230769231
Al_degrader_E9,10.169999999999998,0.0009726153846153846
Al_degrader_E9,10.23,0.0011144615384615386
Al_degrader_E9,10.29,0.0012123076923076922
Al_degrader_E9,10.35,0.0013505384615384616
Al_degrader_E9,10.41,0.0015033076923076922
Al_degrader_E9,10.469999999999999,0.00165
Al_degrader_E9,10.53,0.0018396153846153846
Al_degrader_E9,10.59,0.002021
Al_degrader_E9,10.649999999999999,0.002211307692307692
Al_degrader_E9,10.71,0.002443153846153846
Al_degrader_E9,10.77,0.0026761538461538463
Al_degrader_E9,10.829999999999998,0.0029253076923076923
Al_degrader_E9,10.89,0.0031943846153846154
Al_degrader_E9,10.95,0.003468
Al_degrader_E9,11.01,0.0037973846153846152
Al_degrader_E9,11.07,0.0041105384615384615
Al_degrader_E9,11.129999999999999,0.004440923076923077
Al_degrader_E9,11.19,0.004818307692307692
Al_degrader_E9,11.25,0.005202384615384616
Al_degrader_E9,11.309999999999999,0.005581923076923077
Al_degrader_E9,11.370000000000001,0.006027
Al_degrader_E9,11.43,0.006472230769230769
Al_degrader_E9,11.489999999999998,0.006902230769230769
Al_degrader_E9,11.55,0.007386076923076923
Al_degrader_E9,11.61,0.007887153846153846
Al_degrader_E9,11.669999999999998,0.008378384615384616
Al_degrader_E9,11.73,0.008889615384615385
Al_degrader_E9,11.79,0.009439615384615385
Al_degrader_E9,11.85,0.009987307692307693
Al_degrader_E9,11.91,0.010526076923076923
Al_degrader_E9,11.969999999999999,0.011122307692307692
Al_degrader_E9,12.03,0.011652692307692308
Al_degrader_E9,12.09,0.012236076923076922
Al_degrader_E9,12.149999999999999,0.012791692307692308
Al_degrader_E9,12.21,0.013375769230769231
Al_degrader_E9,12.27,0.013914384615384615
Al_degrader_E9,12.329999999999998,0.014477307692307692
Al_degrader_E9,12.39,0.015044846153846153
Al_degrader_E9,12.45,0.015515230769230769
Al_degrader_E9,12.51,0.016042846153846154
Al_degrader_E9,12.57,0.016586846153846153
Al_degrader_E9,12.629999999999999,0.017009846153846153
Al_degrader_E9,12.69,0.017498615384615383
Al_degrader_E9,12.75,0.01792223076923077
Al_degrader_E9,12.809999999999999,0.018219846153846152
Al_degrader_E9,12.870000000000001,0.018673923076923078
Al_degrader_E9,12.93,0.018905538461538463
Al_degrader_E9,12.989999999999998,0.019217538461538463
Al_degrader_E9,13.05,0.01949
Al_degrader_E9,13.11,0.019592
Al_degrader_E9,13.169999999999998,0.019813
Al_degrader_E9,13.23,0.019908307692307694
Al_degrader_E9,13.29,0.019883076923076923
Al_degrader_E9,13.35,0.020021923076923076
Al_degrader_E9,13.41,0.01985330769230769
Al_degrader_E9,13.469999999999999,0.019789923076923076
Al_degrader_E9,13.53,0.01968092307692308
Al_degrader_E9,13.59,0.019428846153846154
Al_degrader_E9,13.649999999999999,0.019224153846153846
Al_degrader_E9,13.71,0.018897769230769232
Al_degrader_E9,13.77,0.018586461538461538
Al_degrader_E9,13.829999999999998,0.018277461538461538
Al_degrader_E9,13.89,0.01770669230769231
Al_degrader_E9,13.95,0.017377923076923076
Al_degrader_E9,14.009999999999998,0.016850615384615384
Al_degrader_E9,14.07,0.016277923076923075
Al_degrader_E9,14.129999999999999,0.015833076923076922
Al_degrader_E9,14.19,0.015113692307692307
Al_degrader_E9,14.25,0.014622307692307693
Al_degrader_E9,14.309999999999999,0.013972615384615385
Al_degrader_E9,14.37,0.013332846153846153
Al_degrader_E9,14.43,0.012749384615384616
Al_degrader_E9,14.489999999999998,0.012033615384615384
Al_degrader_E9,14.55,0.01143976923076923
Al_degrader_E9,14.61,0.010742384615384615
Al_degrader_E9,14.669999999999998,0.010128076923076924
Al_degrader_E9,14.73,0.009485846153846154
Al_degrader_E9,14.79,0.008856846153846154
Al_degrader_E9,14.85,0.008282307692307693
Al_degrader_E9,14.91,0.007657769230769231
Al_degrader_E9,14.969999999999999,0.007068461538461538
Al_degrader_E9,15.03,0.006532230769230769
Al_degrader_E9,15.09,0.005998615384615384
Al_degrader_E9,15.149999999999999,0.005462846153846154
Al_degrader_E9,15.21,0.004978461538461538
Al_degrader_E9,15.27,0.004552307692307692
Al_degrader_E9,15.329999999999998,0.004093615384615385
Al_degrader_E9,15.39,0.003693153846153846
Al_degrader_E9,15.45,0.0033197692307692307
Al_degrader_E9,15.509999999999998,0.0029775384615384616
Al_degrader_E9,15.57,0.002640692307692308
Al_degrader_E9,15.629999999999999,0.0023636153846153846
Al_degrader_E9,15.69,0.002086230769230769
Al_degrader_E9,15.75,0.0018381538461538461
Al_degrader_E9,15.809999999999999,0.0016146153846153847
Al_degrader_E9,15.87,0.0014115384615384615
Al_degrader_E9,15.93,0.0012330769230769231
Al_degrader_E9,15.989999999999998,0.0010570769230769232
Al_degrader_E9,16.049999999999997,0.0009298461538461538
Al_degrader_E9,16.11,0.0007976923076923077
Al_degrader_E9,16.17,0.000679
Al_degrader_E9,16.229999999999997,0.000589
Al_degrader_E9,16.29,0.0004906923076923077
Al_degrader_E9,16.35,0.0004197692307692308
Al_degrader_E9,16.409999999999997,0.0003556153846153846
Al_degrader_E9,16.47,0.00029053846153846154
Al_degrader_E9,16.53,0.000244
Al_degrader_E9,16.59,0.0002016923076923077
Al_degrader_E9,16.65,0.00016384615384615385
Al_degrader_E9,16.71,0.0001376923076923077
Al_degrader_E9,16.77,0.00010938461538461539
Al_degrader_E9,16.83,9.153846153846153e-05
Al_degrader_E9,16.89,7.253846153846155e-05
Al_degrader_E9,16.95,6.030769230769231e-05
Al_degrader_E9,17.009999999999998,4.815384615384615e-05
Al_degrader_E9,17.07,3.692307692307692e-05
Al_degrader_E9,17.13,3.1384615384615386e-05
Al_degrader_E9,17.189999999999998,2.4538461538461537e-05
Al_degrader_E9,17.25,1.9692307692307692e-05
Al_degrader_E9,17.310000000000002,1.576923076923077e-05
Al_degrader_E9,17.369999999999997,1.1461538461538462e-05
Al_degrader_E9,17.43,1.0384615384615384e-05
Al_degrader_E9,17.490000000000002,5.307692307692307e-06
Al_degrader_E9,17.549999999999997,7.153846153846154e-06
Al_degrader_E9,17.61,3.4615384615384617e-06
Al_degrader_E9,17.67,4.384615384615385e-06
Al_degrader_E9,17.729999999999997,1.923076923076923e-06
Al_degrader_E9,17.79,2.5384615384615385e-06
Al_degrader_E9,17.85,1.1538461538461538e-06
Al_degrader_E9,17.909999999999997,1.4615384615384616e-06
Al_degrader_E9,17.97,6.153846153846154e-07
Al_degrader_E9,18.03,8.461538461538462e-07
Al_degrader_E9,18.09,6.153846153846154e-07
Al_degrader_E9,18.15,2.3076923076923078e-07
Al_degrader_E9,18.21,2.3076923076923078e-07
Al_degrader_E9,18.27,1.5384615384615385e-07
Al_degrader_E9,18.33,1.5384615384615385e-07
Al_degrader_E9,18.39,1.5384615384615385e-07
Al_degrader_E9,18.45,0.0
Al_degrader_E9,18.509999999999998,7.692307692307692e-08
Ni13,4.41,2e-07
Ni13,4.47,0.0
Ni13,4.529999999999999,0.0
Ni13,4.59,0.0
Ni13,4.65,0.0
Ni13,4.71,2e-07
Ni13,4.77,0.0
Ni13,4.83,0.0
Ni13,4.89,0.0
Ni13,4.949999999999999,0.0
Ni13,5.01,2e-07
Ni13,5.07,0.0
Ni13,5.13,0.0
Ni13,5.1899999999999995,0.0
Ni13,5.25,4e-07
Ni13,5.31,0.0
Ni13,5.369999999999999,0.0
Ni13,5.43,2e-07
Ni13,5.49,4e-07
Ni13,5.55,0.0
Ni13,5.609999999999999,0.0
Ni13,5.67,6e-07
Ni13,5.73,2e-07
Ni13,5.789999999999999,2e-07
Ni13,5.85,4e-07
Ni13,5.91,1e-06
Ni13,5.97,6e-07
Ni13,6.029999999999999,8e-07
Ni13,6.09,1.4e-06
Ni13,6.15,1e-06
Ni13,6.21,1.6e-06
Ni13,6.27,1.4e-06
Ni13,6.33,2.8e-06
Ni13,6.39,2e-06
Ni13,6.449999999999999,2.6e-06
Ni13,6.51,2.8e-06
Ni13,6.57,4.6e-06
Ni13,6.63,3.6e-06
Ni13,6.6899999999999995,6.2e-06
Ni13,6.75,5.2e-06
Ni13,6.81,6.4e-06
Ni13,6.869999999999999,6.6e-06
Ni13,6.93,1.02e-05
Ni13,6.99,1.08e-05
Ni13,7.05,1.14e-05
Ni13,7.109999999999999,1.58e-05
Ni13,7.17,1.52e-05
Ni13,7.2299999999999995,1.96e-05
Ni13,7.289999999999999,2.38e-05
Ni13,7.35,2.98e-05
Ni13,7.41,3.1e-05
Ni13,7.47,4.5e-05
Ni13,7.529999999999999,4.38e-05
Ni13,7.59,4.6e-05
Ni13,7.65,5.94e-05
Ni13,7.709999999999999,6.88e-05
Ni13,7.77,7.34e-05
Ni13,7.83,8.78e-05
Ni13,7.89,0.0001072
Ni13,7.949999999999999,0.0001054
Ni13,8.01,0.0001334
Ni13,8.07,0.0001622
Ni13,8.129999999999999,0.0001602
Ni13,8.19,0.0002006
Ni13,8.25,0.0002186
Ni13,8.309999999999999,0.000248
Ni13,8.370000000000001,0.0002772
Ni13,8.43,0.0003198
Ni13,8.489999999999998,0.0003588
Ni13,8.55,0.0003988
Ni13,8.61,0.000461
Ni13,8.67,0.0005248
Ni13,8.73,0.0005702
Ni13,8.79,0.0006592
Ni13,8.85,0.0007274
Ni13,8.91,0.0008214
Ni13,8.969999999999999,0.0009184
Ni13,9.030000000000001,0.0010138
Ni13,9.09,0.0011448
Ni13,9.149999999999999,0.0012768
Ni13,9.21,0.0014282
Ni13,9.27,0.001558
Ni13,9.329999999999998,0.0017362
Ni13,9.39,0.0019378
Ni13,9.45,0.002131
Ni13,9.51,0.0023294
Ni13,9.57,0.0026152
Ni13,9.629999999999999,0.0027924
Ni13,9.69,0.0031116
Ni13,9.75,0.0034468
Ni13,9.809999999999999,0.003642
Ni13,9.870000000000001,0.0041074
Ni13,9.93,0.0044142
Ni13,9.989999999999998,0.0047358
Ni13,10.05,0.005215
Ni13,10.11,0.0056102
Ni13,10.169999999999998,0.0060824
Ni13,10.23,0.0065674
Ni13,10.29,0.0070128
Ni13,10.35,0.0075602
Ni13,10.41,0.0081166
Ni13,10.469999999999999,0.0086306
Ni13,10.53,0.0092044
Ni13,10.59,0.0098522
Ni13,10.649999999999999,0.0104432
Ni13,10.71,0.0110286
Ni13,10.77,0.0117136
Ni13,10.829999999999998,0.0123284
Ni13,10.89,0.0130126
Ni13,10.95,0.0135268
Ni13,11.01,0.014243
Ni13,11.07,0.01493
Ni13,11.129999999999999,0.0155002
Ni13,11.19,0.0161218
Ni13,11.25,0.0167162
Ni13,11.309999999999999,0.0173154
Ni13,11.370000000000001,0.0179182
Ni13,11.43,0.0183504
Ni13,11.489999999999998,0.018904
Ni13,11.55,0.0192894
Ni13,11.61,0.019726
Ni13,11.669999999999998,0.020123
Ni13,11.73,0.0202766
Ni13,11.79,0.0207734
Ni13,11.85,0.0207982
Ni13,11.91,0.0209762
Ni13,11.969999999999999,0.0211858
Ni13,12.03,0.0210468
Ni13,12.09,0.021279
Ni13,12.149999999999999,0.0209818
Ni13,12.21,0.0208568
Ni13,12.27,0.0207274
Ni13,12.329999999999998,0.0203224
Ni13,12.39,0.0201298
Ni13,12.45,0.0197428
Ni13,12.51,0.0192952
Ni13,12.57,0.0189548
Ni13,12.629999999999999,0.0182864
Ni13,12.69,0.0178604
Ni13,12.75,0.017171
Ni13,12.809999999999999,0.0165498
Ni13,12.870000000000001,0.0158776
Ni13,12.93,0.015258
Ni13,12.989999999999998,0.0145428
Ni13,13.05,0.0138486
Ni13,13.11,0.0131444
Ni13,13.169999999999998,0.012341
Ni13,13.23,0.0116762
Ni13,13.29,0.0108792
Ni13,13.35,0.010231
Ni13,13.41,0.0094748
Ni13,13.469999999999999,0.008813
Ni13,13.53,0.0081752
Ni13,13.59,0.0074918
Ni13,13.649999999999999,0.0069408
Ni13,13.71,0.0062744
Ni13,13.77,0.005795
Ni13,13.829999999999998,0.0052542
Ni13,13.89,0.0047626
Ni13,13.95,0.0043042
Ni13,14.009999999999998,0.0038626
Ni13,14.07,0.0034592
Ni13,14.129999999999999,0.0030974
Ni13,14.19,0.0027644
Ni13,14.25,0.0024468
Ni13,14.309999999999999,0.0021868
Ni13,14.37,0.0019108
Ni13,14.43,0.0016898
Ni13,14.489999999999998,0.0014512
Ni13,14.55,0.001295
Ni13,14.61,0.0010994
Ni13,14.669999999999998,0.00095
Ni13,14.73,0.0008302
Ni13,14.79,0.0006978
Ni13,14.85,0.000583
Ni13,14.91,0.0005044
Ni13,14.969999999999999,0.000412
Ni13,15.03,0.0003516
Ni13,15.09,0.0002884
Ni13,15.149999999999999,0.0002432
Ni13,15.21,0.0002028
Ni13,15.27,0.0001684
Ni13,15.329999999999998,0.0001388
Ni13,15.39,0.0001138
Ni13,15.45,8.94e-05
Ni13,15.509999999999998,7.64e-05
Ni13,15.57,5.84e-05
Ni13,15.629999999999999,5.32e-05
Ni13,15.69,3.86e-05
Ni13,15.75,3.56e-05
Ni13,15.809999999999999,2.46e-05
Ni13,15.87,2.04e-05
Ni13,15.93,1.42e-05
Ni13,15.989999999999998,1.42e-05
Ni13,16.049999999999997,9.8e-06
Ni13,16.11,9e-06
Ni13,16.17,5.4e-06
Ni13,16.229999999999997,5.6e-06
Ni13,16.29,3.2e-06
Ni13,16.35,3.6e-06
Ni13,16.409999999999997,1.8e-06
Ni13,16.47,2e-06
Ni13,16.53,1.8e-06
Ni13,16.59,8e-07
Ni13,16.65,1e-06
Ni13,16.71,6e-07
Ni13,16.77,2e-07
Ni13,16.83,6e-07
Ni13,16.89,2e-07
Ni13,16.95,2e-07
Sn13,4.109999999999999,3.3333333333333335e-07
Sn13,4.17,0.0
Sn13,4.23,0.0
