name,energy,flux
Cu13,15.809999999999999,0.024555333333333332
Cu13,15.87,0.023841666666666667
Cu13,15.93,0.023293333333333333
Cu13,15.989999999999998,0.022413666666666665
Cu13,16.049999999999997,0.02159
Cu13,16.11,0.020875333333333333
Cu13,16.17,0.019769
Cu13,16.229999999999997,0.018785
Cu13,16.29,0.01785633333333333
Cu13,16.35,0.016806666666666668
Cu13,16.409999999999997,0.015746666666666666
Cu13,16.47,0.014624333333333333
Cu13,16.53,0.013715666666666666
Cu13,16.59,0.012597333333333334
Cu13,16.65,0.011534
Cu13,16.71,0.010652
Cu13,16.77,0.009631666666666667
Cu13,16.83,0.008821666666666667
Cu13,16.89,0.00795
Cu13,16.95,0.0071263333333333335
Cu13,17.009999999999998,0.006414666666666667
Cu13,17.07,0.005689666666666667
Cu13,17.13,0.005066333333333333
Cu13,17.189999999999998,0.004495333333333333
Cu13,17.25,0.003892333333333333
Cu13,17.310000000000002,0.0034046666666666665
Cu13,17.369999999999997,0.0029806666666666666
Cu13,17.43,0.002545
Cu13,17.490000000000002,0.0022333333333333333
Cu13,17.549999999999997,0.0018813333333333334
Cu13,17.61,0.0016246666666666666
Cu13,17.67,0.001398
Cu13,17.729999999999997,0.0011243333333333333
Cu13,17.79,0.0009646666666666666
Cu13,17.85,0.0008266666666666666
Cu13,17.909999999999997,0.0006853333333333334
Cu13,17.97,0.0005523333333333334
Cu13,18.03,0.00044866666666666666
Cu13,18.09,0.0003823333333333333
Cu13,18.15,0.000305
Cu13,18.21,0.00024233333333333333
Cu13,18.27,0.00020433333333333333
Cu13,18.33,0.00016266666666666667
Cu13,18.39,0.00012866666666666666
Cu13,18.45,0.000104
Cu13,18.509999999999998,7.4e-05
Cu13,18.57,6.133333333333334e-05
Cu13,18.63,4.9e-05
Cu13,18.689999999999998,3.6666666666666666e-05
Cu13,18.75,3.1e-05
Cu13,18.81,2.3e-05
Cu13,18.869999999999997,1.6666666666666667e-05
Cu13,18.93,1.2e-05
Cu13,18.990000000000002,9.666666666666667e-06
Cu13,19.049999999999997,7.333333333333333e-06
Cu13,19.11,5.666666666666667e-06
Cu13,19.17,5.666666666666667e-06
Cu13,19.229999999999997,2.666666666666667e-06
Cu13,19.29,2.666666666666667e-06
Cu13,19.35,1.3333333333333334e-06
Cu13,19.409999999999997,2e-06
Cu13,19.47,3.3333333333333335e-07
Cu13,19.53,6.666666666666667e-07
Cu13,19.59,3.3333333333333335e-07
Cu13,19.65,3.3333333333333335e-07
Al_degrader_E10,8.309999999999999,1e-07
Al_degrader_E10,8.370000000000001,0.0
Al_degrader_E10,8.43,0.0
Al_degrader_E10,8.489999999999998,1e-07
Al_degrader_E10,8.55,1e-07
Al_degrader_E10,8.61,0.0
Al_degrader_E10,8.67,1e-07
Al_degrader_E10,8.73,2e-07
Al_degrader_E10,8.79,2e-07
Al_degrader_E10,8.85,1e-07
Al_degrader_E10,8.91,1e-07
Al_degrader_E10,8.969999999999999,3e-07
Al_degrader_E10,9.030000000000001,5e-07
Al_degrader_E10,9.09,4e-07
Al_degrader_E10,9.149999999999999,4e-07
Al_degrader_E10,9.21,6e-07
Al_degrader_E10,9.27,1e-06
Al_degrader_E10,9.329999999999998,9e-07
Al_degrader_E10,9.39,8e-07
Al_degrader_E10,9.45,1.4e-06
Al_degrader_E10,9.51,1.4e-06
Al_degrader_E10,9.57,1.7e-06
Al_degrader_E10,9.629999999999999,2.4e-06
Al_degrader_E10,9.69,3.7e-06
Al_degrader_E10,9.75,3.1e-06
Al_degrader_E10,9.809999999999999,4.6e-06
Al_degrader_E10,9.870000000000001,5.5e-06
Al_degrader_E10,9.93,6.3e-06
Al_degrader_E10,9.989999999999998,8.1e-06
Al_degrader_E10,10.05,9.8e-06
Al_degrader_E10,10.11,1.12e-05
Al_degrader_E10,10.169999999999998,1.26e-05
Al_degrader_E10,10.23,1.67e-05
Al_degrader_E10,10.29,2e-05
Al_degrader_E10,10.35,2.38e-05
Al_degrader_E10,10.41,2.98e-05
Al_degrader_E10,10.469999999999999,3.44e-05
Al_degrader_E10,10.53,4.19e-05
Al_degrader_E10,10.59,4.47e-05
Al_degrader_E10,10.649999999999999,5.86e-05
Al_degrader_E10,10.71,6.51e-05
Al_degrader_E10,10.77,7.72e-05
Al_degrader_E10,10.829999999999998,9.46e-05
Al_degrader_E10,10.89,0.0001151
Al_degrader_E10,10.95,0.0001286
Al_degrader_E10,11.01,0.0001481
Al_degrader_E10,11.07,0.0001801
Al_degrader_E10,11.129999999999999,0.0002065
Al_degrader_E10,11.19,0.0002353
Al_degrader_E10,11.25,0.0002737
Al_degrader_E10,11.309999999999999,0.0003247
Al_degrader_E10,11.370000000000001,0.0003582
Al_degrader_E10,11.43,0.000421
Al_degrader_E10,11.489999999999998,0.0004904
Al_degrader_E10,11.55,0.0005538
Al_degrader_E10,11.61,0.0006369
Al_degrader_E10,11.669999999999998,0.0007358
Al_degrader_E10,11.73,0.0008379
Al_degrader_E10,11.79,0.0009459
Al_degrader_E10,11.85,0.0010774
Al_degrader_E10,11.91,0.001223
Al_degrader_E10,11.969999999999999,0.0013753
Al_degrader_E10,12.03,0.0015514
Al_degrader_E10,12.09,0.0017399
Al_degrader_E10,12.149999999999999,0.001952
Al_degrader_E10,12.21,0.0021952
Al_degrader_E10,12.27,0.0024324
Al_degrader_E10,12.329999999999998,0.0027142
Al_degrader_E10,12.39,0.0030125
Al_degrader_E10,12.45,0.0033182
Al_degrader_E10,12.51,0.0036866
Al_degrader_E10,12.57,0.0040581
Al_degrader_E10,12.629999999999999,0.0044604
Al_degrader_E10,12.69,0.004909
Al_degrader_E10,12.75,0.0053445
Al_degrader_E10,12.809999999999999,0.0058291
Al_degrader_E10,12.870000000000001,0.0063838
Al_degrader_E10,12.93,0.0068741
Al_degrader_E10,12.989999999999998,0.0074634
Al_degrader_E10,13.05,0.008097
Al_degrader_E10,13.11,0.0086739
Al_degrader_E10,13.169999999999998,0.0093195
Al_degrader_E10,13.23,0.0099825
Al_degrader_E10,13.29,0.0106603
Al_degrader_E10,13.35,0.0113855
Al_degrader_E10,13.41,0.0120676
Al_degrader_E10,13.469999999999999,0.0127712
Al_degrader_E10,13.53,0.013541
Al_degrader_E10,13.59,0.0142097
Al_degrader_E10,13.649999999999999,0.0149766
Al_degrader_E10,13.71,0.0157316
Al_degrader_E10,13.77,0.0163362
Al_degrader_E10,13.829999999999998,0.0170886
Al_degrader_E10,13.89,0.0177512
Al_degrader_E10,13.95,0.0183913
Al_degrader_E10,14.009999999999998,0.0190099
Al_degrader_E10,14.07,0.0195844
Al_degrader_E10,14.129999999999999,0.0201065
Al_degrader_E10,14.19,0.0206181
Al_degrader_E10,14.25,0.0210537
Al_degrader_E10,14.309999999999999,0.021366
Al_degrader_E10,14.37,0.0218202
Al_degrader_E10,14.43,0.0219301
Al_degrader_E10,14.489999999999998,0.0222071
Al_degrader_E10,14.55,0.0223274
Al_degrader_E10,14.61,0.0223704
Al_degrader_E10,14.669999999999998,0.0223671
Al_degrader_E10,14.73,0.0222685
Al_degrader_E10,14.79,0.0221234
Al_degrader_E10,14.85,0.0220022
Al_degrader_E10,14.91,0.021594
Al_degrader_E10,14.969999999999999,0.021309
Al_degrader_E10,15.03,0.0208523
Al_degrader_E10,15.09,0.0203713
Al_degrader_E10,15.149999999999999,0.0198622
Al_degrader_E10,15.21,0.0193078
Al_degrader_E10,15.27,0.018601
Al_degrader_E10,15.329999999999998,0.01799
Al_degrader_E10,15.39,0.017264
Al_degrader_E10,15.45,0.0165782
Al_degrader_E10,15.509999999999998,0.0157562
Al_degrader_E10,15.57,0.0149446
Al_degrader_E10,15.629999999999999,0.0142464
Al_degrader_E10,15.69,0.0133242
Al_degrader_E10,15.75,0.0126275
Al_degrader_E10,15.809999999999999,0.0117766
Al_degrader_E10,15.87,0.0109799
Al_degrader_E10,15.93,0.0102472
Al_degrader_E10,15.989999999999998,0.0094474
Al_degrader_E10,16.049999999999997,0.0087652
Al_degrader_E10,16.11,0.0080211
Al_degrader_E10,16.17,0.0073448
Al_degrader_E10,16.229999999999997,0.0067126
Al_degrader_E10,16.29,0.0060589
Al_degrader_E10,16.35,0.0055182
Al_degrader_E10,16.409999999999997,0.0049497
Al_degrader_E10,16.47,0.0044439
Al_degrader_E10,16.53,0.0039791
Al_degrader_E10,16.59,0.0035351
Al_degrader_E10,16.65,0.0031498
Al_degrader_E10,16.71,0.0027442
Al_degrader_E10,16.77,0.0024381
Al_degrader_E10,16.83,0.0021384
Al_degrader_E10,16.89,0.0018583
Al_degrader_E10,16.95,0.0015946
Al_degrader_E10,17.009999999999998,0.0013822
Al_degrader_E10,17.07,0.0012053
Al_degrader_E10,17.13,0.0010109
Al_degrader_E10,17.189999999999998,0.0008795
Al_degrader_E10,17.25,0.0007353
Al_degrader_E10,17.310000000000002,0.00062
Al_degrader_E10,17.369999999999997,0.0005249
Al_degrader_E10,17.43,0.0004357
Al_degrader_E10,17.490000000000002,0.0003685
Al_degrader_E10,17.549999999999997,0.0003088
Al_degrader_E10,17.61,0.0002469
Al_degrader_E10,17.67,0.0002031
Al_degrader_E10,17.729999999999997,0.0001646
Al_degrader_E10,17.79,0.0001376
Al_degrader_E10,17.85,0.0001102
Al_degrader_E10,17.909999999999997,8.97e-05
Al_degrader_E10,17.97,7.22e-05
Al_degrader_E10,18.03,5.74e-05
Al_degrader_E10,18.09,4.41e-05
Al_degrader_E10,18.15,3.67e-05
Al_degrader_E10,18.21,2.57e-05
Al_degrader_E10,18.27,2.17e-05
Al_degrader_E10,18.33,1.74e-05
Al_degrader_E10,18.39,1.29e-05
Al_degrader_E10,18.45,1.09e-05
Al_degrader_E10,18.509999999999998,7.1e-06
Al_degrader_E10,18.57,6.1e-06
Al_degrader_E10,18.63,4.5e-06
Al_degrader_E10,18.689999999999998,3e-06
Al_degrader_E10,18.75,2.8e-06
Al_degrader_E10,18.81,1.9e-06
Al_degrader_E10,18.869999999999997,1.6e-06
Al_degrader_E10,18.93,9e-07
Al_degrader_E10,18.990000000000002,8e-07
Al_degrader_E10,19.049999999999997,4e-07
Al_degrader_E10,19.11,7e-07
Al_degrader_E10,19.17,2e-07
Al_degrader_E10,19.229999999999997,2e-07
Al_degrader_E10,19.29,0.0
Al_degrader_E10,19.35,1e-07
Ni14,7.65,2.5e-07
Ni14,7.709999999999999,0.0
Ni14,7.77,0.0
Ni14,7.83,0.0
Ni14,7.89,5e-07
Ni14,7.949999999999999,0.0
Ni14,8.01,2.5e-07
Ni14,8.07,2.5e-07
Ni14,8.129999999999999,7.5e-07
Ni14,8.19,0.0
Ni14,8.25,5e-07
Ni14,8.309999999999999,5e-07
Ni14,8.370000000000001,7.5e-07
Ni14,8.43,1.25e-06
Ni14,8.489999999999998,1e-06
Ni14,8.55,2e-06
Ni14,8.61,7.5e-07
Ni14,8.67,2.25e-06
Ni14,8.73,2e-06
Ni14,8.79,2e-06
Ni14,8.85,4e-06
Ni14,8.91,3.5e-06
Ni14,8.969999999999999,4e-06
Ni14,9.030000000000001,6.25e-06
Ni14,9.09,7.25e-06
Ni14,9.149999999999999,7.25e-06
Ni14,9.21,9.25e-06
Ni14,9.27,1.35e-05
Ni14,9.329999999999998,1.55e-05
Ni14,9.39,1.475e-05
Ni14,9.45,2.25e-05
Ni14,9.51,2.45e-05
Ni14,9.57,2.7e-05
Ni14,9.629999999999999,3.9e-05
Ni14,9.69,4.35e-05
Ni14,9.75,4.85e-05
Ni14,9.809999999999999,6.2e-05
Ni14,9.870000000000001,7.15e-05
Ni14,9.93,8.35e-05
Ni14,9.989999999999998,9.925e-05
Ni14,10.05,0.000113
Ni14,10.11,0.000138
Ni14,10.169999999999998,0.00015575
Ni14,10.23,0.00018125
Ni14,10.29,0.00021975
Ni14,10.35,0.00025975
Ni14,10.41,0.000292
Ni14,10.469999999999999,0.0003495
Ni14,10.53,0.00039275
Ni14,10.59,0.0004445
Ni14,10.649999999999999,0.00052375
Ni14,10.71,0.0006015
Ni14,10.77,0.00068825
Ni14,10.829999999999998,0.000781
Ni14,10.89,0.00088225
Ni14,10.95,0.00101425
Ni14,11.01,0.001149
Ni14,11.07,0.0012995
Ni14,11.129999999999999,0.00147975
Ni14,11.19,0.0016615
Ni14,11.25,0.001892
Ni14,11.309999999999999,0.00211725
Ni14,11.370000000000001,0.0023645
Ni14,11.43,0.0026815
Ni14,11.489999999999998,0.0029515
Ni14,11.55,0.0032985
Ni14,11.61,0.003692
Ni14,11.669999999999998,0.00406975
Ni14,11.73,0.00449375
Ni14,11.79,0.00496975
Ni14,11.85,0.00541325
Ni14,11.91,0.0058845
Ni14,11.969999999999999,0.00650325
Ni14,12.03,0.00706075
Ni14,12.09,0.00765525
Ni14,12.149999999999999,0.0083345
Ni14,12.21,0.00899825
Ni14,12.27,0.009685
Ni14,12.329999999999998,0.01040975
Ni14,12.39,0.01113525
Ni14,12.45,0.01191825
Ni14,12.51,0.01269925
Ni14,12.57,0.013542
Ni14,12.629999999999999,0.01433625
Ni14,12.69,0.015134
Ni14,12.75,0.0158785
Ni14,12.809999999999999,0.016637
Ni14,12.870000000000001,0.0175465
Ni14,12.93,0.01811575
Ni14,12.989999999999998,0.019008
Ni14,13.05,0.01959425
Ni14,13.11,0.020194
Ni14,13.169999999999998,0.02091825
Ni14,13.23,0.02137425
Ni14,13.29,0.021929
Ni14,13.35,0.022308
Ni14,13.41,0.02268425
Ni14,13.469999999999999,0.02301225
Ni14,13.53,0.02324075
Ni14,13.59,0.02340425
Ni14,13.649999999999999,0.02349525
Ni14,13.71,0.02345475
Ni14,13.77,0.0233335
Ni14,13.829999999999998,0.02314425
Ni14,13.89,0.02284525
Ni14,13.95,0.02264975
Ni14,14.009999999999998,0.02211925
Ni14,14.07,0.0216225
Ni14,14.129999999999999,0.02102925
Ni14,14.19,0.02037125
Ni14,14.25,0.01979525
Ni14,14.309999999999999,0.01897825
Ni14,14.37,0.018392
Ni14,14.43,0.0174055
Ni14,14.489999999999998,0.01662175
Ni14,14.55,0.01577775
Ni14,14.61,0.014919
Ni14,14.669999999999998,0.0140695
Ni14,14.73,0.0131705
Ni14,14.79,0.01228
Ni14,14.85,0.01141275
Ni14,14.91,0.01059475
Ni14,14.969999999999999,0.0097795
Ni14,15.03,0.009051
Ni14,15.09,0.00816325
Ni14,15.149999999999999,0.0075325
Ni14,15.21,0.00681025
Ni14,15.27,0.006206
Ni14,15.329999999999998,0.00559275
Ni14,15.39,0.00497625
Ni14,15.45,0.004502
Ni14,15.509999999999998,0.003998
Ni14,15.57,0.0035215
Ni14,15.629999999999999,0.00313175
Ni14,15.69,0.00270825
Ni14,15.75,0.00241225
Ni14,15.809999999999999,0.00206225
Ni14,15.87,0.0018285
Ni14,15.93,0.001563
Ni14,15.989999999999998,0.0013405
Ni14,16.049999999999997,0.00114925
Ni14,16.11,0.00098375
Ni14,16.17,0.0008315
Ni14,16.229999999999997,0.00071325
Ni14,16.29,0.0005955
Ni14,16.35,0.00049425
Ni14,16.409999999999997,0.00041075
Ni14,16.47,0.00034375
Ni14,16.53,0.00028575
Ni14,16.59,0.00023575
Ni14,16.65,0.000193
Ni14,16.71,0.000158
Ni14,16.77,0.0001285
Ni14,16.83,0.00010025
Ni14,16.89,8.425e-05
Ni14,16.95,6.25e-05
Ni14,17.009999999999998,5.075e-05
Ni14,17.07,4.025e-05
Ni14,17.13,3.375e-05
Ni14,17.189999999999998,2.5e-05
Ni14,17.25,2.15e-05
Ni14,17.310000000000002,1.375e-05
Ni14,17.369999999999997,1.225e-05
Ni14,17.43,8.5e-06
Ni14,17.490000000000002,7.25e-06
Ni14,17.549999999999997,5.5e-06
Ni14,17.61,4.25e-06
Ni14,17.67,4e-06
Ni14,17.729999999999997,2e-06
Ni14,17.79,2.5e-06
Ni14,17.85,1e-06
Ni14,17.909999999999997,1.25e-06
Ni14,17.97,7.5e-07
Ni14,18.03,2.5e-07
Ni14,18.09,2.5e-07
Ni14,18.15,2.5e-07
Sn14,7.47,3.3333333333333335e-07
Sn14,7.529999999999999,0.0
Sn14,7.59,3.3333333333333335e-07
Sn14,7.65,3.3333333333333335e-07
Sn14,7.709999999999999,3.3333333333333335e-07
Sn14,7.77,3.3333333333333335e-07
Sn14,7.83,3.3333333333333335e-07
Sn14,7.89,3.3333333333333335e-07
Sn14,7.949999999999999,6.666666666666667e-07
Sn14,8.01,6.666666666666667e-07
Sn14,8.07,1e-06
Sn14,8.129999999999999,6.666666666666667e-07
Sn14,8.19,6.666666666666667e-07
Sn14,8.25,1.6666666666666667e-06
Sn14,8.309999999999999,1.3333333333333334e-06
Sn14,8.370000000000001,2e-06
Sn14,8.43,3.6666666666666666e-06
Sn14,8.489999999999998,3e-06
Sn14,8.55,4.333333333333333e-06
Sn14,8.61,2e-06
Sn14,8.67,4.333333333333333e-06
Sn14,8.73,4.333333333333333e-06
Sn14,8.79,6.333333333333333e-06
Sn14,8.85,7.333333333333333e-06
Sn14,8.91,9.333333333333333e-06
Sn14,8.969999999999999,1.3666666666666667e-05
Sn14,9.030000000000001,1.5666666666666667e-05
Sn14,9.09,1.9666666666666666e-05
Sn14,9.149999999999999,2.1e-05
Sn14,9.21,2.5e-05
Sn14,9.27,3e-05
Sn14,9.329999999999998,3.566666666666667e-05
Sn14,9.39,4.0333333333333336e-05
Sn14,9.45,4.933333333333333e-05
Sn14,9.51,5.833333333333333e-05
Sn14,9.57,6.866666666666666e-05
Sn14,9.629999999999999,8.733333333333333e-05
Sn14,9.69,0.000102
Sn14,9.75,0.000116
Sn14,9.809999999999999,0.00013566666666666667
Sn14,9.870000000000001,0.00016033333333333335
Sn14,9.93,0.000178
Sn14,9.989999999999998,0.00021033333333333334
Sn14,10.05,0.00024266666666666667
Sn14,10.11,0.0002846666666666667
Sn14,10.169999999999998,0.00032533333333333334
Sn14,10.23,0.00040466666666666667
Sn14,10.29,0.00045366666666666667
Sn14,10.35,0.0005296666666666667
Sn14,10.41,0.0005946666666666666
Sn14,10.469999999999999,0.0006693333333333333
Sn14,10.53,0.000753
Sn14,10.59,0.0008633333333333334
Sn14,10.649999999999999,0.00099
Sn14,10.71,0.001138
Sn14,10.77,0.001268
Sn14,10.829999999999998,0.0014086666666666666
Sn14,10.89,0.0015973333333333334
Sn14,10.95,0.00182
Sn14,11.01,0.002065
Sn14,11.07,0.002322
Sn14,11.129999999999999,0.002634
Sn14,11.19,0.002903666666666667
Sn14,11.25,0.0032403333333333333
Sn14,11.309999999999999,0.003583666666666667
Sn14,11.370000000000001,0.003964333333333334
Sn14,11.43,0.004358666666666667
Sn14,11.489999999999998,0.004797666666666667
Sn14,11.55,0.005311666666666667
Sn14,11.61,0.0058133333333333335
Sn14,11.669999999999998,0.006353333333333333
Sn14,11.73,0.006900333333333333
Sn14,11.79,0.007483333333333333
Sn14,11.85,0.008062333333333333
Sn14,11.91,0.008688666666666667
Sn14,11.969999999999999,0.009421
Sn14,12.03,0.010202
Sn14,12.09,0.010996
Sn14,12.149999999999999,0.011778333333333333
Sn14,12.21,0.012447333333333333
Sn14,12.27,0.0132
Sn14,12.329999999999998,0.013942333333333333
Sn14,12.39,0.014786
Sn14,12.45,0.015654333333333333
Sn14,12.51,0.016485333333333334
Sn14,12.57,0.01723533333333333
Sn14,12.629999999999999,0.017889
Sn14,12.69,0.018537333333333333
Sn14,12.75,0.019273666666666668
Sn14,12.809999999999999,0.020008666666666668
Sn14,12.870000000000001,0.020737666666666668
Sn14,12.93,0.021209
Sn14,12.989999999999998,0.021633
Sn14,13.05,0.022062333333333333
Sn14,13.11,0.022475333333333333
Sn14,13.169999999999998,0.022940333333333333
Sn14,13.23,0.023091333333333332
Sn14,13.29,0.023159666666666665
Sn14,13.35,0.023276333333333333
Sn14,13.41,0.023409333333333334
Sn14,13.469999999999999,0.023446333333333333
Sn14,13.53,0.023300333333333333
Sn14,13.59,0.023009
Sn14,13.649999999999999,0.022600333333333333
Sn14,13.71,0.022172666666666667
Sn14,13.77,0.021661
Sn14,13.829999999999998,0.021248666666666666
Sn14,13.89,0.020616
Sn14,13.95,0.019960333333333333
Sn14,14.009999999999998,0.019161666666666667
Sn14,14.07,0.018455333333333334
Sn14,14.129999999999999,0.017695666666666665
Sn14,14.19,0.016974666666666666
Sn14,14.25,0.016108666666666667
Sn14,14.309999999999999,0.015250666666666666
Sn14,14.37,0.014378333333333333
Sn14,14.43,0.013449333333333334
Sn14,14.489999999999998,0.012609333333333334
Sn14,14.55,0.011722666666666666
Sn14,14.61,0.010848666666666666
Sn14,14.669999999999998,0.010048333333333333
Sn14,14.73,0.009260333333333334
Sn14,14.79,0.008531333333333333
Sn14,14.85,0.007731666666666667
Sn14,14.91,0.007078
Sn14,14.969999999999999,0.006487666666666667
Sn14,15.03,0.005856333333333333
Sn14,15.09,0.005216
Sn14,15.149999999999999,0.004658333333333333
Sn14,15.21,0.004153666666666667
Sn14,15.27,0.003730666666666667
Sn14,15.329999999999998,0.003256666666666667
Sn14,15.39,0.0028833333333333332
Sn14,15.45,0.0025303333333333332
Sn14,15.509999999999998,0.0022386666666666666
Sn14,15.57,0.0019163333333333333
Sn14,15.629999999999999,0.0016426666666666666
Sn14,15.69,0.001399
Sn14,15.75,0.001248
Sn14,15.809999999999999,0.001086
Sn14,15.87,0.000919
Sn14,15.93,0.000751
Sn14,15.989999999999998,0.000622
Sn14,16.049999999999997,0.0005206666666666667
Sn14,16.11,0.000453
Sn14,16.17,0.0003733333333333333
Sn14,16.229999999999997,0.00031
Sn14,16.29,0.00026166666666666667
Sn14,16.35,0.00021566666666666666
Sn14,16.409999999999997,0.000181
Sn14,16.47,0.00013933333333333332
Sn14,16.53,0.000106
Sn14,16.59,8.4e-05
Sn14,16.65,7.033333333333334e-05
Sn14,16.71,6.0666666666666666e-05
Sn14,16.77,4.8e-05
Sn14,16.83,3.933333333333333e-05
Sn14,16.89,2.8333333333333332e-05
Sn14,16.95,2.1666666666666667e-05
Sn14,17.009999999999998,1.6666666666666667e-05
Sn14,17.07,1.2e-05
Sn14,17.13,1.0666666666666667e-05
Sn14,17.189999999999998,7e-06
Sn14,17.25,7.333333333333333e-06
Sn14,17.310000000000002,5.333333333333334e-06
Sn14,17.369999999999997,3e-06
Sn14,17.43,3.3333333333333333e-06
Sn14,17.490000000000002,3e-06
Sn14,17.549999999999997,1.6666666666666667e-06
Sn14,17.61,1.3333333333333334e-06
Sn14,17.67,3.3333333333333335e-07
Sn14,17.729999999999997,1e-06
Sn14,17.79,3.3333333333333335e-07
Ta14,6.99,3.3333333333333335e-07
Ta14,7.05,0.0
Ta14,7.109999999999999,0.0
Ta14,7.17,3.3333333333333335e-07
Ta14,7.2299999999999995,3.3333333333333335e-07
Ta14,7.289999999999999,0.0
Ta14,7.35,3.3333333333333335e-07
Ta14,7.41,0.0
Ta14,7.47,1.3333333333333334e-06
Ta14,7.529999999999999,0.0
Ta14,7.59,6.666666666666667e-07
Ta14,7.65,0.0
Ta14,7.709999999999999,1e-06
Ta14,7.77,1.6666666666666667e-06
Ta14,7.83,1.3333333333333334e-06
Ta14,7.89,6.666666666666667e-07
Ta14,7.949999999999999,1.6666666666666667e-06
Ta14,8.01,2.666666666666667e-06
Ta14,8.07,2.333333333333333e-06
Ta14,8.129999999999999,2e-06
Ta14,8.19,3.3333333333333333e-06
Ta14,8.25,4e-06
Ta14,8.309999999999999,4.666666666666666e-06
Ta14,8.370000000000001,4.666666666666666e-06
Ta14,8.43,6.333333333333333e-06
Ta14,8.489999999999998,1e-05
Ta14,8.55,8e-06
Ta14,8.61,1.2333333333333333e-05
Ta14,8.67,1.4333333333333334e-05
Ta14,8.73,1.7333333333333332e-05
Ta14,8.79,1.7666666666666668e-05
Ta14,8.85,2.4e-05
Ta14,8.91,2.9e-05
Ta14,8.969999999999999,3.3333333333333335e-05
Ta14,9.030000000000001,3.6666666666666666e-05
Ta14,9.09,4.7e-05
Ta14,9.149999999999999,5.4e-05
Ta14,9.21,6.333333333333333e-05
Ta14,9.27,7.8e-05
Ta14,9.329999999999998,8.866666666666666e-05
Ta14,9.39,0.00010366666666666666
Ta14,9.45,0.00011533333333333334
Ta14,9.51,0.00013933333333333332
Ta14,9.57,0.00017166666666666667
Ta14,9.629999999999999,0.00018433333333333333
Ta14,9.69,0.00021266666666666667
Ta14,9.75,0.00025966666666666667
Ta14,9.809999999999999,0.00030566666666666665
Ta14,9.870000000000001,0.00033666666666666665
Ta14,9.93,0.00037266666666666665
Ta14,9.989999999999998,0.0004643333333333333
Ta14,10.05,0.000508
Ta14,10.11,0.000578
Ta14,10.169999999999998,0.0006573333333333333
Ta14,10.23,0.0007743333333333334
Ta14,10.29,0.0008373333333333334
Ta14,10.35,0.0009756666666666667
Ta14,10.41,0.0010793333333333334
Ta14,10.469999999999999,0.001239
Ta14,10.53,0.0013833333333333334
Ta14,10.59,0.001587
Ta14,10.649999999999999,0.001736
Ta14,10.71,0.002010333333333333
Ta14,10.77,0.002227
Ta14,10.829999999999998,0.0024586666666666667
Ta14,10.89,0.0027713333333333335
Ta14,10.95,0.0030886666666666666
Ta14,11.01,0.0034026666666666667
Ta14,11.07,0.003704
Ta14,11.129999999999999,0.004197333333333333
Ta14,11.19,0.004557333333333333
Ta14,11.25,0.004961666666666666
Ta14,11.309999999999999,0.005475333333333333
Ta14,11.370000000000001,0.005974666666666666
Ta14,11.43,0.006454
Ta14,11.489999999999998,0.0070146666666666664
Ta14,11.55,0.007588666666666666
Ta14,11.61,0.008245666666666667
Ta14,11.669999999999998,0.008956
Ta14,11.73,0.009541
Ta14,11.79,0.010204
Ta14,11.85,0.010964666666666666
Ta14,11.91,0.011698666666666666
Ta14,11.969999999999999,0.012385666666666666
Ta14,12.03,0.013231333333333333
Ta14,12.09,0.014044
Ta14,12.149999999999999,0.014685
Ta14,12.21,0.015403333333333333
Ta14,12.27,0.016213333333333333
Ta14,12.329999999999998,0.016884
Ta14,12.39,0.017686666666666667
Ta14,12.45,0.018422
Ta14,12.51,0.018982333333333334
Ta14,12.57,0.019662333333333334
Ta14,12.629999999999999,0.020118333333333332
Ta14,12.69,0.020768666666666668
Ta14,12.75,0.021286
Ta14,12.809999999999999,0.021676
Ta14,12.870000000000001,0.022090666666666668
Ta14,12.93,0.022233
Ta14,12.989999999999998,0.02264
Ta14,13.05,0.022787666666666668
Ta14,13.11,0.022867666666666668
Ta14,13.169999999999998,0.022963333333333332
Ta14,13.23,0.022857
Ta14,13.29,0.022632333333333334
Ta14,13.35,0.022511333333333335
Ta14,13.41,0.022229
Ta14,13.469999999999999,0.021959666666666666
Ta14,13.53,0.021378333333333333
Ta14,13.59,0.020828666666666665
Ta14,13.649999999999999,0.020438
Ta14,13.71,0.019632666666666666
Ta14,13.77,0.019097333333333334
Ta14,13.829999999999998,0.018445333333333334
Ta14,13.89,0.017519666666666666
Ta14,13.95,0.016918
Ta14,14.009999999999998,0.016036666666666668
Ta14,14.07,0.015233
Ta14,14.129999999999999,0.014475
Ta14,14.19,0.013566333333333333
Ta14,14.25,0.012695
Ta14,14.309999999999999,0.011951
Ta14,14.37,0.011050333333333334
Ta14,14.43,0.010249666666666667
Ta14,14.489999999999998,0.009527333333333334
Ta14,14.55,0.008748
Ta14,14.61,0.008036333333333333
Ta14,14.669999999999998,0.007332666666666667
Ta14,14.73,0.006701
Ta14,14.79,0.006131666666666666
Ta14,14.85,0.005419
Ta14,14.91,0.004931333333333334
Ta14,14.969999999999999,0.004447666666666667
Ta14,15.03,0.0039636666666666666
Ta14,15.09,0.003490333333333333
Ta14,15.149999999999999,0.003063666666666667
Ta14,15.21,0.002791
Ta14,15.27,0.002368
Ta14,15.329999999999998,0.002086
Ta14,15.39,0.0018713333333333334
Ta14,15.45,0.0015616666666666667
