name,energy,flux
Sn09,26.79,0.023666666666666666
Sn09,26.85,0.021313666666666668
Sn09,26.909999999999997,0.018947666666666668
Sn09,26.97,0.016695666666666668
Sn09,27.03,0.014663333333333334
Sn09,27.089999999999996,0.01274
Sn09,27.15,0.011029333333333334
Sn09,27.21,0.009333333333333334
Sn09,27.27,0.007914666666666667
Sn09,27.33,0.006562666666666666
Sn09,27.39,0.005354333333333333
Sn09,27.45,0.0043746666666666665
Sn09,27.509999999999998,0.003559333333333333
Sn09,27.57,0.0028753333333333335
Sn09,27.63,0.002346
Sn09,27.689999999999998,0.0018263333333333332
Sn09,27.75,0.0014273333333333334
Sn09,27.81,0.001071
Sn09,27.869999999999997,0.0008253333333333333
Sn09,27.93,0.0006366666666666667
Sn09,27.99,0.0004566666666666667
Sn09,28.049999999999997,0.00033
Sn09,28.11,0.000252
Sn09,28.17,0.000169
Sn09,28.229999999999997,0.00011866666666666667
Sn09,28.29,8.366666666666666e-05
Sn09,28.35,5.6666666666666664e-05
Sn09,28.409999999999997,3.6e-05
Sn09,28.47,3.1666666666666666e-05
Sn09,28.53,2.4333333333333333e-05
Sn09,28.589999999999996,1.5e-05
Sn09,28.65,7.666666666666667e-06
Sn09,28.71,4.333333333333333e-06
Sn09,28.769999999999996,4.666666666666666e-06
Sn09,28.83,4.666666666666666e-06
Sn09,28.89,4.666666666666666e-06
Sn09,28.95,1.3333333333333334e-06
Sn09,29.009999999999998,3.3333333333333335e-07
Ta09,22.65,3.3333333333333335e-07
Ta09,22.71,0.0
Ta09,22.77,0.0
Ta09,22.83,3.3333333333333335e-07
Ta09,22.89,0.0
Ta09,22.95,6.666666666666667e-07
Ta09,23.009999999999998,6.666666666666667e-07
Ta09,23.07,6.666666666666667e-07
Ta09,23.13,1.6666666666666667e-06
Ta09,23.189999999999998,2e-06
Ta09,23.25,5.666666666666667e-06
Ta09,23.31,3.3333333333333333e-06
Ta09,23.369999999999997,8e-06
Ta09,23.43,1.1666666666666666e-05
Ta09,23.490000000000002,1.2e-05
Ta09,23.549999999999997,2.4333333333333333e-05
Ta09,23.61,3.866666666666667e-05
Ta09,23.67,4.1666666666666665e-05
Ta09,23.729999999999997,7.466666666666666e-05
Ta09,23.79,9.266666666666666e-05
Ta09,23.85,0.00013666666666666666
Ta09,23.909999999999997,0.00019
Ta09,23.97,0.00024133333333333334
Ta09,24.03,0.0003446666666666667
Ta09,24.089999999999996,0.0004443333333333333
Ta09,24.15,0.0005813333333333333
Ta09,24.21,0.000771
Ta09,24.27,0.001011
Ta09,24.33,0.001291
Ta09,24.39,0.001631
Ta09,24.45,0.002056
Ta09,24.509999999999998,0.002619666666666667
Ta09,24.57,0.003207
Ta09,24.63,0.00391
Ta09,24.689999999999998,0.0048126666666666665
Ta09,24.75,0.005782
Ta09,24.81,0.006951
Ta09,24.869999999999997,0.008174
Ta09,24.93,0.009697666666666667
Ta09,24.990000000000002,0.011173
Ta09,25.049999999999997,0.012988333333333333
Ta09,25.11,0.014777333333333333
Ta09,25.17,0.016818333333333334
Ta09,25.229999999999997,0.01892833333333333
Ta09,25.29,0.021111666666666667
Ta09,25.35,0.023383333333333332
Ta09,25.409999999999997,0.025456
Ta09,25.47,0.027704666666666666
Ta09,25.53,0.029661
Ta09,25.589999999999996,0.03163233333333333
Ta09,25.65,0.03342233333333333
Ta09,25.71,0.035042
Ta09,25.77,0.03593
Ta09,25.83,0.037233666666666665
Ta09,25.89,0.037763
Ta09,25.95,0.038108666666666666
Ta09,26.009999999999998,0.038315666666666665
Ta09,26.07,0.03771066666666667
Ta09,26.13,0.03711433333333333
Ta09,26.189999999999998,0.036005333333333334
Ta09,26.25,0.03473
Ta09,26.31,0.033115
Ta09,26.369999999999997,0.031192333333333332
Ta09,26.43,0.029373333333333335
Ta09,26.49,0.027002
Ta09,26.549999999999997,0.024988
Ta09,26.61,0.022710666666666667
Ta09,26.67,0.020394666666666665
Ta09,26.729999999999997,0.018477666666666667
Ta09,26.79,0.016304333333333334
Ta09,26.85,0.014253333333333333
Ta09,26.909999999999997,0.012511333333333333
Ta09,26.97,0.01067
Ta09,27.03,0.009139666666666667
Ta09,27.089999999999996,0.007816
Ta09,27.15,0.006438
Ta09,27.21,0.005440666666666667
Ta09,27.27,0.004418666666666667
Ta09,27.33,0.003572
Ta09,27.39,0.002953
Ta09,27.45,0.002286
Ta09,27.509999999999998,0.0018796666666666666
Ta09,27.57,0.001466
Ta09,27.63,0.001124
Ta09,27.689999999999998,0.0008713333333333333
Ta09,27.75,0.000649
Ta09,27.81,0.0004903333333333333
Ta09,27.869999999999997,0.0003773333333333333
Ta09,27.93,0.0002643333333333333
Ta09,27.99,0.00018766666666666666
Ta09,28.049999999999997,0.000132
Ta09,28.11,9.733333333333333e-05
Ta09,28.17,7.033333333333334e-05
Ta09,28.229999999999997,4.566666666666667e-05
Ta09,28.29,3.1e-05
Ta09,28.35,2.3e-05
Ta09,28.409999999999997,1.6e-05
Ta09,28.47,1.2333333333333333e-05
Ta09,28.53,9.333333333333333e-06
Ta09,28.589999999999996,3.6666666666666666e-06
Ta09,28.65,5e-06
Ta09,28.71,2e-06
Ta09,28.769999999999996,2.333333333333333e-06
Ta09,28.83,1.6666666666666667e-06
Ta09,28.89,6.666666666666667e-07
Cu09,22.29,3.3333333333333335e-07
Cu09,22.35,0.0
Cu09,22.409999999999997,0.0
Cu09,22.47,3.3333333333333335e-07
Cu09,22.53,0.0
Cu09,22.589999999999996,1e-06
Cu09,22.65,3.3333333333333335e-07
Cu09,22.71,6.666666666666667e-07
Cu09,22.77,2e-06
Cu09,22.83,2e-06
Cu09,22.89,5e-06
Cu09,22.95,3e-06
Cu09,23.009999999999998,9.333333333333333e-06
Cu09,23.07,1.2e-05
Cu09,23.13,1.1333333333333334e-05
Cu09,23.189999999999998,2.4333333333333333e-05
Cu09,23.25,3.866666666666667e-05
Cu09,23.31,4.066666666666667e-05
Cu09,23.369999999999997,6.733333333333333e-05
Cu09,23.43,9.3e-05
Cu09,23.490000000000002,0.000123
Cu09,23.549999999999997,0.00018166666666666667
Cu09,23.61,0.000239
Cu09,23.67,0.00031633333333333334
Cu09,23.729999999999997,0.000427
Cu09,23.79,0.0005483333333333333
Cu09,23.85,0.0007196666666666666
Cu09,23.909999999999997,0.0009446666666666667
Cu09,23.97,0.001207
Cu09,24.03,0.0015223333333333334
Cu09,24.089999999999996,0.0019066666666666668
Cu09,24.15,0.0024493333333333333
Cu09,24.21,0.0029766666666666665
Cu09,24.27,0.0036166666666666665
Cu09,24.33,0.004518333333333333
Cu09,24.39,0.005379333333333333
Cu09,24.45,0.006391333333333333
Cu09,24.509999999999998,0.007631666666666667
Cu09,24.57,0.008993
Cu09,24.63,0.010468
Cu09,24.689999999999998,0.012062666666666666
Cu09,24.75,0.013847333333333333
Cu09,24.81,0.015760333333333335
Cu09,24.869999999999997,0.017775666666666665
Cu09,24.93,0.019854
Cu09,24.990000000000002,0.021966333333333334
Cu09,25.049999999999997,0.024254666666666667
Cu09,25.11,0.026134
Cu09,25.17,0.028271
Cu09,25.229999999999997,0.030265333333333335
Cu09,25.29,0.032044333333333334
Cu09,25.35,0.033629
Cu09,25.409999999999997,0.03500166666666667
Cu09,25.47,0.03612633333333334
Cu09,25.53,0.036936333333333335
Cu09,25.589999999999996,0.03736233333333333
Cu09,25.65,0.037761666666666666
Cu09,25.71,0.037621666666666664
Cu09,25.77,0.03700866666666667
Cu09,25.83,0.036346
Cu09,25.89,0.035147333333333336
Cu09,25.95,0.03371433333333333
Cu09,26.009999999999998,0.03207666666666667
Cu09,26.07,0.030360666666666668
Cu09,26.13,0.028311333333333334
Cu09,26.189999999999998,0.026116666666666667
Cu09,26.25,0.024129
Cu09,26.31,0.021864333333333333
Cu09,26.369999999999997,0.019671
Cu09,26.43,0.017794333333333332
Cu09,26.49,0.015619
Cu09,26.549999999999997,0.01378
Cu09,26.61,0.012033333333333333
Cu09,26.67,0.010222666666666666
Cu09,26.729999999999997,0.008861333333333334
Cu09,26.79,0.007505
Cu09,26.85,0.006212666666666667
Cu09,26.909999999999997,0.005267333333333333
Cu09,26.97,0.0042573333333333335
Cu09,27.03,0.003474333333333333
Cu09,27.089999999999996,0.002853
Cu09,27.15,0.002205
Cu09,27.21,0.0018533333333333334
Cu09,27.27,0.0014146666666666667
Cu09,27.33,0.0010913333333333333
Cu09,27.39,0.0008666666666666666
Cu09,27.45,0.0006326666666666667
Cu09,27.509999999999998,0.000478
Cu09,27.57,0.000375
Cu09,27.63,0.00026966666666666664
Cu09,27.689999999999998,0.000182
Cu09,27.75,0.00013133333333333335
Cu09,27.81,0.00010133333333333333
Cu09,27.869999999999997,7.266666666666667e-05
Cu09,27.93,4.5333333333333335e-05
Cu09,27.99,3.266666666666666e-05
Cu09,28.049999999999997,2.2666666666666668e-05
Cu09,28.11,1.4e-05
Cu09,28.17,1.4333333333333334e-05
Cu09,28.229999999999997,1e-05
Cu09,28.29,3.3333333333333333e-06
Cu09,28.35,5e-06
Cu09,28.409999999999997,1.6666666666666667e-06
Cu09,28.47,1.3333333333333334e-06
Cu09,28.53,2.333333333333333e-06
Cu09,28.589999999999996,1e-06
Cu09,28.65,3.3333333333333335e-07
Al_degrader_E4_E3,19.229999999999997,9.090909090909091e-08
Al_degrader_E4_E3,19.29,0.0
Al_degrader_E4_E3,19.35,0.0
Al_degrader_E4_E3,19.409999999999997,0.0
Al_degrader_E4_E3,19.47,0.0
Al_degrader_E4_E3,19.53,0.0
Al_degrader_E4_E3,19.59,9.090909090909091e-08
Al_degrader_E4_E3,19.65,2.7272727272727274e-07
Al_degrader_E4_E3,19.71,1.8181818181818183e-07
Al_degrader_E4_E3,19.77,9.090909090909091e-08
Al_degrader_E4_E3,19.83,1.8181818181818183e-07
Al_degrader_E4_E3,19.89,6.363636363636364e-07
Al_degrader_E4_E3,19.95,1.4545454545454546e-06
Al_degrader_E4_E3,20.009999999999998,5.454545454545455e-07
Al_degrader_E4_E3,20.07,1.6363636363636365e-06
Al_degrader_E4_E3,20.13,1.6363636363636365e-06
Al_degrader_E4_E3,20.189999999999998,2.5454545454545456e-06
Al_degrader_E4_E3,20.25,4.5454545454545455e-06
Al_degrader_E4_E3,20.31,6e-06
Al_degrader_E4_E3,20.369999999999997,7.727272727272727e-06
Al_degrader_E4_E3,20.43,1.1272727272727272e-05
Al_degrader_E4_E3,20.490000000000002,1.3363636363636364e-05
Al_degrader_E4_E3,20.549999999999997,1.8545454545454545e-05
Al_degrader_E4_E3,20.61,2.5818181818181817e-05
Al_degrader_E4_E3,20.67,3.572727272727273e-05
Al_degrader_E4_E3,20.729999999999997,4.6e-05
Al_degrader_E4_E3,20.79,5.8363636363636364e-05
Al_degrader_E4_E3,20.85,7.463636363636364e-05
Al_degrader_E4_E3,20.909999999999997,9.99090909090909e-05
Al_degrader_E4_E3,20.97,0.00012718181818181817
Al_degrader_E4_E3,21.03,0.00016054545454545455
Al_degrader_E4_E3,21.089999999999996,0.00020418181818181817
Al_degrader_E4_E3,21.15,0.00025363636363636365
Al_degrader_E4_E3,21.21,0.00031963636363636363
Al_degrader_E4_E3,21.27,0.0003891818181818182
Al_degrader_E4_E3,21.33,0.00048463636363636363
Al_degrader_E4_E3,21.39,0.0005964545454545454
Al_degrader_E4_E3,21.45,0.0007181818181818182
Al_degrader_E4_E3,21.509999999999998,0.0008642727272727273
Al_degrader_E4_E3,21.57,0.0010283636363636363
Al_degrader_E4_E3,21.63,0.001235909090909091
Al_degrader_E4_E3,21.689999999999998,0.001472
Al_degrader_E4_E3,21.75,0.001699909090909091
Al_degrader_E4_E3,21.81,0.0020166363636363637
Al_degrader_E4_E3,21.869999999999997,0.0023159090909090907
Al_degrader_E4_E3,21.93,0.002718727272727273
Al_degrader_E4_E3,21.990000000000002,0.003065
Al_degrader_E4_E3,22.049999999999997,0.003515
Al_degrader_E4_E3,22.11,0.004004272727272727
Al_degrader_E4_E3,22.17,0.004492909090909091
Al_degrader_E4_E3,22.229999999999997,0.005068636363636364
Al_degrader_E4_E3,22.29,0.005609545454545455
Al_degrader_E4_E3,22.35,0.006230454545454545
Al_degrader_E4_E3,22.409999999999997,0.006864090909090909
Al_degrader_E4_E3,22.47,0.007491727272727272
Al_degrader_E4_E3,22.53,0.008211
Al_degrader_E4_E3,22.589999999999996,0.008861454545454546
Al_degrader_E4_E3,22.65,0.009596727272727272
Al_degrader_E4_E3,22.71,0.010297727272727273
Al_degrader_E4_E3,22.77,0.010970636363636363
Al_degrader_E4_E3,22.83,0.011671545454545455
Al_degrader_E4_E3,22.89,0.01237990909090909
Al_degrader_E4_E3,22.95,0.013068181818181817
Al_degrader_E4_E3,23.009999999999998,0.013702454545454545
Al_degrader_E4_E3,23.07,0.01436390909090909
Al_degrader_E4_E3,23.13,0.014882
Al_degrader_E4_E3,23.189999999999998,0.015477090909090909
Al_degrader_E4_E3,23.25,0.01602590909090909
Al_degrader_E4_E3,23.31,0.01645690909090909
Al_degrader_E4_E3,23.369999999999997,0.01696909090909091
Al_degrader_E4_E3,23.43,0.01734809090909091
Al_degrader_E4_E3,23.490000000000002,0.017779363636363635
Al_degrader_E4_E3,23.549999999999997,0.01810481818181818
Al_degrader_E4_E3,23.61,0.01845072727272727
Al_degrader_E4_E3,23.67,0.01862918181818182
Al_degrader_E4_E3,23.729999999999997,0.018979545454545454
Al_degrader_E4_E3,23.79,0.019195636363636363
Al_degrader_E4_E3,23.85,0.019343909090909092
Al_degrader_E4_E3,23.909999999999997,0.01950018181818182
Al_degrader_E4_E3,23.97,0.019619
Al_degrader_E4_E3,24.03,0.019794363636363638
Al_degrader_E4_E3,24.089999999999996,0.019858
Al_degrader_E4_E3,24.15,0.01994490909090909
Al_degrader_E4_E3,24.21,0.019885
Al_degrader_E4_E3,24.27,0.020002
Al_degrader_E4_E3,24.33,0.02001618181818182
Al_degrader_E4_E3,24.39,0.019888545454545454
Al_degrader_E4_E3,24.45,0.01985
Al_degrader_E4_E3,24.509999999999998,0.01973981818181818
Al_degrader_E4_E3,24.57,0.019666363636363638
Al_degrader_E4_E3,24.63,0.019504
Al_degrader_E4_E3,24.689999999999998,0.019256727272727273
Al_degrader_E4_E3,24.75,0.018985454545454545
Al_degrader_E4_E3,24.81,0.018786363636363636
Al_degrader_E4_E3,24.869999999999997,0.018411636363636363
Al_degrader_E4_E3,24.93,0.018011454545454546
Al_degrader_E4_E3,24.990000000000002,0.01756818181818182
Al_degrader_E4_E3,25.049999999999997,0.01715090909090909
Al_degrader_E4_E3,25.11,0.016589
Al_degrader_E4_E3,25.17,0.015981454545454545
Al_degrader_E4_E3,25.229999999999997,0.015321636363636364
Al_degrader_E4_E3,25.29,0.014677454545454546
Al_degrader_E4_E3,25.35,0.01398409090909091
Al_degrader_E4_E3,25.409999999999997,0.013282
Al_degrader_E4_E3,25.47,0.012445727272727273
Al_degrader_E4_E3,25.53,0.011664181818181818
Al_degrader_E4_E3,25.589999999999996,0.010892
Al_degrader_E4_E3,25.65,0.010067545454545454
Al_degrader_E4_E3,25.71,0.009261636363636364
Al_degrader_E4_E3,25.77,0.008453090909090908
Al_degrader_E4_E3,25.83,0.007681545454545455
Al_degrader_E4_E3,25.89,0.006942090909090909
Al_degrader_E4_E3,25.95,0.006195818181818182
Al_degrader_E4_E3,26.009999999999998,0.0054750909090909095
Al_degrader_E4_E3,26.07,0.004857818181818182
Al_degrader_E4_E3,26.13,0.004285090909090909
Al_degrader_E4_E3,26.189999999999998,0.0037203636363636362
Al_degrader_E4_E3,26.25,0.0032026363636363637
Al_degrader_E4_E3,26.31,0.002732181818181818
Al_degrader_E4_E3,26.369999999999997,0.0023270909090909093
Al_degrader_E4_E3,26.43,0.001976272727272727
Al_degrader_E4_E3,26.49,0.0016432727272727274
Al_degrader_E4_E3,26.549999999999997,0.001369818181818182
Al_degrader_E4_E3,26.61,0.0011294545454545455
Al_degrader_E4_E3,26.67,0.0009107272727272727
Al_degrader_E4_E3,26.729999999999997,0.0007412727272727272
Al_degrader_E4_E3,26.79,0.0005971818181818182
Al_degrader_E4_E3,26.85,0.00046645454545454545
Al_degrader_E4_E3,26.909999999999997,0.00037681818181818183
Al_degrader_E4_E3,26.97,0.000295
Al_degrader_E4_E3,27.03,0.00023
Al_degrader_E4_E3,27.089999999999996,0.0001730909090909091
Al_degrader_E4_E3,27.15,0.00012763636363636362
Al_degrader_E4_E3,27.21,0.000104
Al_degrader_E4_E3,27.27,7.027272727272728e-05
Al_degrader_E4_E3,27.33,5.1636363636363634e-05
Al_degrader_E4_E3,27.39,4.072727272727273e-05
Al_degrader_E4_E3,27.45,2.9e-05
Al_degrader_E4_E3,27.509999999999998,1.7727272727272726e-05
Al_degrader_E4_E3,27.57,1.3909090909090909e-05
Al_degrader_E4_E3,27.63,1.1e-05
Al_degrader_E4_E3,27.689999999999998,6.818181818181818e-06
Al_degrader_E4_E3,27.75,3.4545454545454545e-06
Al_degrader_E4_E3,27.81,3.7272727272727274e-06
Al_degrader_E4_E3,27.869999999999997,3.1818181818181817e-06
Al_degrader_E4_E3,27.93,1.6363636363636365e-06
Al_degrader_E4_E3,27.99,1e-06
Al_degrader_E4_E3,28.049999999999997,7.272727272727273e-07
Al_degrader_E4_E3,28.11,2.7272727272727274e-07
Al_degrader_E4_E3,28.17,5.454545454545455e-07
Al_degrader_E4_E3,28.229999999999997,4.545454545454545e-07
Al_degrader_E4_E3,28.29,1.8181818181818183e-07
Ni10,18.75,3.3333333333333335e-07
Ni10,18.81,0.0
Ni10,18.869999999999997,0.0
Ni10,18.93,0.0
Ni10,18.990000000000002,3.3333333333333335e-07
Ni10,19.049999999999997,0.0
Ni10,19.11,0.0
Ni10,19.17,1e-06
Ni10,19.229999999999997,6.666666666666667e-07
Ni10,19.29,3.3333333333333335e-07
Ni10,19.35,1e-06
Ni10,19.409999999999997,2.333333333333333e-06
Ni10,19.47,4e-06
Ni10,19.53,3e-06
Ni10,19.59,2.333333333333333e-06
Ni10,19.65,1e-05
Ni10,19.71,1.1e-05
Ni10,19.77,1.0666666666666667e-05
Ni10,19.83,1.9e-05
Ni10,19.89,3.2e-05
Ni10,19.95,3.4e-05
Ni10,20.009999999999998,5.3e-05
Ni10,20.07,6.766666666666667e-05
Ni10,20.13,8.633333333333334e-05
Ni10,20.189999999999998,0.00011733333333333333
Ni10,20.25,0.000169
Ni10,20.31,0.000206
Ni10,20.369999999999997,0.0002716666666666667
Ni10,20.43,0.000349
Ni10,20.490000000000002,0.00045466666666666664
Ni10,20.549999999999997,0.000552
Ni10,20.61,0.000708
Ni10,20.67,0.0009143333333333333
Ni10,20.729999999999997,0.001121
Ni10,20.79,0.0013843333333333333
Ni10,20.85,0.0016593333333333334
Ni10,20.909999999999997,0.0021286666666666667
Ni10,20.97,0.0025373333333333333
Ni10,21.03,0.0029833333333333335
Ni10,21.089999999999996,0.0035923333333333332
Ni10,21.15,0.004337333333333334
Ni10,21.21,0.005088666666666667
Ni10,21.27,0.005913
Ni10,21.33,0.006902666666666666
Ni10,21.39,0.008021
Ni10,21.45,0.009191333333333333
Ni10,21.509999999999998,0.010477666666666666
Ni10,21.57,0.011723333333333334
Ni10,21.63,0.013337
Ni10,21.689999999999998,0.014930666666666667
Ni10,21.75,0.016556333333333333
Ni10,21.81,0.018247333333333334
Ni10,21.869999999999997,0.01998633333333333
Ni10,21.93,0.021728
Ni10,21.990000000000002,0.02335833333333333
Ni10,22.049999999999997,0.025013333333333332
Ni10,22.11,0.026688666666666666
Ni10,22.17,0.028173333333333335
Ni10,22.229999999999997,0.029578333333333335
Ni10,22.29,0.030794666666666668
Ni10,22.35,0.03174166666666667
Ni10,22.409999999999997,0.032808333333333335
Ni10,22.47,0.03330366666666667
Ni10,22.53,0.033627
Ni10,22.589999999999996,0.033976
Ni10,22.65,0.033960333333333335
Ni10,22.71,0.033554
Ni10,22.77,0.033
Ni10,22.83,0.03224233333333333
Ni10,22.89,0.031281333333333335
Ni10,22.95,0.029837
Ni10,23.009999999999998,0.028628
Ni10,23.07,0.027298
Ni10,23.13,0.025559
Ni10,23.189999999999998,0.023778666666666667
Ni10,23.25,0.022050666666666666
Ni10,23.31,0.020367
Ni10,23.369999999999997,0.018400666666666666
Ni10,23.43,0.01691
Ni10,23.490000000000002,0.015188333333333333
Ni10,23.549999999999997,0.013540666666666666
Ni10,23.61,0.012008333333333333
Ni10,23.67,0.010597
Ni10,23.729999999999997,0.009131333333333333
Ni10,23.79,0.008052
Ni10,23.85,0.006881
Ni10,23.909999999999997,0.0058
Ni10,23.97,0.005012
Ni10,24.03,0.004191333333333333
Ni10,24.089999999999996,0.0034663333333333334
Ni10,24.15,0.0028766666666666667
Ni10,24.21,0.002361666666666667
Ni10,24.27,0.0019363333333333333
Ni10,24.33,0.0015746666666666667
Ni10,24.39,0.001256
Ni10,24.45,0.0009853333333333333
Ni10,24.509999999999998,0.0008216666666666666
Ni10,24.57,0.0006003333333333334
Ni10,24.63,0.0004516666666666667
Ni10,24.689999999999998,0.00037966666666666666
Ni10,24.75,0.00027833333333333334
Ni10,24.81,0.00019633333333333333
Ni10,24.869999999999997,0.000151
Ni10,24.93,0.000116
Ni10,24.990000000000002,7.966666666666666e-05
Ni10,25.049999999999997,6.1e-05
Ni10,25.11,4e-05
Ni10,25.17,3.0333333333333333e-05
Ni10,25.229999999999997,2.1333333333333335e-05
Ni10,25.29,1.3666666666666667e-05
Ni10,25.35,1.3e-05
Ni10,25.409999999999997,1.0333333333333333e-05
Ni10,25.47,6e-06
Ni10,25.53,3.3333333333333333e-06
Ni10,25.589999999999996,2.666666666666667e-06
Ni10,25.65,1.6666666666666667e-06
Ni10,25.71,1.6666666666666667e-06
Ni10,25.77,2e-06
Ni10,25.83,6.666666666666667e-07
Ni10,25.89,3.3333333333333335e-07
Sn10,18.63,3.3333333333333335e-07
Sn10,18.689999999999998,3.3333333333333335e-07
Sn10,18.75,3.3333333333333335e-07
Sn10,18.81,0.0
Sn10,18.869999999999997,0.0
Sn10,18.93,0.0
Sn10,18.990000000000002,0.0
Sn10,19.049999999999997,1e-06
Sn10,19.11,1.3333333333333334e-06
Sn10,19.17,2e-06
Sn10,19.229999999999997,1.6666666666666667e-06
Sn10,19.29,2.666666666666667e-06
Sn10,19.35,6.666666666666667e-06
Sn10,19.409999999999997,6.333333333333333e-06
Sn10,19.47,9.666666666666667e-06
Sn10,19.53,1.1666666666666666e-05
Sn10,19.59,1.4333333333333334e-05
Sn10,19.65,2.3e-05
Sn10,19.71,3.266666666666666e-05
Sn10,19.77,4.6666666666666665e-05
Sn10,19.83,6.266666666666667e-05
Sn10,19.89,9.033333333333334e-05
Sn10,19.95,0.00011066666666666667
Sn10,20.009999999999998,0.000145
Sn10,20.07,0.00019166666666666667
Sn10,20.13,0.000257
Sn10,20.189999999999998,0.00034166666666666666
Sn10,20.25,0.00044
Sn10,20.31,0.000553
Sn10,20.369999999999997,0.0006993333333333334
Sn10,20.43,0.000867
Sn10,20.490000000000002,0.001104
Sn10,20.549999999999997,0.0013733333333333334
Sn10,20.61,0.0016983333333333334
Sn10,20.67,0.002093
Sn10,20.729999999999997,0.0025113333333333333
Sn10,20.79,0.0030633333333333333
Sn10,20.85,0.0036813333333333333
Sn10,20.909999999999997,0.004401
Sn10,20.97,0.005161
Sn10,21.03,0.006051
Sn10,21.089999999999996,0.007094333333333334
Sn10,21.15,0.008223333333333332
Sn10,21.21,0.009438333333333333
Sn10,21.27,0.010815
Sn10,21.33,0.012237
Sn10,21.39,0.013852666666666666
Sn10,21.45,0.015371
Sn10,21.509999999999998,0.017112
Sn10,21.57,0.018856
Sn10,21.63,0.020790333333333334
Sn10,21.689999999999998,0.022618333333333334
Sn10,21.75,0.024443333333333334
Sn10,21.81,0.026135333333333333
Sn10,21.869999999999997,0.027707333333333334
Sn10,21.93,0.029139
Sn10,21.990000000000002,0.030451666666666665
Sn10,22.049999999999997,0.03164033333333333
Sn10,22.11,0.032774333333333336
Sn10,22.17,0.033627333333333335
Sn10,22.229999999999997,0.034208333333333334
Sn10,22.29,0.03452966666666667
Sn10,22.35,0.034577
