name,energy,flux
Ta13,16.77,0.001137
Ta13,16.83,0.000987
Ta13,16.89,0.0008506666666666667
Ta13,16.95,0.000666
Ta13,17.009999999999998,0.0005913333333333334
Ta13,17.07,0.000485
Ta13,17.13,0.000391
Ta13,17.189999999999998,0.000331
Ta13,17.25,0.00025333333333333333
Ta13,17.310000000000002,0.00022766666666666668
Ta13,17.369999999999997,0.000176
Ta13,17.43,0.00014966666666666665
Ta13,17.490000000000002,0.00011633333333333333
Ta13,17.549999999999997,9.1e-05
Ta13,17.61,7.066666666666667e-05
Ta13,17.67,5.933333333333334e-05
Ta13,17.729999999999997,4.3e-05
Ta13,17.79,3.566666666666667e-05
Ta13,17.85,2.2666666666666668e-05
Ta13,17.909999999999997,1.7e-05
Ta13,17.97,1.5e-05
Ta13,18.03,9.333333333333333e-06
Ta13,18.09,9.666666666666667e-06
Ta13,18.15,6.333333333333333e-06
Ta13,18.21,3.6666666666666666e-06
Ta13,18.27,4e-06
Ta13,18.33,3.6666666666666666e-06
Ta13,18.39,2.333333333333333e-06
Ta13,18.45,2.333333333333333e-06
Ta13,18.509999999999998,2e-06
Ta13,18.57,6.666666666666667e-07
Ta13,18.63,1e-06
Ta13,18.689999999999998,1.3333333333333334e-06
Ta13,18.75,0.0
Ta13,18.81,6.666666666666667e-07
Ta13,18.869999999999997,3.3333333333333335e-07
Ta13,18.93,0.0
Ta13,18.990000000000002,3.3333333333333335e-07
Cu13,8.55,3.3333333333333335e-07
Cu13,8.61,0.0
Cu13,8.67,6.666666666666667e-07
Cu13,8.73,3.3333333333333335e-07
Cu13,8.79,1.3333333333333334e-06
Cu13,8.85,1.3333333333333334e-06
Cu13,8.91,6.666666666666667e-07
Cu13,8.969999999999999,1e-06
Cu13,9.030000000000001,6.666666666666667e-07
Cu13,9.09,2.333333333333333e-06
Cu13,9.149999999999999,2.333333333333333e-06
Cu13,9.21,2.666666666666667e-06
Cu13,9.27,2e-06
Cu13,9.329999999999998,3.6666666666666666e-06
Cu13,9.39,3e-06
Cu13,9.45,5.333333333333334e-06
Cu13,9.51,5.666666666666667e-06
Cu13,9.57,4.333333333333333e-06
Cu13,9.629999999999999,7.666666666666667e-06
Cu13,9.69,6.666666666666667e-06
Cu13,9.75,9.333333333333333e-06
Cu13,9.809999999999999,1.0666666666666667e-05
Cu13,9.870000000000001,1.3333333333333333e-05
Cu13,9.93,2.2e-05
Cu13,9.989999999999998,2.1e-05
Cu13,10.05,2.2666666666666668e-05
Cu13,10.11,2.8666666666666668e-05
Cu13,10.169999999999998,4.066666666666667e-05
Cu13,10.23,4.4666666666666664e-05
Cu13,10.29,4.5e-05
Cu13,10.35,6.466666666666666e-05
Cu13,10.41,8.666666666666667e-05
Cu13,10.469999999999999,8.933333333333333e-05
Cu13,10.53,0.00011466666666666667
Cu13,10.59,0.000127
Cu13,10.649999999999999,0.00014866666666666666
Cu13,10.71,0.00017933333333333335
Cu13,10.77,0.00022133333333333334
Cu13,10.829999999999998,0.00023666666666666665
Cu13,10.89,0.00028066666666666664
Cu13,10.95,0.00032
Cu13,11.01,0.000398
Cu13,11.07,0.0004336666666666667
Cu13,11.129999999999999,0.0004893333333333334
Cu13,11.19,0.000586
Cu13,11.25,0.0006996666666666667
Cu13,11.309999999999999,0.0007623333333333333
Cu13,11.370000000000001,0.000865
Cu13,11.43,0.0010216666666666666
Cu13,11.489999999999998,0.00119
Cu13,11.55,0.0013266666666666667
Cu13,11.61,0.0014813333333333334
Cu13,11.669999999999998,0.0017426666666666667
Cu13,11.73,0.001977
Cu13,11.79,0.002188
Cu13,11.85,0.00244
Cu13,11.91,0.0027843333333333335
Cu13,11.969999999999999,0.003147333333333333
Cu13,12.03,0.0034223333333333332
Cu13,12.09,0.0038046666666666667
Cu13,12.149999999999999,0.004363
Cu13,12.21,0.004768
Cu13,12.27,0.005163
Cu13,12.329999999999998,0.005689666666666667
Cu13,12.39,0.006365666666666667
Cu13,12.45,0.006923333333333333
Cu13,12.51,0.007515
Cu13,12.57,0.008141333333333334
Cu13,12.629999999999999,0.008906333333333334
Cu13,12.69,0.009533333333333333
Cu13,12.75,0.010290666666666667
Cu13,12.809999999999999,0.011137666666666667
Cu13,12.870000000000001,0.011940333333333334
Cu13,12.93,0.012679333333333334
Cu13,12.989999999999998,0.013588666666666667
Cu13,13.05,0.014314666666666667
Cu13,13.11,0.015297666666666666
Cu13,13.169999999999998,0.016020666666666666
Cu13,13.23,0.016915666666666666
Cu13,13.29,0.017732666666666667
Cu13,13.35,0.018524666666666665
Cu13,13.41,0.019394
Cu13,13.469999999999999,0.019961666666666666
Cu13,13.53,0.020824666666666665
Cu13,13.59,0.021290666666666666
Cu13,13.649999999999999,0.022041
Cu13,13.71,0.022470333333333332
Cu13,13.77,0.022800333333333332
Cu13,13.829999999999998,0.023263333333333334
Cu13,13.89,0.023567666666666667
Cu13,13.95,0.023641333333333334
Cu13,14.009999999999998,0.023829
Cu13,14.07,0.023910666666666667
Cu13,14.129999999999999,0.023916333333333335
Cu13,14.19,0.023626
Cu13,14.25,0.023622
Cu13,14.309999999999999,0.023146
Cu13,14.37,0.02296633333333333
Cu13,14.43,0.022403
Cu13,14.489999999999998,0.021999333333333333
Cu13,14.55,0.02145733333333333
Cu13,14.61,0.02077733333333333
Cu13,14.669999999999998,0.019975
Cu13,14.73,0.019354
Cu13,14.79,0.0184
Cu13,14.85,0.017641333333333332
Cu13,14.91,0.016729
Cu13,14.969999999999999,0.015706333333333333
Cu13,15.03,0.014861666666666667
Cu13,15.09,0.013949
Cu13,15.149999999999999,0.013027666666666667
Cu13,15.21,0.012098666666666667
Cu13,15.27,0.011295666666666667
Cu13,15.329999999999998,0.010348666666666667
Cu13,15.39,0.009557
Cu13,15.45,0.008778
Cu13,15.509999999999998,0.007939333333333333
Cu13,15.57,0.007294666666666666
Cu13,15.629999999999999,0.0065643333333333335
Cu13,15.69,0.005936333333333333
Cu13,15.75,0.005331666666666667
Cu13,15.809999999999999,0.004693
Cu13,15.87,0.0042123333333333336
Cu13,15.93,0.003709
Cu13,15.989999999999998,0.0032626666666666668
Cu13,16.049999999999997,0.0028866666666666667
Cu13,16.11,0.00254
Cu13,16.17,0.002189
Cu13,16.229999999999997,0.001875
Cu13,16.29,0.0016406666666666666
Cu13,16.35,0.0014226666666666667
Cu13,16.409999999999997,0.0011776666666666667
Cu13,16.47,0.001007
Cu13,16.53,0.000902
Cu13,16.59,0.0006823333333333333
Cu13,16.65,0.0006173333333333333
Cu13,16.71,0.0005213333333333333
Cu13,16.77,0.00041433333333333334
Cu13,16.83,0.0003463333333333333
Cu13,16.89,0.00028566666666666665
Cu13,16.95,0.000234
Cu13,17.009999999999998,0.00018633333333333333
Cu13,17.07,0.00015433333333333334
Cu13,17.13,0.000137
Cu13,17.189999999999998,0.00010133333333333333
Cu13,17.25,7.6e-05
Cu13,17.310000000000002,6.566666666666667e-05
Cu13,17.369999999999997,5.2e-05
Cu13,17.43,3.8e-05
Cu13,17.490000000000002,2.9333333333333333e-05
Cu13,17.549999999999997,2.2333333333333332e-05
Cu13,17.61,1.5e-05
Cu13,17.67,1.2e-05
Cu13,17.729999999999997,9.666666666666667e-06
Cu13,17.79,1e-05
Cu13,17.85,3.3333333333333333e-06
Cu13,17.909999999999997,5e-06
Cu13,17.97,4.333333333333333e-06
Cu13,18.03,2.333333333333333e-06
Cu13,18.09,2e-06
Cu13,18.15,2e-06
Cu13,18.21,2e-06
Cu13,18.27,3.3333333333333335e-07
Cu13,18.33,1.3333333333333334e-06
Cu13,18.39,1e-06
Cu13,18.45,0.0
Cu13,18.509999999999998,6.666666666666667e-07
Cu13,18.57,3.3333333333333335e-07
Cu13,18.63,0.0
Cu13,18.689999999999998,3.3333333333333335e-07
Al_degrader_E10,5.85,8.333333333333334e-08
Al_degrader_E10,5.91,0.0
Al_degrader_E10,5.97,0.0
Al_degrader_E10,6.029999999999999,1.6666666666666668e-07
Al_degrader_E10,6.09,8.333333333333334e-08
Al_degrader_E10,6.15,2.5e-07
Al_degrader_E10,6.21,1.6666666666666668e-07
Al_degrader_E10,6.27,2.5e-07
Al_degrader_E10,6.33,1.6666666666666668e-07
Al_degrader_E10,6.39,2.5e-07
Al_degrader_E10,6.449999999999999,5e-07
Al_degrader_E10,6.51,1.6666666666666668e-07
Al_degrader_E10,6.57,5e-07
Al_degrader_E10,6.63,4.1666666666666667e-07
Al_degrader_E10,6.6899999999999995,8.333333333333333e-07
Al_degrader_E10,6.75,5e-07
Al_degrader_E10,6.81,6.666666666666667e-07
Al_degrader_E10,6.869999999999999,8.333333333333333e-07
Al_degrader_E10,6.93,1.3333333333333334e-06
Al_degrader_E10,6.99,7.5e-07
Al_degrader_E10,7.05,1.1666666666666666e-06
Al_degrader_E10,7.109999999999999,1.5e-06
Al_degrader_E10,7.17,1.8333333333333333e-06
Al_degrader_E10,7.2299999999999995,1.5e-06
Al_degrader_E10,7.289999999999999,1.916666666666667e-06
Al_degrader_E10,7.35,2.5833333333333333e-06
Al_degrader_E10,7.41,2.5e-06
Al_degrader_E10,7.47,3e-06
Al_degrader_E10,7.529999999999999,3.5833333333333335e-06
Al_degrader_E10,7.59,5e-06
Al_degrader_E10,7.65,5.833333333333333e-06
Al_degrader_E10,7.709999999999999,6.166666666666666e-06
Al_degrader_E10,7.77,6.4166666666666665e-06
Al_degrader_E10,7.83,9.166666666666666e-06
Al_degrader_E10,7.89,1.0833333333333334e-05
Al_degrader_E10,7.949999999999999,1.0083333333333334e-05
Al_degrader_E10,8.01,1.3916666666666667e-05
Al_degrader_E10,8.07,1.4666666666666666e-05
Al_degrader_E10,8.129999999999999,2.0333333333333334e-05
Al_degrader_E10,8.19,2.0666666666666666e-05
Al_degrader_E10,8.25,2.5916666666666665e-05
Al_degrader_E10,8.309999999999999,3.0083333333333334e-05
Al_degrader_E10,8.370000000000001,3.433333333333333e-05
Al_degrader_E10,8.43,4.0583333333333335e-05
Al_degrader_E10,8.489999999999998,4.208333333333333e-05
Al_degrader_E10,8.55,5.35e-05
Al_degrader_E10,8.61,6.266666666666667e-05
Al_degrader_E10,8.67,6.933333333333333e-05
Al_degrader_E10,8.73,7.825e-05
Al_degrader_E10,8.79,9.158333333333333e-05
Al_degrader_E10,8.85,0.00010516666666666667
Al_degrader_E10,8.91,0.00011375
Al_degrader_E10,8.969999999999999,0.00013341666666666667
Al_degrader_E10,9.030000000000001,0.00015408333333333333
Al_degrader_E10,9.09,0.00017483333333333335
Al_degrader_E10,9.149999999999999,0.00019975
Al_degrader_E10,9.21,0.00022891666666666666
Al_degrader_E10,9.27,0.000252
Al_degrader_E10,9.329999999999998,0.0002859166666666667
Al_degrader_E10,9.39,0.0003340833333333333
Al_degrader_E10,9.45,0.0003724166666666667
Al_degrader_E10,9.51,0.00042016666666666667
Al_degrader_E10,9.57,0.00047875
Al_degrader_E10,9.629999999999999,0.0005293333333333334
Al_degrader_E10,9.69,0.0006128333333333333
Al_degrader_E10,9.75,0.0006739166666666666
Al_degrader_E10,9.809999999999999,0.0007639166666666667
Al_degrader_E10,9.870000000000001,0.00084375
Al_degrader_E10,9.93,0.0009504166666666667
Al_degrader_E10,9.989999999999998,0.00106175
Al_degrader_E10,10.05,0.0011711666666666667
Al_degrader_E10,10.11,0.001306
Al_degrader_E10,10.169999999999998,0.0014469166666666667
Al_degrader_E10,10.23,0.0016085833333333334
Al_degrader_E10,10.29,0.00178175
Al_degrader_E10,10.35,0.0019560833333333335
Al_degrader_E10,10.41,0.0021554166666666666
Al_degrader_E10,10.469999999999999,0.0023809166666666666
Al_degrader_E10,10.53,0.00259575
Al_degrader_E10,10.59,0.002845
Al_degrader_E10,10.649999999999999,0.0031434166666666668
Al_degrader_E10,10.71,0.003390583333333333
Al_degrader_E10,10.77,0.0036943333333333333
Al_degrader_E10,10.829999999999998,0.00404825
Al_degrader_E10,10.89,0.004349833333333333
Al_degrader_E10,10.95,0.004716
Al_degrader_E10,11.01,0.0051326666666666665
Al_degrader_E10,11.07,0.005504833333333333
Al_degrader_E10,11.129999999999999,0.005922
Al_degrader_E10,11.19,0.0064185
Al_degrader_E10,11.25,0.006830083333333333
Al_degrader_E10,11.309999999999999,0.007342916666666667
Al_degrader_E10,11.370000000000001,0.007856
Al_degrader_E10,11.43,0.008326666666666666
Al_degrader_E10,11.489999999999998,0.008887583333333334
Al_degrader_E10,11.55,0.009469333333333333
Al_degrader_E10,11.61,0.009946083333333333
Al_degrader_E10,11.669999999999998,0.010616
Al_degrader_E10,11.73,0.011145
Al_degrader_E10,11.79,0.011682
Al_degrader_E10,11.85,0.012363833333333333
Al_degrader_E10,11.91,0.0128965
Al_degrader_E10,11.969999999999999,0.013448666666666666
Al_degrader_E10,12.03,0.0141375
Al_degrader_E10,12.09,0.014629
Al_degrader_E10,12.149999999999999,0.015187166666666667
Al_degrader_E10,12.21,0.015791416666666665
Al_degrader_E10,12.27,0.016222416666666666
Al_degrader_E10,12.329999999999998,0.016825333333333335
Al_degrader_E10,12.39,0.017303583333333334
Al_degrader_E10,12.45,0.017697333333333332
Al_degrader_E10,12.51,0.01825825
Al_degrader_E10,12.57,0.018541166666666668
Al_degrader_E10,12.629999999999999,0.01891975
Al_degrader_E10,12.69,0.019311416666666668
Al_degrader_E10,12.75,0.019497166666666666
Al_degrader_E10,12.809999999999999,0.01987883333333333
Al_degrader_E10,12.870000000000001,0.019990166666666667
Al_degrader_E10,12.93,0.02012775
Al_degrader_E10,12.989999999999998,0.02030275
Al_degrader_E10,13.05,0.0202365
Al_degrader_E10,13.11,0.02032175
Al_degrader_E10,13.169999999999998,0.020166166666666666
Al_degrader_E10,13.23,0.020071333333333333
Al_degrader_E10,13.29,0.019999166666666665
Al_degrader_E10,13.35,0.0196505
Al_degrader_E10,13.41,0.019440833333333334
Al_degrader_E10,13.469999999999999,0.01906875
Al_degrader_E10,13.53,0.018722916666666665
Al_degrader_E10,13.59,0.018392166666666668
Al_degrader_E10,13.649999999999999,0.017862
Al_degrader_E10,13.71,0.017418833333333335
Al_degrader_E10,13.77,0.01682875
Al_degrader_E10,13.829999999999998,0.016315166666666665
Al_degrader_E10,13.89,0.015781166666666666
Al_degrader_E10,13.95,0.015083833333333333
Al_degrader_E10,14.009999999999998,0.014563166666666667
Al_degrader_E10,14.07,0.013836333333333334
Al_degrader_E10,14.129999999999999,0.013240333333333333
Al_degrader_E10,14.19,0.01257275
Al_degrader_E10,14.25,0.01187675
Al_degrader_E10,14.309999999999999,0.011247833333333334
Al_degrader_E10,14.37,0.010565083333333333
Al_degrader_E10,14.43,0.009907416666666667
Al_degrader_E10,14.489999999999998,0.009248416666666667
Al_degrader_E10,14.55,0.008605833333333333
Al_degrader_E10,14.61,0.008026
Al_degrader_E10,14.669999999999998,0.0073876666666666665
Al_degrader_E10,14.73,0.00681075
Al_degrader_E10,14.79,0.006268166666666667
Al_degrader_E10,14.85,0.005727083333333333
Al_degrader_E10,14.91,0.0052348333333333335
Al_degrader_E10,14.969999999999999,0.004754583333333334
Al_degrader_E10,15.03,0.004327083333333333
Al_degrader_E10,15.09,0.0039043333333333334
Al_degrader_E10,15.149999999999999,0.003503833333333333
Al_degrader_E10,15.21,0.0031623333333333334
Al_degrader_E10,15.27,0.0027931666666666665
Al_degrader_E10,15.329999999999998,0.0025025833333333332
Al_degrader_E10,15.39,0.0022055
Al_degrader_E10,15.45,0.00195975
Al_degrader_E10,15.509999999999998,0.001718
Al_degrader_E10,15.57,0.0014939166666666666
Al_degrader_E10,15.629999999999999,0.00132475
Al_degrader_E10,15.69,0.0011375
Al_degrader_E10,15.75,0.0010054166666666666
Al_degrader_E10,15.809999999999999,0.000838
Al_degrader_E10,15.87,0.0007395833333333333
Al_degrader_E10,15.93,0.0006205833333333333
Al_degrader_E10,15.989999999999998,0.0005319166666666666
Al_degrader_E10,16.049999999999997,0.000454
Al_degrader_E10,16.11,0.00037766666666666667
Al_degrader_E10,16.17,0.00032283333333333334
Al_degrader_E10,16.229999999999997,0.00027
Al_degrader_E10,16.29,0.0002215
Al_degrader_E10,16.35,0.00019208333333333333
Al_degrader_E10,16.409999999999997,0.000149
Al_degrader_E10,16.47,0.00012708333333333332
Al_degrader_E10,16.53,0.00010308333333333334
Al_degrader_E10,16.59,8.283333333333333e-05
Al_degrader_E10,16.65,6.875e-05
Al_degrader_E10,16.71,5.5083333333333335e-05
Al_degrader_E10,16.77,4.475e-05
Al_degrader_E10,16.83,3.625e-05
Al_degrader_E10,16.89,2.7416666666666668e-05
Al_degrader_E10,16.95,2.35e-05
Al_degrader_E10,17.009999999999998,1.7083333333333333e-05
Al_degrader_E10,17.07,1.4083333333333333e-05
Al_degrader_E10,17.13,9.5e-06
Al_degrader_E10,17.189999999999998,8.666666666666666e-06
Al_degrader_E10,17.25,4.9166666666666665e-06
Al_degrader_E10,17.310000000000002,5.0833333333333335e-06
Al_degrader_E10,17.369999999999997,3.25e-06
Al_degrader_E10,17.43,2.8333333333333335e-06
Al_degrader_E10,17.490000000000002,2.1666666666666665e-06
Al_degrader_E10,17.549999999999997,1.5833333333333333e-06
Al_degrader_E10,17.61,1.4166666666666667e-06
Al_degrader_E10,17.67,1.0833333333333333e-06
Al_degrader_E10,17.729999999999997,1e-06
Al_degrader_E10,17.79,6.666666666666667e-07
Al_degrader_E10,17.85,5.833333333333333e-07
Al_degrader_E10,17.909999999999997,2.5e-07
Al_degrader_E10,17.97,4.1666666666666667e-07
Al_degrader_E10,18.03,1.6666666666666668e-07
Al_degrader_E10,18.09,2.5e-07
Al_degrader_E10,18.15,0.0
Al_degrader_E10,18.21,2.5e-07
Al_degrader_E10,18.27,0.0
Al_degrader_E10,18.33,8.333333333333334e-08
Ni14,4.949999999999999,2e-07
Ni14,5.01,0.0
Ni14,5.07,0.0
Ni14,5.13,4e-07
Ni14,5.1899999999999995,2e-07
Ni14,5.25,6e-07
Ni14,5.31,4e-07
Ni14,5.369999999999999,6e-07
Ni14,5.43,8e-07
Ni14,5.49,8e-07
Ni14,5.55,4e-07
Ni14,5.609999999999999,1e-06
Ni14,5.67,8e-07
Ni14,5.73,1.2e-06
Ni14,5.789999999999999,1e-06
Ni14,5.85,2.4e-06
Ni14,5.91,1e-06
Ni14,5.97,2.2e-06
Ni14,6.029999999999999,1.8e-06
Ni14,6.09,3.4e-06
Ni14,6.15,2e-06
Ni14,6.21,2.4e-06
Ni14,6.27,3.8e-06
Ni14,6.33,3.4e-06
Ni14,6.39,3.2e-06
Ni14,6.449999999999999,4e-06
Ni14,6.51,6e-06
Ni14,6.57,5e-06
Ni14,6.63,4.2e-06
Ni14,6.6899999999999995,9.8e-06
Ni14,6.75,7.8e-06
Ni14,6.81,8e-06
Ni14,6.869999999999999,1.44e-05
Ni14,6.93,1.36e-05
Ni14,6.99,1.38e-05
Ni14,7.05,1.94e-05
Ni14,7.109999999999999,2.18e-05
Ni14,7.17,2.46e-05
Ni14,7.2299999999999995,2.64e-05
Ni14,7.289999999999999,3.46e-05
Ni14,7.35,3.66e-05
Ni14,7.41,4.2e-05
Ni14,7.47,5.8e-05
Ni14,7.529999999999999,5.7e-05
Ni14,7.59,6.84e-05
Ni14,7.65,8.5e-05
Ni14,7.709999999999999,8.84e-05
Ni14,7.77,0.0001002
Ni14,7.83,0.000124
Ni14,7.89,0.000132
Ni14,7.949999999999999,0.0001542
Ni14,8.01,0.0001786
Ni14,8.07,0.0001926
Ni14,8.129999999999999,0.0002286
Ni14,8.19,0.0002498
Ni14,8.25,0.0002836
Ni14,8.309999999999999,0.0003174
Ni14,8.370000000000001,0.000351
Ni14,8.43,0.0004098
Ni14,8.489999999999998,0.0004504
Ni14,8.55,0.0005106
Ni14,8.61,0.0005852
Ni14,8.67,0.0006426
Ni14,8.73,0.0007198
Ni14,8.79,0.0008108
Ni14,8.85,0.0009076
Ni14,8.91,0.0010142
Ni14,8.969999999999999,0.0011384
Ni14,9.030000000000001,0.0012538
Ni14,9.09,0.0014262
Ni14,9.149999999999999,0.0015662
Ni14,9.21,0.00174
Ni14,9.27,0.0019186
Ni14,9.329999999999998,0.0021022
Ni14,9.39,0.0023546
Ni14,9.45,0.0025608
Ni14,9.51,0.0028162
Ni14,9.57,0.0031038
Ni14,9.629999999999999,0.0033624
Ni14,9.69,0.0037462
Ni14,9.75,0.0039924
Ni14,9.809999999999999,0.0043978
Ni14,9.870000000000001,0.0047386
Ni14,9.93,0.0051588
Ni14,9.989999999999998,0.0056256
Ni14,10.05,0.0059914
Ni14,10.11,0.0065384
Ni14,10.169999999999998,0.00694
Ni14,10.23,0.0075026
Ni14,10.29,0.0080638
Ni14,10.35,0.0085036
Ni14,10.41,0.0091592
Ni14,10.469999999999999,0.0096878
Ni14,10.53,0.0103024
Ni14,10.59,0.010979
Ni14,10.649999999999999,0.0115948
Ni14,10.71,0.0121704
Ni14,10.77,0.0128654
Ni14,10.829999999999998,0.013456
Ni14,10.89,0.0141858
Ni14,10.95,0.0147328
Ni14,11.01,0.015457
Ni14,11.07,0.016028
Ni14,11.129999999999999,0.0166622
Ni14,11.19,0.0172382
Ni14,11.25,0.0177456
Ni14,11.309999999999999,0.0183608
Ni14,11.370000000000001,0.018704
Ni14,11.43,0.0193172
Ni14,11.489999999999998,0.019589
Ni14,11.55,0.0200562
Ni14,11.61,0.0203128
Ni14,11.669999999999998,0.0205386
Ni14,11.73,0.020755
Ni14,11.79,0.0208218
Ni14,11.85,0.0210282
Ni14,11.91,0.0209578
Ni14,11.969999999999999,0.021136
Ni14,12.03,0.020814
Ni14,12.09,0.0209166
Ni14,12.149999999999999,0.0205074
Ni14,12.21,0.0204596
Ni14,12.27,0.020091
Ni14,12.329999999999998,0.0197574
Ni14,12.39,0.0194344
Ni14,12.45,0.0189536
Ni14,12.51,0.0184484
Ni14,12.57,0.0178812
Ni14,12.629999999999999,0.017297
Ni14,12.69,0.0166324
Ni14,12.75,0.016079
Ni14,12.809999999999999,0.0153112
Ni14,12.870000000000001,0.0146402
Ni14,12.93,0.0138748
Ni14,12.989999999999998,0.0131794
Ni14,13.05,0.0123672
Ni14,13.11,0.011761
Ni14,13.169999999999998,0.0109762
Ni14,13.23,0.0103224
Ni14,13.29,0.0096024
Ni14,13.35,0.0089632
Ni14,13.41,0.0082556
Ni14,13.469999999999999,0.0076644
Ni14,13.53,0.0070276
Ni14,13.59,0.0064828
Ni14,13.649999999999999,0.0059086
Ni14,13.71,0.005406
Ni14,13.77,0.004853
Ni14,13.829999999999998,0.0044174
Ni14,13.89,0.0039574
Ni14,13.95,0.0035702
Ni14,14.009999999999998,0.0031714
Ni14,14.07,0.002859
Ni14,14.129999999999999,0.0025046
Ni14,14.19,0.0022642
Ni14,14.25,0.0019484
Ni14,14.309999999999999,0.0017252
Ni14,14.37,0.0015044
Ni14,14.43,0.0013286
Ni14,14.489999999999998,0.0011188
Ni14,14.55,0.0010086
Ni14,14.61,0.0008262
Ni14,14.669999999999998,0.0007454
Ni14,14.73,0.0006046
Ni14,14.79,0.0005376
Ni14,14.85,0.0004446
Ni14,14.91,0.0003836
Ni14,14.969999999999999,0.0003128
Ni14,15.03,0.0002646
Ni14,15.09,0.000224
Ni14,15.149999999999999,0.000182
Ni14,15.21,0.0001582
Ni14,15.27,0.0001282
Ni14,15.329999999999998,0.0001046
Ni14,15.39,8.2e-05
Ni14,15.45,6.88e-05
Ni14,15.509999999999998,5.42e-05
Ni14,15.57,4.7e-05
Ni14,15.629999999999999,3.46e-05
Ni14,15.69,2.74e-05
Ni14,15.75,1.9e-05
Ni14,15.809999999999999,1.54e-05
Ni14,15.87,1.08e-05
Ni14,15.93,1.18e-05
Ni14,15.989999999999998,6e-06
Ni14,16.049999999999997,7.6e-06
Ni14,16.11,3e-06
Ni14,16.17,4.2e-06
Ni14,16.229999999999997,3.2e-06
Ni14,16.29,2.4e-06
Ni14,16.35,2.2e-06
Ni14,16.409999999999997,2e-06
Ni14,16.47,1.4e-06
Ni14,16.53,1e-06
Ni14,16.59,6e-07
Ni14,16.65,1e-06
Ni14,16.71,4e-07
Ni14,16.77,4e-07
Ni14,16.83,4e-07
Ni14,16.89,2e-07
Ni14,16.95,0.0
Ni14,17.009999999999998,2e-07
Sn14,4.71,3.3333333333333335e-07
Sn14,4.77,0.0
Sn14,4.83,3.3333333333333335e-07
Sn14,4.89,6.666666666666667e-07
Sn14,4.949999999999999,3.3333333333333335e-07
Sn14,5.01,1.6666666666666667e-06
Sn14,5.07,6.666666666666667e-07
Sn14,5.13,2e-06
Sn14,5.1899999999999995,1.3333333333333334e-06
Sn14,5.25,1.6666666666666667e-06
Sn14,5.31,1.6666666666666667e-06
Sn14,5.369999999999999,1e-06
Sn14,5.43,1.3333333333333334e-06
Sn14,5.49,1.6666666666666667e-06
Sn14,5.55,1e-06
Sn14,5.609999999999999,1.6666666666666667e-06
Sn14,5.67,3e-06
Sn14,5.73,3.3333333333333333e-06
Sn14,5.789999999999999,2e-06
Sn14,5.85,4.333333333333333e-06
Sn14,5.91,2.666666666666667e-06
Sn14,5.97,4e-06
Sn14,6.029999999999999,3.6666666666666666e-06
Sn14,6.09,6.333333333333333e-06
Sn14,6.15,4.333333333333333e-06
Sn14,6.21,7e-06
Sn14,6.27,6.333333333333333e-06
Sn14,6.33,8.333333333333334e-06
Sn14,6.39,8.333333333333334e-06
Sn14,6.449999999999999,8.333333333333334e-06
Sn14,6.51,1.0333333333333333e-05
Sn14,6.57,1.3e-05
Sn14,6.63,1.633333333333333e-05
Sn14,6.6899999999999995,2.3e-05
Sn14,6.75,2.5666666666666666e-05
Sn14,6.81,2.966666666666667e-05
Sn14,6.869999999999999,3.4e-05
Sn14,6.93,3.4666666666666665e-05
Sn14,6.99,3.866666666666667e-05
Sn14,7.05,4.7333333333333336e-05
Sn14,7.109999999999999,5.466666666666667e-05
Sn14,7.17,5.966666666666667e-05
Sn14,7.2299999999999995,7.033333333333334e-05
Sn14,7.289999999999999,8.9e-05
Sn14,7.35,9.033333333333334e-05
Sn14,7.41,0.00011933333333333334
Sn14,7.47,0.00013133333333333335
Sn14,7.529999999999999,0.00014133333333333334
Sn14,7.59,0.00015933333333333332
Sn14,7.65,0.00018666666666666666
Sn14,7.709999999999999,0.00019166666666666667
Sn14,7.77,0.00023066666666666667
Sn14,7.83,0.000273
Sn14,7.89,0.0002903333333333333
Sn14,7.949999999999999,0.000328
Sn14,8.01,0.000365
Sn14,8.07,0.000407
Sn14,8.129999999999999,0.000451
Sn14,8.19,0.00051
Sn14,8.25,0.000558
Sn14,8.309999999999999,0.0006326666666666667
Sn14,8.370000000000001,0.0007226666666666667
Sn14,8.43,0.0008193333333333334
Sn14,8.489999999999998,0.0009273333333333333
Sn14,8.55,0.001006
Sn14,8.61,0.0011156666666666667
Sn14,8.67,0.0012726666666666667
Sn14,8.73,0.0014093333333333334
Sn14,8.79,0.0015543333333333333
Sn14,8.85,0.0017093333333333333
Sn14,8.91,0.0019186666666666666
Sn14,8.969999999999999,0.0021076666666666665
Sn14,9.030000000000001,0.002327
Sn14,9.09,0.0025543333333333334
Sn14,9.149999999999999,0.002751
Sn14,9.21,0.003006
Sn14,9.27,0.0033253333333333334
Sn14,9.329999999999998,0.0036073333333333335
Sn14,9.39,0.003959333333333333
Sn14,9.45,0.004279666666666667
Sn14,9.51,0.004652
Sn14,9.57,0.005091666666666667
Sn14,9.629999999999999,0.0054536666666666666
Sn14,9.69,0.005921666666666667
Sn14,9.75,0.006315
Sn14,9.809999999999999,0.006820666666666667
Sn14,9.870000000000001,0.007244666666666667
Sn14,9.93,0.00791
Sn14,9.989999999999998,0.008431666666666667
Sn14,10.05,0.008878666666666667
Sn14,10.11,0.009494
Sn14,10.169999999999998,0.009973333333333334
Sn14,10.23,0.010610333333333333
