name,energy,flux
Al_degrader_E9,14.73,0.00018831578947368422
Al_degrader_E9,14.79,0.00016373684210526314
Al_degrader_E9,14.85,0.00013394736842105263
Al_degrader_E9,14.91,0.00011289473684210527
Al_degrader_E9,14.969999999999999,9.373684210526316e-05
Al_degrader_E9,15.03,7.757894736842105e-05
Al_degrader_E9,15.09,6.452631578947368e-05
Al_degrader_E9,15.149999999999999,5.331578947368421e-05
Al_degrader_E9,15.21,4.4e-05
Al_degrader_E9,15.27,3.4947368421052634e-05
Al_degrader_E9,15.329999999999998,2.8e-05
Al_degrader_E9,15.39,2.2105263157894736e-05
Al_degrader_E9,15.45,1.826315789473684e-05
Al_degrader_E9,15.509999999999998,1.536842105263158e-05
Al_degrader_E9,15.57,1.2263157894736842e-05
Al_degrader_E9,15.629999999999999,1.0157894736842106e-05
Al_degrader_E9,15.69,7e-06
Al_degrader_E9,15.75,6.578947368421053e-06
Al_degrader_E9,15.809999999999999,4.894736842105263e-06
Al_degrader_E9,15.87,3.894736842105263e-06
Al_degrader_E9,15.93,3.157894736842105e-06
Al_degrader_E9,15.989999999999998,2.263157894736842e-06
Al_degrader_E9,16.049999999999997,2.2105263157894738e-06
Al_degrader_E9,16.11,1.7894736842105262e-06
Al_degrader_E9,16.17,1.4210526315789473e-06
Al_degrader_E9,16.229999999999997,9.473684210526316e-07
Al_degrader_E9,16.29,5.263157894736842e-07
Al_degrader_E9,16.35,4.736842105263158e-07
Al_degrader_E9,16.409999999999997,2.105263157894737e-07
Al_degrader_E9,16.47,2.105263157894737e-07
Al_degrader_E9,16.53,5.263157894736842e-08
Al_degrader_E9,16.59,1.0526315789473685e-07
Al_degrader_E9,16.65,5.263157894736842e-08
Ni13,0.03,1.8e-05
Ni13,0.09,7.5e-07
Ni13,0.15,8.75e-07
Ni13,0.21,3.75e-07
Ni13,0.27,8.75e-07
Ni13,0.32999999999999996,6.25e-07
Ni13,0.39,7.5e-07
Ni13,0.44999999999999996,7.5e-07
Ni13,0.51,3.75e-07
Ni13,0.5700000000000001,7.5e-07
Ni13,0.6299999999999999,7.5e-07
Ni13,0.69,1.125e-06
Ni13,0.75,1.125e-06
Ni13,0.81,1.25e-06
Ni13,0.8699999999999999,6.25e-07
Ni13,0.9299999999999999,1e-06
Ni13,0.99,1.625e-06
Ni13,1.05,1.375e-06
Ni13,1.1099999999999999,1.5e-06
Ni13,1.17,2e-06
Ni13,1.23,2.25e-06
Ni13,1.29,1.75e-06
Ni13,1.3499999999999999,1.875e-06
Ni13,1.41,2.125e-06
Ni13,1.47,2.625e-06
Ni13,1.53,2.625e-06
Ni13,1.5899999999999999,3e-06
Ni13,1.65,2.75e-06
Ni13,1.71,3.125e-06
Ni13,1.77,4.625e-06
Ni13,1.8299999999999998,3.875e-06
Ni13,1.89,5e-06
Ni13,1.95,5e-06
Ni13,2.01,5e-06
Ni13,2.0700000000000003,6e-06
Ni13,2.13,7e-06
Ni13,2.19,8.125e-06
Ni13,2.25,6.375e-06
Ni13,2.3099999999999996,8.125e-06
Ni13,2.37,9.75e-06
Ni13,2.4299999999999997,1.0875e-05
Ni13,2.49,9.75e-06
Ni13,2.55,9.875e-06
Ni13,2.61,1.2875e-05
Ni13,2.67,1.5375e-05
Ni13,2.7299999999999995,1.375e-05
Ni13,2.79,1.3375e-05
Ni13,2.8499999999999996,1.85e-05
Ni13,2.91,2.15e-05
Ni13,2.9699999999999998,1.975e-05
Ni13,3.0300000000000002,1.8625e-05
Ni13,3.09,2.65e-05
Ni13,3.15,2.7e-05
Ni13,3.21,2.5875e-05
Ni13,3.2699999999999996,2.7125e-05
Ni13,3.33,3.525e-05
Ni13,3.3899999999999997,3.5e-05
Ni13,3.45,3.725e-05
Ni13,3.51,3.9625e-05
Ni13,3.57,4.775e-05
Ni13,3.63,4.9625e-05
Ni13,3.6899999999999995,5.55e-05
Ni13,3.75,6.15e-05
Ni13,3.8099999999999996,6.6e-05
Ni13,3.87,7.2e-05
Ni13,3.9299999999999997,7.6875e-05
Ni13,3.9899999999999998,8.575e-05
Ni13,4.05,9.2875e-05
Ni13,4.109999999999999,9.9125e-05
Ni13,4.17,0.00010725
Ni13,4.23,0.00011925
Ni13,4.29,0.000136625
Ni13,4.35,0.000144125
Ni13,4.41,0.000155875
Ni13,4.47,0.000176625
Ni13,4.529999999999999,0.000191
Ni13,4.59,0.000197
Ni13,4.65,0.00022975
Ni13,4.71,0.000242
Ni13,4.77,0.00025825
Ni13,4.83,0.000301125
Ni13,4.89,0.000316375
Ni13,4.949999999999999,0.0003345
Ni13,5.01,0.0003825
Ni13,5.07,0.0004
Ni13,5.13,0.00043775
Ni13,5.1899999999999995,0.000478625
Ni13,5.25,0.000516625
Ni13,5.31,0.000563875
Ni13,5.369999999999999,0.000604125
Ni13,5.43,0.00067225
Ni13,5.49,0.00071875
Ni13,5.55,0.00076975
Ni13,5.609999999999999,0.000861625
Ni13,5.67,0.000916
Ni13,5.73,0.000984875
Ni13,5.789999999999999,0.00107875
Ni13,5.85,0.001130625
Ni13,5.91,0.001254375
Ni13,5.97,0.001346
Ni13,6.029999999999999,0.001424875
Ni13,6.09,0.0015805
Ni13,6.15,0.001644375
Ni13,6.21,0.00180525
Ni13,6.27,0.00194975
Ni13,6.33,0.002059375
Ni13,6.39,0.002254375
Ni13,6.449999999999999,0.002380375
Ni13,6.51,0.002576875
Ni13,6.57,0.00275775
Ni13,6.63,0.002922375
Ni13,6.6899999999999995,0.003151875
Ni13,6.75,0.003330125
Ni13,6.81,0.003595625
Ni13,6.869999999999999,0.0038185
Ni13,6.93,0.0040755
Ni13,6.99,0.00435375
Ni13,7.05,0.0046015
Ni13,7.109999999999999,0.004906
Ni13,7.17,0.005169
Ni13,7.2299999999999995,0.005510625
Ni13,7.289999999999999,0.005794
Ni13,7.35,0.006165375
Ni13,7.41,0.0065225
Ni13,7.47,0.00686125
Ni13,7.529999999999999,0.00717925
Ni13,7.59,0.007629625
Ni13,7.65,0.007972625
Ni13,7.709999999999999,0.008405875
Ni13,7.77,0.00878925
Ni13,7.83,0.00925925
Ni13,7.89,0.009615625
Ni13,7.949999999999999,0.010065625
Ni13,8.01,0.010482125
Ni13,8.07,0.010928625
Ni13,8.129999999999999,0.011350875
Ni13,8.19,0.011857
Ni13,8.25,0.01221425
Ni13,8.309999999999999,0.012731625
Ni13,8.370000000000001,0.01304025
Ni13,8.43,0.01358525
Ni13,8.489999999999998,0.013914
Ni13,8.55,0.014358625
Ni13,8.61,0.0147015
Ni13,8.67,0.015071
Ni13,8.73,0.015420625
Ni13,8.79,0.015713625
Ni13,8.85,0.016049375
Ni13,8.91,0.016307125
Ni13,8.969999999999999,0.016572875
Ni13,9.030000000000001,0.016849375
Ni13,9.09,0.01698275
Ni13,9.149999999999999,0.017193125
Ni13,9.21,0.017291
Ni13,9.27,0.01750175
Ni13,9.329999999999998,0.017462625
Ni13,9.39,0.017570625
Ni13,9.45,0.01750625
Ni13,9.51,0.017521125
Ni13,9.57,0.017420875
Ni13,9.629999999999999,0.01739875
Ni13,9.69,0.0171565
Ni13,9.75,0.017077375
Ni13,9.809999999999999,0.01682225
Ni13,9.870000000000001,0.016601875
Ni13,9.93,0.016311375
Ni13,9.989999999999998,0.016026625
Ni13,10.05,0.015723125
Ni13,10.11,0.015322
Ni13,10.169999999999998,0.015015375
Ni13,10.23,0.0145495
Ni13,10.29,0.014148
Ni13,10.35,0.013749375
Ni13,10.41,0.01321975
Ni13,10.469999999999999,0.012838125
Ni13,10.53,0.012311125
Ni13,10.59,0.011763625
Ni13,10.649999999999999,0.011332125
Ni13,10.71,0.010752625
Ni13,10.77,0.010272625
Ni13,10.829999999999998,0.00977775
Ni13,10.89,0.009191125
Ni13,10.95,0.008778
Ni13,11.01,0.00820375
Ni13,11.07,0.00774525
Ni13,11.129999999999999,0.0072865
Ni13,11.19,0.006761125
Ni13,11.25,0.006340625
Ni13,11.309999999999999,0.005908
Ni13,11.370000000000001,0.0054665
Ni13,11.43,0.005049375
Ni13,11.489999999999998,0.004660625
Ni13,11.55,0.00427575
Ni13,11.61,0.0039405
Ni13,11.669999999999998,0.0035955
Ni13,11.73,0.003253375
Ni13,11.79,0.002968625
Ni13,11.85,0.002699625
Ni13,11.91,0.002430375
Ni13,11.969999999999999,0.002208125
Ni13,12.03,0.0019605
Ni13,12.09,0.001755375
Ni13,12.149999999999999,0.0015835
Ni13,12.21,0.00140025
Ni13,12.27,0.001247375
Ni13,12.329999999999998,0.001107125
Ni13,12.39,0.000969375
Ni13,12.45,0.000861
Ni13,12.51,0.00075075
Ni13,12.57,0.00065175
Ni13,12.629999999999999,0.000562
Ni13,12.69,0.000491625
Ni13,12.75,0.000421125
Ni13,12.809999999999999,0.000362125
Ni13,12.870000000000001,0.000310625
Ni13,12.93,0.000264375
Ni13,12.989999999999998,0.0002225
Ni13,13.05,0.000192125
Ni13,13.11,0.00016375
Ni13,13.169999999999998,0.00013375
Ni13,13.23,0.000116875
Ni13,13.29,9.4625e-05
Ni13,13.35,7.65e-05
Ni13,13.41,6.4625e-05
Ni13,13.469999999999999,5.3375e-05
Ni13,13.53,4.2875e-05
Ni13,13.59,3.7e-05
Ni13,13.649999999999999,3.125e-05
Ni13,13.71,2.325e-05
Ni13,13.77,2.1875e-05
Ni13,13.829999999999998,1.7375e-05
Ni13,13.89,1.3125e-05
Ni13,13.95,1.225e-05
Ni13,14.009999999999998,9.125e-06
Ni13,14.07,7.75e-06
Ni13,14.129999999999999,6.375e-06
Ni13,14.19,5.875e-06
Ni13,14.25,4.875e-06
Ni13,14.309999999999999,3.375e-06
Ni13,14.37,3.25e-06
Ni13,14.43,1.5e-06
Ni13,14.489999999999998,1.5e-06
Ni13,14.55,7.5e-07
Ni13,14.61,7.5e-07
Ni13,14.669999999999998,2.5e-07
Ni13,14.73,1.25e-07
Ni13,14.79,2.5e-07
Ni13,14.85,1.25e-07
Sn13,0.03,6.133333333333334e-05
Sn13,0.09,1.3333333333333334e-06
Sn13,0.15,2.333333333333333e-06
Sn13,0.21,2.333333333333333e-06
Sn13,0.27,2.333333333333333e-06
Sn13,0.32999999999999996,1.3333333333333334e-06
Sn13,0.39,6.666666666666667e-07
Sn13,0.44999999999999996,2e-06
Sn13,0.51,1.6666666666666667e-06
Sn13,0.5700000000000001,2.666666666666667e-06
Sn13,0.6299999999999999,4e-06
Sn13,0.69,2.333333333333333e-06
Sn13,0.75,4.333333333333333e-06
Sn13,0.81,3e-06
Sn13,0.8699999999999999,1.3333333333333334e-06
Sn13,0.9299999999999999,3.6666666666666666e-06
Sn13,0.99,4.333333333333333e-06
Sn13,1.05,5.333333333333334e-06
Sn13,1.1099999999999999,6.666666666666667e-06
Sn13,1.17,6.333333333333333e-06
Sn13,1.23,5.666666666666667e-06
Sn13,1.29,6.666666666666667e-06
Sn13,1.3499999999999999,1e-05
Sn13,1.41,6e-06
Sn13,1.47,1.1666666666666666e-05
Sn13,1.53,9.666666666666667e-06
Sn13,1.5899999999999999,1.3e-05
Sn13,1.65,1.2e-05
Sn13,1.71,1.1666666666666666e-05
Sn13,1.77,1.3666666666666667e-05
Sn13,1.8299999999999998,1.6e-05
Sn13,1.89,1.7e-05
Sn13,1.95,1.9666666666666666e-05
Sn13,2.01,1.2666666666666667e-05
Sn13,2.0700000000000003,1.7666666666666668e-05
Sn13,2.13,2e-05
Sn13,2.19,2.7333333333333335e-05
Sn13,2.25,1.4666666666666666e-05
Sn13,2.3099999999999996,2.3666666666666668e-05
Sn13,2.37,2.6e-05
Sn13,2.4299999999999997,3.4e-05
Sn13,2.49,2.6333333333333334e-05
Sn13,2.55,3.433333333333333e-05
Sn13,2.61,3.3333333333333335e-05
Sn13,2.67,4.1e-05
Sn13,2.7299999999999995,4.133333333333333e-05
Sn13,2.79,3.8333333333333334e-05
Sn13,2.8499999999999996,4.766666666666667e-05
Sn13,2.91,5.4e-05
Sn13,2.9699999999999998,4.7e-05
Sn13,3.0300000000000002,4.7333333333333336e-05
Sn13,3.09,7.366666666666666e-05
Sn13,3.15,5.833333333333333e-05
Sn13,3.21,6.233333333333334e-05
Sn13,3.2699999999999996,8.866666666666666e-05
Sn13,3.33,8.7e-05
Sn13,3.3899999999999997,9.066666666666667e-05
Sn13,3.45,0.00011133333333333333
Sn13,3.51,0.00012366666666666667
Sn13,3.57,0.000125
Sn13,3.63,0.00014066666666666668
Sn13,3.6899999999999995,0.00015433333333333334
Sn13,3.75,0.000159
Sn13,3.8099999999999996,0.000168
Sn13,3.87,0.00018733333333333332
Sn13,3.9299999999999997,0.00020133333333333334
Sn13,3.9899999999999998,0.000215
Sn13,4.05,0.00023766666666666668
Sn13,4.109999999999999,0.000266
Sn13,4.17,0.00027966666666666667
Sn13,4.23,0.0003243333333333333
Sn13,4.29,0.00032733333333333334
Sn13,4.35,0.000366
Sn13,4.41,0.000398
Sn13,4.47,0.00041
Sn13,4.529999999999999,0.000463
Sn13,4.59,0.00047633333333333333
Sn13,4.65,0.0005253333333333334
Sn13,4.71,0.0005593333333333333
Sn13,4.77,0.0005976666666666667
Sn13,4.83,0.000666
Sn13,4.89,0.0007083333333333334
Sn13,4.949999999999999,0.0007573333333333334
Sn13,5.01,0.0008313333333333333
Sn13,5.07,0.0008786666666666667
Sn13,5.13,0.0009753333333333334
Sn13,5.1899999999999995,0.001045
Sn13,5.25,0.0011113333333333333
Sn13,5.31,0.0012293333333333334
Sn13,5.369999999999999,0.0013003333333333332
Sn13,5.43,0.0014036666666666666
Sn13,5.49,0.0015183333333333333
Sn13,5.55,0.0015953333333333334
Sn13,5.609999999999999,0.0017056666666666667
Sn13,5.67,0.0018713333333333334
Sn13,5.73,0.0019316666666666666
Sn13,5.789999999999999,0.002122
Sn13,5.85,0.0022246666666666665
Sn13,5.91,0.002390666666666667
Sn13,5.97,0.002569
Sn13,6.029999999999999,0.0027316666666666665
Sn13,6.09,0.0029156666666666667
Sn13,6.15,0.003131
Sn13,6.21,0.00333
Sn13,6.27,0.0035553333333333335
Sn13,6.33,0.003784333333333333
Sn13,6.39,0.003988
Sn13,6.449999999999999,0.004275333333333333
Sn13,6.51,0.004458
Sn13,6.57,0.004797333333333333
Sn13,6.63,0.005045666666666667
Sn13,6.6899999999999995,0.005442666666666667
Sn13,6.75,0.005683
Sn13,6.81,0.0060676666666666665
Sn13,6.869999999999999,0.006319
Sn13,6.93,0.006686666666666666
Sn13,6.99,0.006889
Sn13,7.05,0.007355
Sn13,7.109999999999999,0.007597666666666667
Sn13,7.17,0.008072666666666667
Sn13,7.2299999999999995,0.008465666666666666
Sn13,7.289999999999999,0.008782333333333333
Sn13,7.35,0.009309333333333333
Sn13,7.41,0.009659333333333334
Sn13,7.47,0.01013
Sn13,7.529999999999999,0.010444666666666666
Sn13,7.59,0.010939
Sn13,7.65,0.011343666666666667
Sn13,7.709999999999999,0.011721666666666667
Sn13,7.77,0.012166666666666666
Sn13,7.83,0.012600333333333333
Sn13,7.89,0.013041333333333334
Sn13,7.949999999999999,0.013337
Sn13,8.01,0.013840333333333333
Sn13,8.07,0.014156
Sn13,8.129999999999999,0.014400666666666668
Sn13,8.19,0.014877333333333333
Sn13,8.25,0.015120333333333333
Sn13,8.309999999999999,0.015546
Sn13,8.370000000000001,0.015774666666666666
Sn13,8.43,0.016017333333333335
Sn13,8.489999999999998,0.016357666666666666
Sn13,8.55,0.01631
Sn13,8.61,0.016613333333333334
Sn13,8.67,0.016720333333333334
Sn13,8.73,0.016886
Sn13,8.79,0.017021333333333333
Sn13,8.85,0.017261666666666668
Sn13,8.91,0.017181666666666668
Sn13,8.969999999999999,0.017213333333333334
Sn13,9.030000000000001,0.017214666666666666
Sn13,9.09,0.017076666666666667
Sn13,9.149999999999999,0.01704
Sn13,9.21,0.016829333333333335
Sn13,9.27,0.016566666666666667
Sn13,9.329999999999998,0.016514
Sn13,9.39,0.016171666666666668
Sn13,9.45,0.015998333333333333
Sn13,9.51,0.015617333333333334
Sn13,9.57,0.015410333333333333
Sn13,9.629999999999999,0.015093333333333334
Sn13,9.69,0.01469
Sn13,9.75,0.014424666666666667
Sn13,9.809999999999999,0.014039333333333332
Sn13,9.870000000000001,0.013556
Sn13,9.93,0.013107666666666667
Sn13,9.989999999999998,0.012680666666666666
Sn13,10.05,0.012236
Sn13,10.11,0.011633666666666667
Sn13,10.169999999999998,0.011227
Sn13,10.23,0.010756666666666666
Sn13,10.29,0.010241666666666666
Sn13,10.35,0.009834666666666667
Sn13,10.41,0.009154
Sn13,10.469999999999999,0.008752
Sn13,10.53,0.008260666666666666
Sn13,10.59,0.007742
Sn13,10.649999999999999,0.007357666666666667
Sn13,10.71,0.0068453333333333335
Sn13,10.77,0.006469333333333333
Sn13,10.829999999999998,0.005981333333333333
Sn13,10.89,0.005583
Sn13,10.95,0.005201333333333333
Sn13,11.01,0.004775666666666667
Sn13,11.07,0.004376
Sn13,11.129999999999999,0.004065333333333333
Sn13,11.19,0.003732
Sn13,11.25,0.0033873333333333333
Sn13,11.309999999999999,0.003083
Sn13,11.370000000000001,0.0027676666666666665
Sn13,11.43,0.002535
Sn13,11.489999999999998,0.002292
Sn13,11.55,0.002037
Sn13,11.61,0.001861
Sn13,11.669999999999998,0.0016616666666666668
Sn13,11.73,0.0015153333333333334
Sn13,11.79,0.0013606666666666667
Sn13,11.85,0.001192
Sn13,11.91,0.0010666666666666667
Sn13,11.969999999999999,0.000925
Sn13,12.03,0.0008053333333333334
Sn13,12.09,0.000698
Sn13,12.149999999999999,0.0006143333333333334
Sn13,12.21,0.000528
Sn13,12.27,0.00047233333333333334
Sn13,12.329999999999998,0.000392
Sn13,12.39,0.0003446666666666667
Sn13,12.45,0.00029833333333333334
Sn13,12.51,0.0002556666666666667
Sn13,12.57,0.00022266666666666667
Sn13,12.629999999999999,0.00018666666666666666
Sn13,12.69,0.00016333333333333334
Sn13,12.75,0.000116
Sn13,12.809999999999999,0.00010766666666666666
Sn13,12.870000000000001,8.333333333333333e-05
Sn13,12.93,7.933333333333333e-05
Sn13,12.989999999999998,6.366666666666666e-05
Sn13,13.05,5.333333333333333e-05
Sn13,13.11,4.3e-05
Sn13,13.169999999999998,3.4666666666666665e-05
Sn13,13.23,3.066666666666667e-05
Sn13,13.29,2.4666666666666665e-05
Sn13,13.35,1.9e-05
Sn13,13.41,1.2666666666666667e-05
Sn13,13.469999999999999,1.1e-05
Sn13,13.53,1.0333333333333333e-05
Sn13,13.59,1.2e-05
Sn13,13.649999999999999,1.0333333333333333e-05
Sn13,13.71,8.333333333333334e-06
Sn13,13.77,7.666666666666667e-06
Sn13,13.829999999999998,4.333333333333333e-06
Sn13,13.89,3.6666666666666666e-06
Sn13,13.95,2.333333333333333e-06
Sn13,14.009999999999998,1e-06
Sn13,14.07,1.6666666666666667e-06
Sn13,14.129999999999999,1e-06
Sn13,14.19,0.0
Sn13,14.25,6.666666666666667e-07
Sn13,14.309999999999999,3.3333333333333335e-07
Ta13,0.03,0.000185375
Ta13,0.09,8.75e-06
Ta13,0.15,1.0375e-05
Ta13,0.21,8.75e-06
Ta13,0.27,5.75e-06
Ta13,0.32999999999999996,4.875e-06
Ta13,0.39,7.25e-06
Ta13,0.44999999999999996,7.125e-06
Ta13,0.51,7.5e-06
Ta13,0.5700000000000001,9.5e-06
Ta13,0.6299999999999999,1.0375e-05
Ta13,0.69,1e-05
Ta13,0.75,1.0625e-05
Ta13,0.81,1.1375e-05
Ta13,0.8699999999999999,1.3375e-05
Ta13,0.9299999999999999,1.525e-05
Ta13,0.99,1.4875e-05
Ta13,1.05,1.4375e-05
Ta13,1.1099999999999999,1.6875e-05
Ta13,1.17,1.85e-05
Ta13,1.23,2.025e-05
Ta13,1.29,1.95e-05
Ta13,1.3499999999999999,1.975e-05
Ta13,1.41,2.175e-05
Ta13,1.47,2.7125e-05
Ta13,1.53,2.4e-05
Ta13,1.5899999999999999,2.4875e-05
Ta13,1.65,2.75e-05
Ta13,1.71,3.2625e-05
Ta13,1.77,3.325e-05
Ta13,1.8299999999999998,3.0125e-05
Ta13,1.89,3.8625e-05
Ta13,1.95,4.2375e-05
Ta13,2.01,4.2e-05
Ta13,2.0700000000000003,4.5375e-05
Ta13,2.13,5.075e-05
Ta13,2.19,5.8e-05
Ta13,2.25,5.5625e-05
Ta13,2.3099999999999996,6.5e-05
Ta13,2.37,7.1375e-05
Ta13,2.4299999999999997,7.175e-05
Ta13,2.49,7.8625e-05
Ta13,2.55,8.8e-05
Ta13,2.61,8.675e-05
Ta13,2.67,9.375e-05
Ta13,2.7299999999999995,0.000106875
Ta13,2.79,0.00010875
Ta13,2.8499999999999996,0.000119375
Ta13,2.91,0.0001325
Ta13,2.9699999999999998,0.0001445
Ta13,3.0300000000000002,0.00014925
Ta13,3.09,0.000168
Ta13,3.15,0.0001815
Ta13,3.21,0.000194875
Ta13,3.2699999999999996,0.000210375
Ta13,3.33,0.0002215
Ta13,3.3899999999999997,0.000237
Ta13,3.45,0.000256
Ta13,3.51,0.000279375
Ta13,3.57,0.00029175
Ta13,3.63,0.000320875
Ta13,3.6899999999999995,0.0003475
Ta13,3.75,0.000355875
Ta13,3.8099999999999996,0.00039775
Ta13,3.87,0.000415875
Ta13,3.9299999999999997,0.000457625
Ta13,3.9899999999999998,0.000496625
Ta13,4.05,0.00052275
Ta13,4.109999999999999,0.000566125
Ta13,4.17,0.000602375
Ta13,4.23,0.000651375
Ta13,4.29,0.00069125
Ta13,4.35,0.000744125
Ta13,4.41,0.000811
Ta13,4.47,0.000859625
Ta13,4.529999999999999,0.000924875
Ta13,4.59,0.000988625
Ta13,4.65,0.001068375
Ta13,4.71,0.00112875
Ta13,4.77,0.00121125
Ta13,4.83,0.001302
Ta13,4.89,0.00138475
Ta13,4.949999999999999,0.001484625
Ta13,5.01,0.00157775
Ta13,5.07,0.00169725
Ta13,5.13,0.001777125
Ta13,5.1899999999999995,0.001941125
Ta13,5.25,0.002023625
Ta13,5.31,0.002191625
Ta13,5.369999999999999,0.002313625
Ta13,5.43,0.002490375
Ta13,5.49,0.0026045
Ta13,5.55,0.002810375
Ta13,5.609999999999999,0.002936
Ta13,5.67,0.003162
Ta13,5.73,0.00331625
Ta13,5.789999999999999,0.003552875
Ta13,5.85,0.003750625
Ta13,5.91,0.004014
Ta13,5.97,0.004204875
Ta13,6.029999999999999,0.004481
Ta13,6.09,0.004701875
Ta13,6.15,0.004962
Ta13,6.21,0.005243375
Ta13,6.27,0.005496875
Ta13,6.33,0.00578825
Ta13,6.39,0.006114875
Ta13,6.449999999999999,0.006378875
Ta13,6.51,0.006748125
Ta13,6.57,0.007038125
Ta13,6.63,0.007413375
Ta13,6.6899999999999995,0.007702375
Ta13,6.75,0.0081075
Ta13,6.81,0.008411375
Ta13,6.869999999999999,0.008769875
Ta13,6.93,0.00918875
Ta13,6.99,0.009536125
Ta13,7.05,0.009935375
Ta13,7.109999999999999,0.010300125
Ta13,7.17,0.010698375
Ta13,7.2299999999999995,0.01110225
Ta13,7.289999999999999,0.011483375
Ta13,7.35,0.01182875
Ta13,7.41,0.0122545
Ta13,7.47,0.012571875
Ta13,7.529999999999999,0.012959
Ta13,7.59,0.01331775
Ta13,7.65,0.013637125
Ta13,7.709999999999999,0.014004
Ta13,7.77,0.01428675
Ta13,7.83,0.014616375
Ta13,7.89,0.014847125
Ta13,7.949999999999999,0.015099125
Ta13,8.01,0.015397
Ta13,8.07,0.0155195
Ta13,8.129999999999999,0.01580675
Ta13,8.19,0.01600475
Ta13,8.25,0.016097625
Ta13,8.309999999999999,0.01632
Ta13,8.370000000000001,0.016352375
Ta13,8.43,0.016402375
Ta13,8.489999999999998,0.01654375
Ta13,8.55,0.016466
Ta13,8.61,0.01646475
Ta13,8.67,0.016482875
Ta13,8.73,0.016375625
Ta13,8.79,0.01626225
Ta13,8.85,0.016165
Ta13,8.91,0.0158975
Ta13,8.969999999999999,0.01577075
Ta13,9.030000000000001,0.01558025
Ta13,9.09,0.015245
Ta13,9.149999999999999,0.015055375
Ta13,9.21,0.014753625
Ta13,9.27,0.014446
Ta13,9.329999999999998,0.01411025
Ta13,9.39,0.013782125
Ta13,9.45,0.0133925
Ta13,9.51,0.012972
Ta13,9.57,0.012614875
Ta13,9.629999999999999,0.012198875
Ta13,9.69,0.01174575
Ta13,9.75,0.011282625
Ta13,9.809999999999999,0.010861
Ta13,9.870000000000001,0.010381375
Ta13,9.93,0.00990125
Ta13,9.989999999999998,0.009429875
Ta13,10.05,0.00901375
Ta13,10.11,0.00854025
Ta13,10.169999999999998,0.008096625
Ta13,10.23,0.007611375
Ta13,10.29,0.007195375
Ta13,10.35,0.006759875
Ta13,10.41,0.0063365
Ta13,10.469999999999999,0.005948125
Ta13,10.53,0.00553425
Ta13,10.59,0.005138125
Ta13,10.649999999999999,0.00480675
Ta13,10.71,0.004430375
Ta13,10.77,0.004078875
Ta13,10.829999999999998,0.00373625
Ta13,10.89,0.003449
Ta13,10.95,0.003156625
Ta13,11.01,0.00286925
Ta13,11.07,0.002612875
Ta13,11.129999999999999,0.002373375
Ta13,11.19,0.002153125
Ta13,11.25,0.0019415
Ta13,11.309999999999999,0.00174575
Ta13,11.370000000000001,0.001582125
Ta13,11.43,0.001414
Ta13,11.489999999999998,0.001258625
Ta13,11.55,0.00113425
Ta13,11.61,0.000997625
Ta13,11.669999999999998,0.000890125
Ta13,11.73,0.000784375
Ta13,11.79,0.000678
Ta13,11.85,0.00058575
Ta13,11.91,0.000521
Ta13,11.969999999999999,0.000452125
Ta13,12.03,0.000399125
Ta13,12.09,0.000336875
Ta13,12.149999999999999,0.000290375
Ta13,12.21,0.000245875
Ta13,12.27,0.000211125
Ta13,12.329999999999998,0.000184625
Ta13,12.39,0.00015975
Ta13,12.45,0.000133125
Ta13,12.51,0.0001085
Ta13,12.57,9.25e-05
Ta13,12.629999999999999,7.3625e-05
Ta13,12.69,6.3375e-05
Ta13,12.75,5.4625e-05
Ta13,12.809999999999999,4.6125e-05
Ta13,12.870000000000001,3.625e-05
Ta13,12.93,3.075e-05
Ta13,12.989999999999998,2.3125e-05
Ta13,13.05,2.175e-05
Ta13,13.11,1.8375e-05
Ta13,13.169999999999998,1.3875e-05
Ta13,13.23,1.2375e-05
Ta13,13.29,1e-05
Ta13,13.35,8.625e-06
Ta13,13.41,7.125e-06
Ta13,13.469999999999999,6.875e-06
Ta13,13.53,5.5e-06
Ta13,13.59,4.25e-06
Ta13,13.649999999999999,3.125e-06
Ta13,13.71,2.25e-06
Ta13,13.77,1.75e-06
Ta13,13.829999999999998,1.125e-06
Ta13,13.89,6.25e-07
Ta13,13.95,5e-07
Ta13,14.009999999999998,2.5e-07
Ta13,14.07,2.5e-07
Ta13,14.129999999999999,1.25e-07
Cu13,0.03,0.0011403
Cu13,0.09,4.75e-05
Cu13,0.15,4.61e-05
Cu13,0.21,5.21e-05
Cu13,0.27,2.59e-05
Cu13,0.32999999999999996,3.09e-05
Cu13,0.39,3.42e-05
Cu13,0.44999999999999996,3.71e-05
Cu13,0.51,3.93e-05
Cu13,0.5700000000000001,4.12e-05
Cu13,0.6299999999999999,4.13e-05
Cu13,0.69,4.33e-05
Cu13,0.75,5.27e-05
Cu13,0.81,5.34e-05
Cu13,0.8699999999999999,6.05e-05
Cu13,0.9299999999999999,6.45e-05
Cu13,0.99,6.44e-05
Cu13,1.05,6.84e-05
Cu13,1.1099999999999999,7.49e-05
Cu13,1.17,8.21e-05
Cu13,1.23,8.78e-05
Cu13,1.29,9.08e-05
Cu13,1.3499999999999999,9.91e-05
Cu13,1.41,9.98e-05
Cu13,1.47,0.0001096
Cu13,1.53,0.0001197
Cu13,1.5899999999999999,0.000124
Cu13,1.65,0.0001326
Cu13,1.71,0.0001404
Cu13,1.77,0.00015
