filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,142.6,1137.6710704736688,70.02207242353312,0.0126,0.0012,0.0006411630361034,2.27802592664434e-05,159631487.7589839,19550697.59721503,229355.58586060908,28090.082754619303,1.0240651291956646,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,155.95,2977.837730083543,337.83007703744084,0.036,0.003,0.0006282119784882,2.3066720379898077e-05,149256475.76390854,21884760.3356683,214448.95943090308,31443.62117193721,16.87961661443967,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.2,12301.28030520603,433.2509130638946,0.15,0.013,0.0005858262775215,1.6989813910032544e-05,158683246.04530963,15607475.51735082,227993.16960532992,22424.533789297155,0.9659071415337948,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.42,287.52007514528276,396.6231899613248,0.073,0.00365,0.0005854805134861,1.6935878310387324e-05,7625595.011644831,10538042.08364052,10956.314671903492,15140.865062701896,0.9659071415337948,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,201.84,80.64779258770288,44.05195415258978,0.057,0.0028499999999999,0.0005607558810014,1.3335055639297376e-05,2860122.6718684947,1602251.8449797423,4109.37165498347,2302.0859841662964,1.2948655687549455,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179LUg,214.33,22381.0610271432,524.5074362561829,0.12,0.03,0.0005405035248188,1.0869555671908837e-05,391148584.8803676,98565026.88409428,561995.0932189189,141616.41793691707,5.0232443258851145,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179LUg,215.01,2.3326053147807458e-06,356.23808105714363,0.0048,0.0021,0.0005394062779955,1.074944971539234e-05,1.0212331294236616,155963860.6822801,0.0014672889790569,224086.00672741391,5.0232443258851145,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,215.426,23.02552257537248,82.03435205651628,0.816,0.02,0.0005387355234966,1.067670865963994e-05,59372.39825627464,211899.284130622,85.30516990844058,304.4529944405488,5.0232443258851145,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,223.23,1438.8143846254984,76.87321074087916,0.0204999999999999,0.0016,0.0005262413445836,9.415105432965742e-06,151184341.5093934,15089146.819917437,217218.8814790135,21679.808649306666,1.2095319407891862,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,224.99,404.0767107259963,65.55101320706207,0.0054,0.0008,0.0005234518732478,9.157238461506016e-06,162044453.5394473,36611065.352856986,232822.4907175967,52602.1053920359,1.2095319407891862,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,259.25,737.0140276406566,64.58364597215353,0.0086,0.0008,0.0004725870303904,5.763411435835581e-06,205558941.3589933,27453999.9328775,295343.3065502777,39445.4022024102,1.433996597408855,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,271.02,2933.201896741957,70.70783683169009,0.037,0.003,0.0004571758611072,5.101790538372396e-06,196561206.8583538,17159126.698526178,282415.5270953359,24653.917670296232,1.0309210960963393,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,280.8,684.41269541713,69.39596001123785,0.0081,0.001,0.0004451625499345,4.686167440328154e-06,215156903.31399524,35415654.6236208,309133.48177298164,50884.56124083448,1.7722433117054208,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,296.974,37.87824645743404,30.3873205649809,0.3389999999999999,0.0139999999999999,0.0004267372804748,4.201588139608142e-06,296804.4790476812,243268.6368066913,426.44321702253046,349.5239034578898,1.1055931290479313,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,308.25,662.9175361558672,69.797497040389,0.0086,0.0013,0.0004148654167489,3.971015915270778e-06,210617615.35440767,39703476.323135994,302611.51631380414,57045.22460220689,2.1406609908259586,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,311.28,982.4482765014824,74.25909728978706,0.0127,0.0016,0.0004118021239762,3.919936367446495e-06,212940495.51783776,32078278.711807996,305948.9878129853,46089.48090777011,2.1406609908259586,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,317.75,304.1350177680566,58.434525894567535,0.0053,0.0007,0.0004054322687705,3.823010012112385e-06,160440170.33901545,38551119.1417582,230517.48611927507,55389.538996779025,2.1406609908259586,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,332.274,6301.890535502331,89.48973560829316,0.94,0.03,0.000391936348634,3.6507800979017097e-06,19389576.6887666,742309.4100547609,27858.587196503733,1066.536508699369,1.1170706989198431,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,175HFg,343.4,53.12133148332696,21.66401249776745,0.84,0.042,0.0003822955459496,3.5469841674805484e-06,187512.96295416067,81245.0969196344,269.41517665827683,116.73146109142871,0.7567302987586122,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,367.52,2892.598878092639,74.89945715362126,0.039,0.003,0.0003632836422818,3.3662266157085136e-06,231429454.5185688,19389317.800286084,332513.5840784034,27858.215230296097,1.4831775744808076,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,377.35,3087.6754052672063,66.41618953725558,0.043,0.004,0.0003562036713946,3.3029863720388077e-06,228510236.56506893,22302718.908606056,328319.3054095818,32044.136362939735,1.0968278611880533,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,382.3,690.342685633536,46.42801139507315,0.0063,0.0006,0.0003527694860537,3.272598318593771e-06,352106493.53931355,43307601.590671465,505900.13439556543,62223.56550383831,1.0968278611880533,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,388.8,1195.1782145313978,48.25941949621616,0.0156,0.0014,0.0003483856807159,3.2338649021483096e-06,249280692.24397585,25673718.811364044,358161.91414364346,36887.5270278219,1.0968278611880533,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,417.16,4229.619632449116,97.70722706152318,0.057,0.005,0.0003307660059495,3.07538580524992e-06,254300056.6527792,23515805.06398603,365373.64461606205,33787.07624135924,1.1151198742123296,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,418.35,291.0232148044006,70.6135697158593,0.0081,0.0016,0.0003300755957709,3.0690025936681457e-06,123387188.24666764,39293484.38669231,177280.44288314317,56456.15572800619,1.1151198742123296,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,426.98,24648.836840939515,216.86088022329605,0.123,0.01,0.0003251759495521,3.023191135742703e-06,698576175.1629661,57666323.3729858,1003701.4010962156,82853.91289222098,1.9898100956903424,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,431.45,481.3102624766916,48.79495092504532,0.0070999999999999,0.0009,0.0003227097947721,2.9997723987557043e-06,238119791.92365223,40206366.44491168,342126.1378213395,57767.76788062023,1.9898100956903424,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,180HFm,443.162,26.660290272490325,19.19571482211317,0.8170000000000001,0.025,0.0003164671515309,2.9393374115269102e-06,116883.99513358554,87229.30464698587,167.9367746172206,125.32946069969232,1.0395320612426933,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,450.6,683.2234617991444,37.17069675141408,0.012,0.0009,0.0003126588384145,2.9016515498590367e-06,206419957.31198695,20780524.682805203,296580.3984367629,29857.07569368564,1.0395320612426933,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,467.5,416.5153745180086,29.440525238252462,0.0066,0.0005,0.0003044268301863,2.818614835499931e-06,234987653.23805255,27020394.981487233,337625.93856042036,38822.4065825966,0.8732123011411,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,473.5,734.0708023668102,34.029172355061725,0.012,0.0009,0.00030163534948,2.7900079095638908e-06,229887488.9066754,22076111.706198987,330298.11624522327,31718.551302010037,0.8732123011411,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,502.4,526.0670129175068,60.74617577509297,0.0075,0.0009,0.0002890470981056,2.658654844131256e-06,275075595.3784365,47421115.68953994,395223.55657821335,68133.78691025854,2.909165587279661,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,528.5,1313.7514245986383,50.47029723827958,0.0221,0.0015,0.0002787522101334,2.549525752279294e-06,241737193.24758464,20120142.47810401,347323.5535166446,28908.25068693105,1.525160559678633,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,611.8,3013.1755437174857,80.61353809575448,0.055,0.004,0.0002511097075826,2.267855572532138e-06,247308538.25508043,19813190.233511448,355328.3595618972,28467.227346999207,2.012616779976166,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,647.3,1142.0437860571874,83.44033435447828,0.0237,0.0017,0.0002411874327883,2.1804396703451185e-06,226475174.35914037,24223992.297105968,325395.36545853503,34804.586633772946,4.5133684352682915,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,672.15,888.7838502388493,45.772239832311875,0.0182,0.0014,0.000234765879209,2.130826047516553e-06,235792864.32407016,23314786.16326642,338782.85104033066,33498.25598170463,1.6460520416378892,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,678.5,247.94075069486905,30.6301321713317,0.0053,0.0006,0.00023318778341,2.1196441846094688e-06,227408721.42873952,40802892.44793693,326736.66871945333,58624.84547117375,1.6460520416378892,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,710.5,31.15688477072362,20.230877515749977,0.054,0.0027,0.0002255941608584,2.0723458460765753e-06,2899167.3317329995,1958387.4180902285,4165.47030421408,2813.7750259917075,1.5555174586766134,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,721.6,562.5351655377622,39.5435103207107,0.011,0.001,0.0002230927571323,2.0594419000693153e-06,259843818.06282124,31897095.11359142,373338.8190557776,45829.15964596468,1.6943743772582205,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,785.9,412.07426230952433,39.42295402753917,0.0096,0.0012,0.000209769713582,2.016182459236002e-06,231954253.05322143,38322876.74136858,333267.60496152507,55061.604513460596,1.980746757619241,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,827.9,327.1242646781836,34.920497409012135,0.0096,0.0009,0.0002019947375984,2.01208106476998e-06,191223974.0682193,29214604.165688157,274747.089178476,41975.005985184136,1.7291797537214044,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,836.2,454.5307718491924,36.83052315736212,0.0095,0.0009,0.0002005337401381,2.0130619251995153e-06,270453807.3758503,36125315.51025805,388583.0565744976,51904.188951520184,1.7291797537214044,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,858.4,276.8496519530013,36.85371239689651,0.0065,0.0006,0.0001967388586844,2.0180749882706767e-06,245403835.42573133,42475738.09965888,352591.71756570594,61028.35933859034,2.18735155234471,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,877.2,289.4357268123748,42.125058307172424,0.0113,0.0017,0.0001936470273015,2.024652633214006e-06,149935243.12630802,32636232.57495177,215424.1998941207,46891.13875711461,3.089141189576467,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,880.2,538.8942110452906,55.42535931143007,0.0113,0.0017,0.0001931635187374,2.025867535162393e-06,279860003.49799323,52489041.766643025,402097.7061752777,75415.28989460204,3.089141189576467,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,939.2,233.06471850734388,29.1683015769516,0.0070999999999999,0.0007,0.0001841011056578,2.056185463263193e-06,202116913.56269503,34889900.40916694,290397.86431421706,50129.1672545502,1.8275994257542123,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,990.2,248.8366319017566,26.65859893310583,0.0075,0.0007,0.0001768327852853,2.0864559382724743e-06,212682194.0615082,33185575.781508543,305577.8650309026,47680.424973431815,1.5763904123890675,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1000.0,208.68968357859544,24.614646816273297,0.005,0.0004,0.000175492032919,2.0919707002112797e-06,269596617.97897804,42835981.1419108,387351.46261347417,61545.949916538506,1.5763904123890675,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1014.9,1444.3941448525156,104.44351616497391,0.045,0.003,0.0001734874097221,2.099833533693737e-06,209723023.99346963,21502438.993927635,301326.18389866326,30894.308899321313,5.87621090242672,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1023.1,71.69078625412892,39.286412190887795,0.0267,0.001335,0.0001724059966434,2.1037642350937416e-06,17653896.78526171,9938055.30927961,25364.79423169786,14278.815099539668,5.87621090242672,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1036.4,3108.581925468696,207.30693491214365,0.095,0.0069999999999999,0.0001706876639826,2.1093454354454547e-06,217308866.24301675,22109122.8890089,312225.38253307005,31765.981162369106,11.96354608258093,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1055.8,167.3622103254077,33.89843437797355,0.006,0.0006,0.0001682568256308,2.1153882718055965e-06,187920573.77770737,44927458.939698346,270000.82439325773,64550.946752440155,3.476658386502505,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1066.9,962.3126828820814,64.9800682791327,0.0288,0.0021,0.0001669044533979,2.1175343733929235e-06,226932483.27170053,23883582.916159853,326052.4184938226,34315.492695631976,3.476658386502505,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1106.09,132.2233335054246,15.809039064267957,0.0054,0.0005,0.000162338037178,2.116000577404349e-06,170975908.4884971,29909349.47624124,245655.04093174872,42973.20327046155,1.100574103192916,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1140.5,311.6106371972743,21.561591526821744,0.0074,0.0006,0.0001585731812762,2.10126566006318e-06,301017458.1112142,36554325.875241265,432496.34786094,52520.58315408228,1.1865873991924996,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1157.41,21.704559211425725,14.456971037028683,0.034,0.0017,0.0001567918731759,2.08932717151828e-06,4615187.749620823,3238577.23448376,6631.016881639114,4653.128210465172,1.303593987438174,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1159.3,18.828565235210725,9.723320672466834,0.247,0.01235,0.0001565953094044,2.0878117565551408e-06,551800.8858762161,313348.67248599365,792.8173647646784,450.21360989366906,1.303593987438174,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1170.9,132.60138961052263,19.97833849207538,0.005,0.0006,0.0001553997988164,2.077749186767916e-06,193449890.0599672,40954759.97972565,277945.2443390334,58843.04594788167,1.303593987438174,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1182.5,495.6961183613052,3250.6115502197085,0.0345,0.0024,0.0001542227399606,2.0664921566763e-06,105606068.94479272,692586401.2148311,151732.8576792999,995095.4040442976,1.303593987438174,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1183.38,803.961280992651,3249.5130807730475,0.00169,0.00015,0.0001541341866822,2.0655925130436997e-06,3498568021.964144,14144808608.03147,5026678.192477218,20323000.873608433,1.303593987438174,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1190.22,6.87150272975822,7.149404943059056,0.045,0.00225,0.0001534494023653,2.058426654885323e-06,1128015.0049699254,1251400.120529206,1620.7112140372492,1797.988678921273,1.303593987438174,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1222.95,78.25395245031925,21.590522996320765,0.02,0.001,0.0001502566120608,2.0213746380055836e-06,29517771.2375762,8932845.794351209,42410.590858586496,12834.548555102312,3.0095976517236154,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1224.96,1.0012255594514784e-14,3.843379755631123,0.057,0.0028499999999999,0.0001500649420354,2.0190751180201742e-06,1.326840428211993e-09,509330.9487161612,1.9063799255919444e-12,731.797340109427,3.0095976517236154,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1252.9,3.742395393767995,5.99693142288138,0.0308,0.00154,0.0001474512938086,1.990198961467791e-06,934095.4019375618,1573521.5384367546,1342.091094737876,2260.8068080987855,3.1409751974561395,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1268.78,7.082133889330888,4.766888206584732,0.0133,0.000665,0.0001460067023473,1.979207655394822e-06,4134096.1026928034,3194052.7196090464,5939.793250995407,4589.1562063348365,2.3179772780673096,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1291.01,10.651559395262804,6.736801074738159,0.0133,0.000665,0.0001440321982382,1.9770117787189222e-06,6302935.050944936,4441627.754960284,9055.94116515077,6381.649073218799,1.9832523595040512,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1296.1,318.1591676860718,27.68136378695253,0.0045,0.0003,0.0001435877217582,1.979563323260459e-06,558155863.9116913,69146975.2637413,801948.0803328898,99349.1023904329,1.9832523595040512,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1326.8,156.49382290455208,17.552976914632925,0.005,0.0004,0.0001409650042781,2.030346984884144e-06,251684665.03395396,40252435.29122112,361615.8980372902,57833.95875175448,1.7003473329966727,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1340.85,2.189978169821111,13.946576552534092,0.0103,0.0009,0.000139796954084,2.0799598789412513e-06,1724033.579465527,11041965.064715024,2477.0597406113898,15864.892334360668,1.1449336266124903,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1341.33,75.39382538608315,19.00271687358165,0.0334,0.00167,0.0001397573970835,2.0820108089989627e-06,18308610.163811352,5162665.574453377,26305.474373292174,7417.622951800829,1.1449336266124903,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1350.55,43.89051608992111,9.839080186737416,0.0118,0.001,0.0001390019705544,2.1263694894405277e-06,30332526.917596377,8603615.375600927,43581.216835626976,12361.516344254203,1.1449336266124903,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1357.52,44.12628539654695,10.454034625892488,0.02,0.001,0.0001384363874031,2.166527038529701e-06,18065832.72997401,5158556.714133404,25956.656221227026,7411.719416858339,1.1449336266124903,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1402.87,3.986179716614938,3.7490399696202816,0.0048,0.00024,0.0001348710800202,2.589157016693399e-06,6979714.697322876,7446715.978136458,10028.325714544362,10699.304566288016,1.6507229968199444,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1406.1,88.91798185506403,13.216788263713717,0.0026,0.0003,0.0001346246840841,2.630882715205461e-06,287960169.42261106,62452013.021094196,413735.8756071998,89729.90376593993,1.6507229968199444,09/24/2025 17:25:24,614.0,696.0
