filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,63.243,7.125275212330214e-06,391608841.93569213,0.099,0.004,0.0002309515618528,6.333232024939865e-05,0.4333105877002608,23814975897931.57,0.0005134011702609,28216796087.59665,11128.850030996224,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,63.243,2.011280485842621e-05,2063685878.1984172,0.089,0.0069999999999999,0.0002309515618528,6.333232024939865e-05,1.3605530657360023,139600327655078.34,0.0016120296987393,165403231818.8132,11128.850030996224,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,63.243,49713.6728581735,56740958.210364506,0.128,0.009,0.0002309515618528,6.333232024939865e-05,2338291938.663913,2668821706979.372,2770488.0789856785,3162111027.226744,11128.850030996224,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,64.942,13108.197334183624,677246082369.1733,0.0283,0.0021,0.0002347651962816,5.7655462303426365e-05,2743320678.828949,1.4173597902544522e+17,3250379.951219134,167933624437731.3,11128.850030996224,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,64.942,21787.7395309392,677263244311.2816,0.044,0.003,0.0002347651962816,5.7655462303426365e-05,2932780366.0162525,9.11643148074193e+16,3474858.253573759,108014591004051.3,11128.850030996224,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,181Wg,66.982,51163.68238299856,320776.81087081204,0.024,0.003,0.0002395562388397,5.0722067756427185e-05,12373621361.016632,77637549283.46544,14660688.816370416,91987617.63443772,6103.947331913318,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172LUm,67.35,9169.633013387756,16394678.191918308,0.504,0.008,0.0002404447188442,4.946457195983265e-05,105210705.10693836,188109563552.87888,124657.23353902648,222878629.8019892,6103.947331913318,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,67.35,11170.869026279295,16322714.697994376,0.053,0.0069999999999999,0.0002404447188442,4.946457195983265e-05,1218848152.1661546,1780963583052.63,1444132.8817134534,2110146425.417808,6103.947331913318,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,69.7,16619.838051305207,1036004.147636625,0.059,0.009,0.0002462841375782,4.1461793587112096e-05,1590347719.1053665,99135610271.4324,1884298.2453855053,117459253.87610474,6103.947331913318,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,70.45,41314.33704782217,1036976.3262019608,0.059,0.005,0.0002481949411934,3.894065309715824e-05,3922921401.680175,98466528892.3362,4648011.139431487,116666503.42693862,6103.947331913318,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,81.7513,1288.3128058228506,1705.39717118087,0.045,0.004,0.0002778446292942,1.3729371395708187e-05,143271747.85607225,190255982.73408857,169753.25575364011,225421.78049062623,89.82398973694461,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,88.35,8801.58533368273,25597.619910405476,0.119,0.0059499999999999,0.0002938953112449,1.7688099285724923e-05,349925055.87300545,1018060897.4403502,414603.1467689638,1206233.290806102,34.05273909454806,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176LUm,88.361,29486.9067585226,25393.918418649275,0.089,0.004,0.0002939200655081,1.7696797639574526e-05,1567341848.8644075,1354941851.888935,1857040.1052895824,1605381.3411006343,34.05273909454806,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,90.3,1.6001813704630135e-08,727.5623226569012,0.05,0.0069999999999999,0.0002981493780039,1.909754291267302e-05,0.0014925161993525,67860967.05336797,1.768384122455676e-06,80403.98939972509,34.05273909454806,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,93.13,9760.77445154601,1050.0473341822253,0.066,0.019,0.0003037423010931,2.0552441067348212e-05,677000233.7306467,213150984.2434292,802132.9783538468,252548.5595301294,34.05273909454806,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,101.75,12819.263369814716,7773.634007014628,0.0044,0.0011,0.0003161738164305,2.062875646320924e-05,12812628903.6919,8446224231.099208,15180839.933284242,10007374.681397166,870.8005359220241,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,112.9,4372.693319077759,24351.431486810896,0.072,0.016,0.0003225729032503,1.5595071199704456e-05,261783575.48297897,1459087366.8173437,310170.11313149164,1728776.5009684165,4.210146054533332,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,114.061,10584.81193402008,28207.84065415397,0.026,0.003,0.0003227036831511,1.5027018058941514e-05,1754121337.535845,4679743740.770827,2078342.8169855983,5544720.07200335,4.210146054533332,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,115.05,102535.39211230128,67672.8119990444,0.08,0.004,0.0003227463408081,1.4558926299798231e-05,5521743620.029597,3663282944.411915,6542350.260698575,4340382.635559141,4.210146054533332,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,115.65,264095.85991466505,68647.21641453137,0.47,0.06,0.0003227424317068,1.4283745622986044e-05,2420814008.448674,709197746.912796,2868263.043185633,840281.6906549716,4.210146054533332,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,125.812,1.5897330794060846e-13,85.73241761139066,0.113,0.009,0.0003197371651,1.1248012434809352e-05,6.117956760493771e-09,3299341.4474022,7.248763934234326e-12,3909.1723310452608,1.526511236724115,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,127.91,275.8793813289718,131.3766670236839,0.0146,0.0017,0.0003185322195885,1.1075422677024476e-05,82483441.94736259,40841224.61174661,97729.19662009783,48390.07655420215,1.526511236724115,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,142.6,8640.547220079277,195.89675712146683,0.0126,0.0012,0.0003065471367364,1.2280290690097538e-05,3110478432.4066744,330719277.7536637,3685400.986263832,391847.48549012287,1.6665687206882993,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,152.23,953.4413945165612,7107.974730077813,0.0018,0.0006,0.0002967662017241,1.33193487399225e-05,2481765914.3816895,18520739194.81532,2940480.941210533,21944003.78532621,14.345446766120462,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,181Wg,152.32,273.6973543709715,6983.620037251481,0.00083,3e-05,0.0002966713352179,1.332652209132964e-05,1545505932.1816616,39435105466.0426,1831168.166092016,46724058.60905521,14.345446766120462,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,155.95,23893.35142992639,737.8645632117274,0.036,0.003,0.000292814077506,1.357013925424842e-05,3151638327.524157,316543189.2310502,3734168.634507295,375051.172074704,14.345446766120462,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,160.4,585.4795287384134,569.7511390998208,0.049,0.0069999999999999,0.0002880321833012,1.374684903321267e-05,57680414.64370058,56849234.37681737,68341.72351149358,67356.91276874096,14.345446766120462,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,172.2,1785.8263686549967,230.3111168372155,0.175,0.00875,0.0002753638729379,1.3627502042534229e-05,51528556.541466124,7667441.558036159,61052.79211074185,9084.64639577744,2.5129372949109996,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,180.6,1150.1014607023933,363.634606373641,0.0222,0.0023,0.0002665968519389,1.316012452913959e-05,270197868.88253564,91232210.31202224,320139.65507409436,108095.0359147183,6.400517616715416,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,186.2,7153.30177976033,33577.50427944411,0.15,0.013,0.0002609461655814,1.2748039643966164e-05,254107874.84993532,1193050674.5012543,301075.6811018191,1413567.1498830027,6.400517616715416,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,186.42,89861.23115850295,33412.964687811735,0.073,0.00365,0.0002607276229567,1.2730553392351747e-05,6564720112.547129,2483787012.138268,7778104.398752522,2942875.6067988956,6.400517616715416,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,201.84,1018.7294814782445,139.46871658039103,0.057,0.0028499999999999,0.000246100550031,1.1339047951881157e-05,100977633.89874664,15756189.461835388,119641.7463255292,18668.47092634525,1.5636519668482127,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,208.4,2158.9365415609254,636.8980181482972,0.0094,0.002,0.0002403016641496,1.0687650622548028e-05,1328951099.1207511,487815326.55771166,1574586.6103326436,577980.2447366252,27.720358380102304,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,179LUg,214.33,32782.37204114446,1106.1539752326123,0.12,0.03,0.0002352774022156,1.008860745455707e-05,1614479994.4189346,413217669.7436286,1912890.9886480267,489594.3954308396,27.720358380102304,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,180HFm,215.426,338.49178102686153,516.1307451892641,0.816,0.02,0.0002343711776779,9.97761621214523e-06,2460976.81654119,3756815.279267992,2915.849308698092,4451.202937521318,27.720358380102304,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,223.23,11231.84249342312,158.77736653481247,0.0204999999999999,0.0016,0.0002281164615984,9.191170896589464e-06,3339598617.984554,298775435.19178486,3956870.4004556327,353999.33079595363,0.9497865729358872,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,224.99,3106.998127990505,133.3530183106154,0.0054,0.0008,0.0002267530619876,9.015684119565806e-06,3528156385.567136,565526423.8250887,4180280.07768618,670055.0045320956,0.9497865729358872,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,259.25,5227.042923969423,124.01143205645296,0.0086,0.0008,0.0002034086775232,5.974018154142363e-06,4154721281.804093,421045337.69945973,4922655.547161248,498868.88353016553,1.0190211808632317,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,271.02,22109.582431622028,200.06100183229097,0.037,0.003,0.0001966603422315,5.194838455720562e-06,4224893650.631805,363414916.1405591,5005798.164255693,430586.3935314681,1.3553387803088917,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,280.8,5015.528739575686,398.42220095831385,0.0081,0.001,0.0001914678248947,4.6513854836120914e-06,4496655912.794347,672118104.2524703,5327791.365870079,796348.4647541117,11.369052866694808,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,304.3,2068.9765916841243,247.7317037862934,0.0018,0.0006,0.0001803154500636,3.684844119962702e-06,8863472209.481682,3150572864.973648,10501744.32403043,3732906.238120436,4.7127227189121,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,308.25,5037.751200987536,238.930785192616,0.0086,0.0013,0.0001786034797557,3.564368718116479e-06,4560391247.438043,731034969.5801665,5403307.165210951,866155.1772276853,4.7127227189121,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,311.28,6998.9127352738615,256.35640880745325,0.0127,0.0016,0.0001773189967857,3.4793371296939167e-06,4321408757.202621,575600343.1510831,5120152.555927277,681990.9279041269,4.7127227189121,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,317.75,2925.365137729137,214.09713794402265,0.0053,0.0007,0.0001746563891888,3.318162188101374e-06,4394135956.429708,673650701.395179,5206322.223257948,798164.3381459467,4.7127227189121,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,180HFm,332.274,9548.365998596046,152.74744383335434,0.94,0.03,0.0001690493536591,3.0477704937364815e-06,83549036.31058313,3449110.65366645,98991.74918315536,4086.6239972351304,1.5007802017652303,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,175HFg,343.4,1.3388166345750854,54.25115991718381,0.84,0.042,0.00016506921461,2.9135921975093666e-06,13425.469562459326,544147.3758542448,15.906954457890196,644.7243789742237,1.037890084045734,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,367.52,21286.96306408865,166.30355182463708,0.039,0.003,0.0001572432709037,2.777488354630087e-06,4826483055.984748,384218838.4443881,5718581.819887142,455235.59057391953,1.0731674843691463,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,377.35,23813.471796740232,170.50347240295093,0.043,0.004,0.0001543261547222,2.7587414874569177e-06,4989631596.010912,475094086.3226227,5911885.777264114,562907.6852163776,1.0191744300510697,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,382.3,4710.215217732557,106.52480487596324,0.0063,0.0006,0.0001529105211418,2.753708419978158e-06,6798554586.078308,683867674.4570336,8055159.462178091,810269.7564656796,1.0191744300510697,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,388.8,9019.208306931912,120.81555003409277,0.0156,0.0014,0.0001511027545773,2.750153459617814e-06,5320166119.636076,495532340.0770714,6303514.359758384,587123.625683734,1.0191744300510697,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,417.16,32269.972089508337,410.5383799656768,0.057,0.005,0.0001438280071815,2.751717573071097e-06,5473108106.6921,497226567.92062706,6484725.244895852,589131.0046452928,1.2567657937057666,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,418.35,2923.0996044738495,360.9903608826749,0.0081,0.0016,0.0001435426270188,2.7518767926064383e-06,3495678317.155291,819654771.4916085,4141798.9539754633,971154.9425256024,1.2567657937057666,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,426.98,87494.09748201031,1024.2717475548754,0.123,0.01,0.0001415165655372,2.7524460239187553e-06,6989081738.408012,590425944.662798,8280902.533658782,699556.8064725095,11.98898002840667,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,431.45,4061.238248605996,341.9093315061396,0.0070999999999999,0.0009,0.0001404962283541,2.7522154155585575e-06,5660948563.899205,873069940.6678902,6707285.028316594,1034443.057663377,11.98898002840667,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,180HFm,443.162,23.70157994570526,54.298959058268046,0.8170000000000001,0.025,0.0001379116441504,2.749436281020847e-06,292488.0048033593,672845.9472673134,346.54976872435935,797.2108379944472,1.2684654020106276,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,450.6,5695.272813357707,114.73848348711157,0.012,0.0009,0.0001363334393583,2.745741413188028e-06,4840437878.652216,393598494.31850034,5735115.96996708,466348.9269176544,1.2684654020106276,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,467.5,2904.626398705849,89.20670764502573,0.0066,0.0005,0.0001329138937654,2.728578860634051e-06,4603940678.31111,397332308.31808776,5454906.016956291,470772.8771541324,1.0642617671432888,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,473.5,5811.145642724305,103.29135254690246,0.012,0.0009,0.0001317516822853,2.7195298470873324e-06,5110673074.58348,413272657.0237586,6055299.851402228,489659.5462366808,1.0642617671432888,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,502.4,3579.523391478941,231.6986560344676,0.0075,0.0009,0.0001264942833023,2.6566822418524186e-06,5246223617.347115,729023118.2169392,6215904.759889946,863771.4670816815,6.1313470852873975,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,521.6,153.61362481462783,67.9953341011578,0.024,0.003,0.0001232809088903,2.600297341931884e-06,72189897.23509705,33745108.851256385,85533.05359608655,39982.35645883458,2.4054864288077784,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,528.5,9470.8744780111,172.1299211825292,0.0221,0.0015,0.0001221749724171,2.577800108321651e-06,4877185937.870316,361302668.345256,5778656.3244908955,428083.730266891,2.4054864288077784,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,611.8,22951.347348510237,477.7195105097955,0.055,0.004,0.0001104846726942,2.2511011498468273e-06,5251667458.811644,412889268.9695224,6222354.809018535,489205.2949875858,9.213298485007217,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,647.3,9291.04847683989,201.34614624905717,0.0237,0.0017,0.0001062534069083,2.102400018290718e-06,5130117017.368961,401133186.0172735,6078337.698304457,475276.286750324,3.4414527178355,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,672.15,6693.175144775657,121.95440010699603,0.0182,0.0014,0.0001035052061566,2.002643334336103e-06,4940289081.905688,406574513.3589905,5853423.082826645,481723.35706041526,1.6159522351337805,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,678.5,1682.0925651931757,84.0569509094986,0.0053,0.0006,0.0001028286598105,1.978081418840047e-06,4291544316.5658545,547532143.0522453,5084768.147589875,648734.7666495797,1.6159522351337805,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,818.0803826261498,173.72062048886735,0.054,0.0027,9.956569605199877e-05,1.861075690605999e-06,211566177.7868561,46910922.32579896,250670.82676167783,55581.66152345848,5.891700244638979,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,721.6,3957.610055965134,99.34044478841534,0.011,0.001,9.848727689614094e-05,1.823060531157969e-06,5079417858.830356,494815860.207925,6018267.605249236,586274.7158861671,1.5277169355023823,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,3468.6607524563433,150.70407271284247,0.0096,0.0012,9.271296544915572e-05,1.6410633341409088e-06,5418809412.901471,729313642.2501065,6420390.299646293,864115.6898697944,3.650427750583396,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1516.6889411209136,133.56531461699944,0.0054,0.0007,9.207039496424193e-05,1.6245992306825123e-06,4241666406.669486,677734785.4253954,5025671.097949628,803003.3002670561,3.650427750583396,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2688.537610303354,113.540386597606,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,4359608842.531751,462454963.8858836,5165413.32053525,547932.4216657388,2.337900978186215,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,3460.6305287322966,115.62250058421968,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,5711547772.189293,590496040.8862543,6767236.696906745,699639.8588699696,2.337900978186215,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,2289.3353623473204,70.88327756631035,0.0065,0.0006,8.701802937696207e-05,1.5389198341632202e-06,5627824834.7120695,569188445.3543932,6668038.903687286,674393.892599992,1.1691942421852906,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,3120.096120945081,175.33953204727587,0.0113,0.0017,8.566018419430338e-05,1.5320349245422692e-06,4481921871.726763,728659064.8146912,5310333.97124024,863340.1241880227,5.173752038627691,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3925.339508955907,186.69221792020073,0.0113,0.0017,8.544761513715688e-05,1.5316614176498297e-06,5652656454.902075,902144016.4333178,6697460.254623312,1068891.0147314193,5.173752038627691,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,1221.5569801896004,72.18204703258559,0.0036,0.0005,8.383273900278957e-05,1.5353212273894155e-06,5627964232.683118,870713711.4333779,6668204.067160092,1031651.3168641918,1.3708482323329023,09/24/2025 18:33:09,607.0,844.0
