filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1468.3,139.5486482455091,14.735060336194644,0.0056,0.0017,0.0022947282212201,3.680148341448268e-05,11174733.63640253,3718487.242637069,638.3008874394545,212.4000252834334,1.4621198467003498,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1476.18,23.667478619219665,6.6637646759157825,0.0048,0.00024,0.002283800428207,3.692079138195535e-05,2221689.8748298604,783246.5266731927,126.90294595475298,44.73904876182057,1.4621198467003498,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1483.0,1.8084727107345742e-20,1.7200555271999036,0.0034,0.0006,0.0022744293303852,3.702258841424611e-05,2.4065308047470402e-15,228887.424593796,1.3746106156092078e-19,13.074051784645915,1.4621198467003498,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1489.33,1.1263081229534135e-08,10388.193414472438,0.0073,0.000365,0.0022658025904211,3.71158620756233e-05,0.0007007177469125,646287755.1476603,4.0025004107647985e-08,36915.96248058835,1.4621198467003498,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1490.1,6.374439662518074,10387.763603814676,0.008,0.0013,0.0022647578358981,3.7127128925832486e-05,362043.77653100976,589985236.964842,20.67994382424229,33699.962127425715,1.4621198467003498,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1495.85,24.363194021997625,64.13202927826578,0.00189,9.45e-05,0.0022569875831493,3.72107225172906e-05,5877248.848891929,15519712.333067115,335.70850796206827,886.4861103025713,1.4621198467003498,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,1496.01,2843.7996194934603,87.70080310271736,0.00269,0.00023,0.0022567721583299,3.7213034948476734e-05,482047490.3810884,45438381.102744885,27534.557056096895,2595.4407438593066,1.4621198467003498,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1504.24,2.5215007091423564e-21,2.5596727301007944,0.0076,0.0012,0.0022457485012958,3.733098681128251e-05,1.5202507052923155e-16,154326.5190901656,8.683673418017452e-21,8.815132180851407,1.4621198467003498,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1506.1,0.7359115590444687,5.802015296234387,0.0048,0.0013,0.0022432725933051,3.7357374728492426e-05,70328.7933834752,560833.3926027472,4.017181320813115,32.03480851103828,8.217804027855667,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1536.62,5.932377884518297,3.019007611398264,0.0038,0.00019,0.0022034410211162,3.777631591368558e-05,729079.0348207391,478279.80522101256,41.64500113216079,27.319346845319732,1.4046888314714017,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1540.82,1.7566957665469524e-15,7.00512209644673,0.0034999999999999,0.000175,0.0021980743103763,3.783191618910418e-05,2.3497246317365266e-10,936992.5203780448,1.3421629243939722e-14,53.521021327357325,1.4046888314714017,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1543.73,3.866625271166516,6.939204257315349,0.00254,0.000127,0.0021943718560257,3.787015127953711e-05,713869.7406698802,1332119.5028389164,40.776246111262935,76.09067817666741,1.4046888314714017,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1555.05,6.328336384690501,3.273598127993315,0.04,0.002,0.0021800916957919,3.801665826817621e-05,74676.78871169669,48878.48652046636,4.265538853698332,2.791939596759374,1.4046888314714017,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1560.3,7.976727133845913,21.58238784646147,0.003,0.0008,0.0021735342334401,3.80834094099173e-05,1258832.1506755431,3451457.582730838,71.90450395130766,197.1472886691517,1.4046888314714017,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1563.53,36.840699440920794,45.80980968104725,0.0019,0.0004,0.002169520185691,3.812410319234516e-05,9196898.647374565,11698362.006128702,525.3269347903446,668.2105447037586,1.4046888314714017,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1564.95,52.17132812021482,30.268096950118416,0.0040999999999999,0.000205,0.0021677603738654,3.814190347152216e-05,6040426.336619711,3617056.83417527,345.0292075523911,206.60631942510253,1.4046888314714017,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1579.9,2.4087326616613405,3.32991563033951,0.0028,0.0003,0.0021494115035614,3.832600015366655e-05,411852.6181067868,629754.7503425783,23.52502531026371,35.971597095023604,1.4046888314714017,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1584.02,7.851264424086586,2.970341572156801,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,71086.38560562584,37163.92110033688,4.060454995466147,2.122803512899805,1.3474336985863904,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1586.0,0.2139604660551287,1.5702179099633091,0.016,0.003,0.002142017222054,3.8399395251519064e-05,6424.2350719140195,49164.3129045843,0.3669523660201073,2.808266002432416,1.3474336985863904,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1611.3,3.3796022368260384e-20,1.240641717119462,0.0027,0.0007,0.0021119065070454,3.869334182655149e-05,6.098990630180595e-15,223892.0937402684,3.4837440053581967e-19,12.788718440639082,1.5156457612040373,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1612.63,1.2678270680707676e-30,0.8880939655494087,0.00173,8.65e-05,0.0021103479951715,3.870833392550711e-05,3.5734743588470022e-25,250316.5529480888,2.041168880360429e-29,14.29808379208824,1.5156457612040373,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1616.0,4.1125074719073056e-30,0.8312929351572789,0.0036,0.0005,0.0021064097010849,3.87461180312101e-05,5.580745050260256e-25,112807.914997993,3.1877220827441913e-29,6.4435891356596215,1.5156457612040373,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1616.18,1.1830119946229476e-18,1.1987797205243544,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,4.4805435683540877e-14,45402.62305946124,2.559286895729758e-18,2.593398244100145,1.5156457612040373,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1618.2,2.573386640611617e-28,0.9007463486603674,0.0132,0.0019,0.0021038469666859,3.8770627308508385e-05,9.535594938164847e-24,33376.843523268166,5.446732700156992e-28,1.9064856070867748,1.5156457612040373,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1621.87,3.673863248509458e-22,1.2248537490939468,0.0036,0.001,0.0020995863024074,3.881123846598278e-05,5.001699371529352e-17,166754.9882142216,2.856971138132948e-21,9.52504645080377,1.5156457612040373,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1630.83,0.049284767691333,2.0199733417413466,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,1371.4434262612256,56548.141328756894,0.0783368610419389,3.23003034950345,1.5156457612040373,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1631.4,4.345685705742672,2.6270182308659007,0.0036,0.0005,0.0020886061050432,3.891510066629604e-05,594744.0410296685,466479.9582504985,33.97178505910028,26.645339478522793,1.5156457612040373,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1633.74,4.348481806049534,2.446999705504703,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,73215.23935390518,54271.8703322979,4.182055141023887,3.1000097293824127,1.269863117540533,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1636.0,1.8860367845652115,2.1593348841594584,0.017,0.003,0.0020833488743064,3.896441619084367e-05,54798.67591294576,74986.4133768478,3.1301008689636007,4.283224617401485,1.269863117540533,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1643.45,0.0461236104642706,1.62029109875136,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,953.1192105796896,33775.307842677954,0.0544421780190603,1.9292458926531075,1.269863117540533,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1659.2,6.697808331608637e-22,1.0835284052219123,0.0108,0.0014,0.0020572495870606,3.9205159903650096e-05,3.102078657724334e-17,50183.43575188138,1.7719076127973577e-21,2.866478308783994,1.269863117540533,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1672.32,6.644308978588106e-16,1.523149216131554,0.0118999999999999,0.0005949999999999,0.0020427899613793,3.933551813635826e-05,2.8126129594114e-11,64476.670760113666,1.6065647794661565e-15,3.682908023082976,1.269863117540533,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1673.4,0.4643058236774071,1.6829617211861925,0.0045,0.0011,0.0020416091410705,3.9346065808912673e-05,52005.56815629072,203767.67024384465,2.9705585283766904,11.639211186602196,1.269863117540533,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1679.18,10.107793951665256,3.65623049869144,0.012,0.0006,0.0020353137379261,3.9402046584015115e-05,425867.5996857432,205413.25537812436,24.32556118613944,11.733207024511588,1.269863117540533,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1680.2,13.09299133371302,4.282494970548898,0.0024,0.0006,0.0020342069943768,3.941184384331487e-05,2759709.2242450817,1369426.0210673483,157.63461611041765,78.22162683882725,1.269863117540533,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1693.7,2.8414819572444153e-17,1.0083113585216,0.0052,0.00026,0.0020196765701706,3.9539226756662935e-05,2.7841367405600545e-12,98796.21765771908,1.5902991606557688e-16,5.64324085552745,1.2592553761338292,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1696.55,2.5276685689121446e-10,1.2153071549935823,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,2.803918922583053e-06,13481.287740169346,1.6015987448352391e-10,0.7700512789266777,1.2592553761338292,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1697.8,6.830863662028517,2.67377647812606,0.0032,0.0003,0.0020153064954276,3.957707915262326e-05,1089972.05635258,605678.6278953815,62.25921382033358,34.596368760803195,1.2592553761338292,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1704.7,9.858214195524384e-13,0.8654938707564334,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,3.6085946409017313e-08,31681.36217982514,2.0612295886798026e-12,1.8096396972539637,1.2592553761338292,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1707.7,0.8940841948073617,1.7114917444749411,0.0048,0.0013,0.0020048354690965,3.966689777654181e-05,95606.9079771974,210693.8502317401,5.4610674574283085,12.034834650810538,1.2592553761338292,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1711.8,1.1626313203274405e-18,1.2669572682892611,0.0116,0.0018,0.002000532241794,3.970344641522262e-05,5.155482342028283e-14,56180.97251095974,2.9448119849364732e-18,3.2090576632752468,1.2592553761338292,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1721.8,3.1194098942144453e-09,71351.15367565498,0.0116,0.0018,0.0019901172016714,3.979101416637525e-05,0.0001390486037488,3180498437.4995146,7.94245751692761e-09,181670.09981718825,1.2592553761338292,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1722.04,0.8572928833737326,71351.38746179176,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,13557.758353152794,1128394844.0629735,0.7744192810391726,64453.92380550487,1.2592553761338292,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1736.7,2.937435950049259,1.907192346322756,0.0092,0.0014,0.0019748077531376,3.9917381844472393e-05,166374.43150174132,147459.886548004,9.503309047908912,8.4229100672876,1.08621967152253,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1744.8,0.5840177015976958,1.5490021426152096,0.0136,0.0019,0.0019665887283469,3.998392363290099e-05,22470.06799052899,66531.940708749,1.2834904889774943,3.8003050613325526,1.08621967152253,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1765.75,2.346803954335933,1.8410359668482847,0.0048,0.00024,0.001945662051378,4.01489569374192e-05,258582.41982537025,264267.7256736659,14.770230183661976,15.09497490567578,1.078306491011064,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1774.56,0.1913481471933918,1.4396131611586225,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,6516.2914047674685,51239.966622947286,0.3722106245940177,2.926827361795127,1.078306491011064,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1793.1,1.7491596394105108e-13,0.7427482893537,0.046,0.0069999999999999,0.0019190400819769,4.034952393708135e-05,2.039005513443481e-09,8658.2597892754,1.164680135627738e-13,0.4945598782929913,0.9316517857142826,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1811.8,1.0175564313863428e-14,0.9488890298011085,0.0038,0.0009,0.0019012767744063,4.0477312242585885e-05,1.4493070129834644e-09,135150.39392559114,8.278442982712427e-14,7.719791736196444,1.2879916996773824,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1823.7,0.0001840316347323,1.2783775985308052,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,2.2264547017237817,15466.960729953058,0.0001271751129104,0.8834729382505888,1.2879916996773824,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1826.1,1.8185016013737328e-10,0.8698634035143319,0.0124,0.0022,0.0018879261061616,4.057008388195298e-05,7.993515850960163e-06,38236.24295818532,4.565896984611962e-10,2.1840545472202733,1.2879916996773824,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1836.34,0.544141115182696,1.5184095357388716,0.00216,0.000108,0.0018784872464569,4.063394540344347e-05,138000.4078915211,428189.4950091374,7.882584559977215,24.458187868231985,1.2879916996773824,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1861.15,1.1484597013381722e-14,0.8096730407979739,0.0026,0.0007,0.0018560276758318,4.078002611725245e-05,2.4490000536255998e-09,172656.41258661647,1.3988690544499913e-13,9.862135864889272,1.3753226597871466,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1862.74,2.6458727623740295e-05,1.1365903659273864,0.04,0.002,0.001854607702309,4.0788979453567855e-05,0.3670183131526753,15766.206019998288,2.096408940153512e-05,0.9005658319528353,1.3753226597871466,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,1887.9,1.3966679031584835e-11,0.7931992353189384,0.0038,0.0007,0.0018324411179732,4.0924300679646617e-05,2.064003158515383e-06,117219.3993537112,1.178958792777394e-10,6.695573162375689,1.0824999999997724,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1956.48,1.3869277949522844e-09,1.084521568713185,0.0086,0.00043,0.001774780362236,4.1235754445242926e-05,9.350646000135436e-05,73118.27848165968,5.341089849851737e-09,4.1765167351150785,1.0375892856675262,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,1977.85,4.5359962325973684e-13,0.893350123656013,0.0087,0.000435,0.0017575925272563,4.131678834265752e-05,3.0525730442873186e-08,60119.46145339587,1.7436300018777169e-12,3.434024187661842,1.1429761904761768,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2044.87,2.8829674379181855e-09,0.8642887505587473,0.0135,0.000675,0.0017059205878615,4.152618653916768e-05,0.0001288184258931,38618.65212717653,7.358109664311488e-09,2.2058977624479654,1.1507812498915917,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2192.33,1.3768690176731653e-13,0.7524233684100472,0.00227,0.0001135,0.0016031198563141,4.178565884122377e-05,3.8934231492531594e-08,212765.52257365585,2.22392365868119e-12,12.153168593914195,1.2130624999999973,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2219.49,7.456718666278252e-14,0.8819919453214591,0.00292,0.000146,0.0015856504344057,4.180772546847172e-05,1.6572509833343665e-08,196022.1491642508,9.466219131400962e-13,11.19678695174792,0.996299999999998,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2307.7,1.0444367897692748e-16,0.7833700006656473,0.002,0.0001,0.001531706359226,4.18328364796177e-05,3.508386893114957e-11,263143.2624469261,2.0039909139858095e-15,15.030745555887709,0.9799999999999898,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2317.0,1.5191226583555085e-12,0.7709392683769777,0.00248,0.000124,0.0015262547662763,4.1831657321645485e-05,4.129951553544037e-07,209590.83268314716,2.3590287048289467e-11,11.971830278354211,0.9799999999999898,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2405.2,7.939207537006647e-09,0.7596688715927749,0.0049,0.000245,0.0014766185025918,4.178831251155322e-05,0.0011291290957954,108041.54293579725,6.449586427117538e-08,6.171333919906166,1.020108695561624,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2513.82,2.985894457717205e-11,0.6670785575106911,0.0067,0.000335,0.0014202127574115,4.166434122475681e-05,3.2290671035264915e-06,72140.57482945216,1.8444434246452798e-10,4.120670293565555,1.046999999999373,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2602.15,6.747055866579225e-13,0.7002555894219077,0.0034999999999999,0.0005,0.0013777781875254,4.151125000878054e-05,1.439785470837631e-07,149430.78039671946,8.224055925273496e-12,8.535487541938622,0.8830555555555414,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2832.0,8.532858212143843e-13,0.6860183482180446,0.043,0.00215,0.001279653485955,4.094154037298692e-05,1.5957487732132744e-08,12829.381554866974,9.114918450981176e-13,0.7328143916643042,0.9929166666666568,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/ES09272025_Ta08_10cm_DET2.Spe,176TAg,2920.41,1.5101476533253567e-09,0.7265173675730362,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,5.694974915876029e-05,27397.971192318477,3.252970192423618e-09,1.5649723649008098,0.825714285704372,09/26/2025 20:07:41,17013.0,17507.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,178TAg,93.13,810452.6551601939,3987.90239244916,0.066,0.019,0.0163004038181154,0.0002389677062961,773580277.7021526,223020074.72554335,25471.856361611874,7343.433477956647,21.3543006544634,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,177TAg,112.9,5044.7482855068965,1890.9313666933876,0.072,0.016,0.0152519890574583,0.0001753288904778,4717376.710032483,2057402.9348521763,155.33015179560363,67.7445813253927,151.97743333992963,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,173TAg,160.4,449.73710057753954,506.5500822637546,0.049,0.0069999999999999,0.0132112330428213,0.0002682242938808,713410.2105693113,810796.7785898992,23.490622672680647,26.697292676651273,37.99338814782678,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,173TAg,172.2,2048.1830705915168,154.05796087336805,0.175,0.00875,0.0127593610221343,0.0002692294456658,941936.9556978322,89810.86619519717,31.015375558045186,2.957223121343338,3.980710049667769,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,175TAg,207.4,4.910539296747072,83.27077686296342,0.14,0.013,0.0114478705373537,0.000202463813804,3146.2735870359174,53372.84797805613,0.1035980766228487,1.7574200848882493,3.827311436315488,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,178TAg,213.39,7394.854992234943,1241.57181317717,0.00086,0.00014,0.0112307785021014,0.0001885134574466,786215112.6573285,184563216.2194555,25887.88648855214,6077.155621318917,3.827311436315488,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,179LUg,214.33,464.02805648659825,1252.3939019083944,0.12,0.03,0.0111969095840824,0.0001863694513648,354637.6670750874,961409.9453992492,11.677236321208014,31.65656718469704,3.827311436315488,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,178TAg,970.03,1305.9498362002769,43.86731549357371,0.00055,5e-05,0.0032966821876598,2.7761483595358793e-05,739616792.240677,74805263.08349316,24353.532836373954,2463.1301640926295,0.7736147456453609,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,178TAg,1106.09,11603.742443876574,115.1685367446436,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,750233483.3804,70621949.96755438,24703.11107607507,2325.3852475322483,1.0741504666234052,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,178TAg,1183.38,3418.8369460173103,100.3695756881735,0.00169,0.00015,0.0027752248381996,3.143973158890824e-05,748537476.5831819,71643262.61868817,24647.266268790972,2359.014244935402,2.4287148460374266,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,178TAg,1340.85,18681.541723651073,183.01547018201393,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,748663602.9968604,66871208.60860996,24651.41926232665,2201.883721060585,1.9215863303899128,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,178TAg,1350.55,21165.61637291395,194.61453526350348,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,745132661.0698102,64581376.743835725,24535.155122483047,2126.485898710429,1.9215863303899128,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,178TAg,1402.87,8525.683545032054,185.0258415208092,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,763205013.7074196,43921998.80130237,25130.227649240027,1446.229792601329,4.294237858350853,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,178TAg,1496.01,4759.939668741903,82.80961195130568,0.00269,0.00023,0.0022567721583299,3.7213034948476734e-05,805158702.7427138,72442900.91768822,26511.646451850964,2385.344119779,1.131315835494733,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,176TAg,1584.02,3.687348913375545,2.7600448513347904,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,33315.80197796589,30430.590745969,1.0969971016781657,1.0019950854780704,1.478131795695901,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,176TAg,1696.55,9.434507886057542,3.3096748324633496,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,104436.8547789098,50297.28330867626,3.4388164234082907,1.6561502571180855,1.2047803389217593,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,176TAg,1722.04,0.2103813458796267,1.7305446330998773,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,3320.130149521642,28254.123773344876,0.1093226917853685,0.930330055098613,1.364226183341276,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,175TAg,1793.1,0.163846178633591,1.972401428690249,0.046,0.0069999999999999,0.0019190400819769,4.034952393708135e-05,1905.9630549937472,23424.23425756454,0.0627580854459581,0.7712951681779566,1.2531453294422468,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,176TAg,1823.7,1.5390153173308163,1.8631794447527488,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,18580.33460867369,27042.86835183225,0.6117989663705529,0.8904467682526259,1.226884401408944,09/28/2025 00:16:08,29575.0,30370.0
Data/DET2/FB09282025_Ta08_10cm_000.Spe,176TAg,1862.74,9.451127414141653e-13,0.8982357783301396,0.04,0.002,0.001854607702309,4.0788979453567855e-05,1.308252599256463e-08,12433.64140862098,4.307713530643606e-13,0.4094053805933809,1.200999999999984,09/28/2025 00:16:08,29575.0,30370.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,176LUm,88.361,8045.695074044279,1520.4729433631155,0.089,0.004,0.0179301841919888,0.0005796747791959,5163077.138547281,1018354.10014042,218.45048185095328,43.08669770003893,35.30202922821421,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,93.13,470560.00231965206,327064.0620152353,0.066,0.019,0.0181102075471441,0.0005192940093584,403150728.07916147,303515731.8301107,17057.361035716585,12841.79106537384,35.30202922821421,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,93.179,73564.48928713003,325260.96254230774,0.06,0.03,0.0181120719531332,0.0005187942609525,69321610.08789343,308461412.75257885,2933.0065617894406,13051.043484348587,35.30202922821421,10/07/2025 09:08:07,23080.0,23635.0
