filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1252.9,0.0001818883637318,0.8034427741575153,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,118.3938319224725,523046.4843457349,0.1378275109691181,608.9016115782711,1.1682564595857146,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1268.78,1.02937191557817e-15,0.6448995772875784,0.0133,0.000665,6.456748906496677e-05,2.248698625504939e-06,1.567236620075561e-09,981870.807334641,1.8244896624861013e-12,1143.039356617743,0.9810833333333332,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1291.01,35.18136466726365,11.855707539181273,0.0133,0.000665,6.368093477553272e-05,2.2975352331414658e-06,54309950.25579205,20736654.418057065,63224.62195086385,24140.459159554208,4.5525321303905715,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1340.85,0.0022560395210505,0.939189874741576,0.0103,0.0009,6.17776765799661e-05,2.40187228166667e-06,4635.597309626873,1932266.7833552868,5.396504434955614,2249.4374660713465,1.443654614142709,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1341.33,6.764345412476473e-11,0.5781750900663588,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,4.2874650505796625e-05,366466.4266632303,4.991228231175393e-08,426.6198214938653,1.443654614142709,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1350.55,0.0005083635694602,0.7879702799305233,0.0118,0.001,6.142016960249134e-05,2.4213148897223363e-06,917.0841678636186,1422074.4438725945,1.0676183560694046,1655.4999346595978,1.443654614142709,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1357.52,5.56629852789126e-14,1.1068212424237704,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,5.949162156820549e-08,1182951.114964235,6.925683535297497e-11,1377.1258614251867,1.443654614142709,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1402.87,2.1244483842932094e-16,0.5249657900026286,0.0048,0.00024,5.956117032230522e-05,2.5210180280663894e-06,9.71559758282652e-10,2400790.905594541,1.1310358070810849e-12,2794.867177642074,1.110375,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1420.04,1.1646492282787894e-14,0.5868615045639003,0.0045,0.000225,5.89762641301584e-05,2.5517275876044705e-06,5.7376382772040945e-08,2891170.105337028,6.679439205127001e-11,3365.7393542922327,1.0457291666666662,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1450.4,1.7278913545043537e-15,0.6215815424976306,0.0036,0.0001799999999999,5.7970852953265515e-05,2.6036165355045008e-06,1.0825102935857872e-08,3894159.295968181,1.2601982463163992e-11,4533.3635575881035,1.1353571428571427,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1476.18,1.8471256864137386e-15,0.5670006428088529,0.0048,0.00024,5.71447853786213e-05,2.645307974878621e-06,8.804534481954708e-09,2702672.994924096,1.024974910588441e-11,3146.301507478575,1.108710937491857,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1489.33,1.5874603292941608e-10,0.6966204005013242,0.0073,0.000365,5.673281612456124e-05,2.665754968663318e-06,0.0005011566222172,2199210.4022856923,5.834186521737243e-07,2560.19837285878,1.108710937491857,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1496.01,2.351795610864939e-08,0.6592683358889123,0.00269,0.00023,5.652590938733514e-05,2.6759332977341205e-06,0.2022215951277049,5668787.606016424,0.0002354151282045,6599.287085001657,1.108710937491857,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1504.24,1.1902056727521162e-17,0.6015651871728529,0.0076,0.0012,5.627315065720325e-05,2.6882823931221016e-06,3.6386056241541406e-11,1839059.015977614,4.2358621934274044e-14,2140.9301699390153,1.108710937491857,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1536.62,1.22613979589323e-13,0.6789626231310373,0.0038,0.00019,5.530120867151424e-05,2.7348616434330517e-06,7.628682890053998e-07,4224306.692772611,8.880888114149009e-10,4917.702785532725,1.7606249999996204,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1540.82,3.5747910905052603e-16,0.5647604547227262,0.0034999999999999,0.000175,5.517770216715168e-05,2.740673438855773e-06,2.420175198883674e-09,3823494.048255062,2.817433293228957e-12,4451.09900844594,1.7606249999996204,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1555.05,4.482716919284032e-09,0.5253092103194852,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,0.002675579718715,313539.0224073136,3.114761022951165e-06,365.0046826627632,1.7606249999996204,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1564.95,2.3894506804167013e-25,0.4990522921572291,0.0040999999999999,0.000205,5.44791526467262e-05,2.773068004180541e-06,1.3986584206580058e-18,2921188.94311165,1.6282403034435457e-21,3400.685614798196,1.7606249999996204,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1584.02,7.762987245751715e-10,0.5415252295906875,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,0.0003550337354728,247662.03947337432,4.133105185947333e-07,288.3143649282588,1.043611111092155,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1616.18,4.75597410698897e-20,0.5109643537804607,0.0129,0.000645,5.3055675218055546e-05,2.836431305051325e-06,9.085434871161023e-14,976105.683783114,1.057675770798722e-16,1136.3279205856977,1.5052083333035269,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1630.83,4.998490640465613e-13,0.5191035086011118,0.0177,0.0008849999999999,5.2662795313872754e-05,2.8532573648438263e-06,7.011153953949559e-07,728122.723163112,8.161995289813222e-10,847.6399571165448,1.5052083333035269,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1633.74,1.3274558325283486e-09,0.5684483379159431,0.0293,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,0.0011264564799798,482375.6085916854,1.311357951082458e-06,561.5548412010307,1.5052083333035269,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1643.45,8.790232844847957e-11,0.559634638367593,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,9.15108960525764e-05,582608.7673693546,1.0653189295992597e-07,678.2407070656049,1.5052083333035269,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1672.32,4.5797545935587107e-08,0.6066523027503268,0.0118999999999999,0.0005949999999999,5.158244600608968e-05,2.8979585446738503e-06,0.0975486149812004,1292167.394160475,0.0001135606693611,1504.2693762054423,-2.7093683942912565,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1673.4,2.0616861112580318e-11,0.5228807616568665,0.0045,0.0011,5.1554943033235744e-05,2.899065641265319e-06,0.0001161896689901,2946779.4485685895,1.3526154713643552e-07,3430.476657239336,-2.7093683942912565,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1679.18,3.9483485075534926e-11,0.494500111593443,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,8.368141690808196e-05,1048045.0224573828,9.741724901988589e-08,1220.0756955266388,-2.7093683942912565,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1693.7,5.694464016195833e-10,0.5678819926148838,0.0052,0.00026,5.1043642480637694e-05,2.919359744437969e-06,0.0028050179545431,2797311.8843536065,3.265445814369198e-06,3256.474836267295,-2.7093683942912565,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1696.55,0.0001520548458107,0.6437426444665295,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,84.78763551906223,359024.5947951608,0.0987050471700375,417.95645494198,-2.7093683942912565,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1704.7,3.794176388237006e-08,0.637643964531917,0.0139999999999999,0.0007,5.077099357938939e-05,2.9299550987351093e-06,0.0697913522399755,1172903.736017897,8.124720866120546e-05,1365.4292619533144,-2.7093683942912565,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1722.04,3.176361578198749e-09,0.649320803082259,0.0327,0.001635,5.0347339487284304e-05,2.946099623426754e-06,0.0025225132125891,515659.27581918833,2.936569514073556e-06,600.3018344810108,1.444999999992754,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1765.75,1.198221879072682e-11,0.9644944121316328,0.0048,0.00024,4.9311548282721615e-05,2.9838049307226928e-06,6.61873759613424e-05,5327673.896105613,7.705166002484565e-08,6202.181485571144,1.835416666665139,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1774.56,4.421988270169498e-11,0.5582198366349929,0.0156,0.00078,4.910815813466493e-05,2.9908886314813536e-06,7.54687464758796e-05,952697.0393837694,8.785651510579696e-08,1109.0768793757502,1.835416666665139,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1823.7,4.3630631072801923e-16,0.521646105289302,0.045,0.00225,4.800519508401593e-05,3.027402087536904e-06,2.6406967821702746e-10,315720.66637555865,3.074152249325117e-13,367.54443117061544,1.3005,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1862.74,1.618287764724055e-10,0.5184542469436215,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,0.0001121504977246,359298.9029959213,1.305593687132547e-07,418.2757892851238,-2.1674999999725184,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1956.48,3.411653913452791e-13,0.5237655828939094,0.0086,0.00043,4.5269160776488534e-05,3.1033751985131205e-06,1.145755283119501e-06,1758991.9697039016,1.3338245437945298e-09,2047.720570086032,3.6124999999999545,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1977.85,1.0137088744455771e-10,0.5293335324600844,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,0.000339602710032,1773320.78961171,3.9534657745295873e-07,2064.4013848797554,2.01541666666637,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,2044.87,3.879835978566211e-09,0.5277653127686135,0.0135,0.000675,4.362254283180366e-05,3.1383898077165177e-06,0.0086138323337208,1171720.137789079,1.0027744276741387e-05,1364.05138275795,-3.1562499996658273,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,2832.0,2.053417748390069e-09,0.5546801978721909,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,0.0018793940409319,507671.9838425493,2.1878859615040003e-06,591.0034736234567,-0.0,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,2920.41,9.63614988161278e-10,0.5614419905195815,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,0.0017764521610794,1035034.5845148114,2.068046753293915e-06,1204.9296676540296,-0.2408333333333333,09/23/2025 19:08:47,657.0,859.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wg,30.7,472533.2131008095,32653.39872358836,0.18,0.009,0.0012662219722168,0.0215812241594403,2195586376.6570735,37421586666.915855,1653302.9944706878,28178905.6226776,1957.4354931614432,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,37.4,185.26113515032128,94.3789068622983,0.0124,0.0019,0.0011841772951864,0.0149010822622015,13361230.131332384,168283939.6833681,10061.167267569565,126719.83409892175,1.1361949893344494,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,172LUm,52.965,222.60420908579476,3773.0951353285495,0.1097,0.0024,0.0008412171520998,0.0034714903426229,2554577.976028052,44564792.144032784,1923.6279939970273,33557.82540966324,1095.2019348362337,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,172LUm,54.07,16154.940903077091,2233048.0843574926,0.19,0.004,0.0008188280039534,0.0030815373573506,109966302.8772398,15205938567.413286,82805.95096177695,11450254.94534133,1095.2019348362337,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,54.611,2751.3983620410945,4098474.7922053826,0.344,0.025,0.0008081290079575,0.0029051987783637,10481293.303176733,15612948724.775875,7892.540137934287,11756738.497572197,1095.2019348362337,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,54.611,11711.019395183876,1935368.8518228205,0.203,0.008,0.0008081290079575,0.0029051987783637,75599427.15829457,12496554748.324629,56927.2794866676,9410056.286389029,1095.2019348362337,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177TAg,54.611,1943.7354895025424,5715814.617417337,0.239,0.019,0.0008081290079575,0.0029051987783637,10657592.377892924,31340101662.22914,8025.295465280815,23599474.143244836,1095.2019348362337,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,54.611,33227.93026265418,6261932.661130722,0.264,0.01,0.0008081290079575,0.0029051987783637,164937423.39150956,31088754450.043575,124199.86701167889,23410206.66418944,1095.2019348362337,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177TAg,55.79,1.0378675891748668e-30,1298370.1598153184,0.41,0.03,0.0007854211795782,0.0025517759551277,3.413155097010067e-27,4269849810.323709,2.5701469103991467e-30,3215248.351147371,1095.2019348362337,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,55.79,488668.304047719,1300872.9885309876,0.456,0.016,0.0007854211795782,0.0025517759551277,1444931498.2738826,6069299947.415853,1088050.8270134658,4570255.984499889,1095.2019348362337,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,55.79,15290.487272342269,1145124.3454294442,0.59,0.04,0.0007854211795782,0.0025517759551277,34943567.72860769,2619431413.562912,26312.927506481697,1972463.413827494,987.8624893472606,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,55.79,146503.49728217893,3122700.2864167816,0.35,0.0139999999999999,0.0007854211795782,0.0025517759551277,564388138.895901,12168815922.268885,424991.06844570854,9163265.001708496,987.8624893472606,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,174TAg,55.79,30438.78334429489,3082410.3063081903,0.43,0.03,0.0007854211795782,0.0025517759551277,95445787.1944438,9670377484.405186,71871.82770665949,7281910.756329206,987.8624893472606,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178W,56.28,173504.0558939885,22918307.840602573,0.071,0.0139999999999999,0.0007762310585772,0.0024166388292928,3333963228.5792,440509015731.2483,2510514.479351807,331708596.1831689,987.8624893472606,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wg,56.28,373027.83786820655,28632793.135224607,0.223,0.005,0.0007762310585772,0.0024166388292928,2282159020.726599,175317525739.28864,1718493.2384989453,132016209.1410306,987.8624893472606,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178W,57.535,799011.7817285934,4503707575.544108,0.123,0.024,0.000753362978311,0.0020993217873919,9131546520.446762,51470855914012.8,6876164.548529188,38758174634.045784,987.8624893472606,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wg,57.535,228888.84513456404,62837447.43928108,0.386,0.008,0.000753362978311,0.0020993217873919,833553707.3654761,228849446921.89383,627675.9844619549,172326390.75443813,987.8624893472606,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177Wg,57.535,64366.157076674695,4452962223.55067,0.73,0.03,0.000753362978311,0.0020993217873919,123945563.08699223,8574768725021.968,93332.50232454237,6456904160.408109,987.8624893472606,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,57.981,283992.18435328273,72224.32180014705,0.156,0.013,0.0007454688589989,0.0019958784212859,2586144708.230861,6958512298.444721,1947398.123667817,5239843.598226447,7527.106494880571,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,59.318,4.984078451718073e-05,5493.138459516939,0.268,0.022,0.0007225332529329,0.0017124194451123,0.2725792391263068,30041972.978889897,0.0002052554511493,22621.967604585767,7527.106494880571,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,59.318,5.610759391929456e-09,5026.3533438920795,0.0034,0.0009,0.0007225332529329,0.0017124194451123,0.0024187190619989,2166789875.6630383,1.8213245948787445e-06,1631618.8822763842,7527.106494880571,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,172LUm,61.29,33.17648535537764,152.16956908048087,0.0406,0.0008,0.000690673534345,0.0013591109298272,1252945.1694724227,6257244.1838670755,943.4828083376676,4711.780258936051,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,62.985,7713.549977415376,514674.6770497612,0.0511,0.0018,0.000665110753442,0.0011079276475549,240347697.84329087,16041827281.140623,180984.71223139373,12079689.217726374,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,62.985,2085.5087983754315,109184.4365585782,0.0393,0.0016,0.000665110753442,0.0011079276475549,84494033.9808212,4425829164.385382,63625.02558796778,3332702.6840251368,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,62.985,20088.001193143627,13771.147572739996,0.067,0.005,0.000665110753442,0.0011079276475549,477384695.4913351,860671205.1972436,359476.4273278126,648095.7870461171,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,63.243,3950.286361774351,2216920.9924806156,0.099,0.004,0.0006613630963701,0.0010734303414173,63893100.800055966,35857286350.05131,48112.274698837326,27000968.637086827,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,63.243,6382.811190485566,16561488.36506473,0.076,0.003,0.0006613630963701,0.0010734303414173,134480398.12094772,348936529431.8712,101265.36003083413,262753410.7167705,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177TAg,63.243,668.1369089947398,14852366.630714567,0.089,0.0069999999999999,0.0006613630963701,0.0010734303414173,12020873.793829003,267218324390.13397,9051.862796557984,201218617.7636551,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,63.243,5531.866275915349,181479.48177115465,0.128,0.009,0.0006613630963701,0.0010734303414173,69202579.69889224,2273055460.1413527,52110.37627928632,1711638.1476968017,5.476631764582026,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wg,66.982,64991.05576656521,8828.887023360778,0.0289,0.0006,0.0006110771987149,0.0006655944413887,3897267436.335798,4278642885.6617994,2934689.334590209,3221869.64281762,7.422069612290775,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,67.244,20986.15927839449,21259.4269845493,0.059,0.005,0.000607823275615,0.0006426290179282,619732347.1876326,908969403.6972896,466665.9240870727,684464.9124226577,7.422069612290775,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,172LUm,67.35,19432.787269798453,15777.429601833011,0.504,0.008,0.000606516371156,0.000633519280509,67322862.07138473,89072639.67954762,50694.92625857283,67072.77084303285,7.422069612290775,09/23/2025 21:07:59,1254.0,1328.0
