filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176LUm,88.361,118.57706200272956,38.338027508455454,0.089,0.004,0.0014087528287098,0.0001821398403549,954590.0424871412,346430.35189491,122.79264760575523,44.56268997876383,1.0906072262082809,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,89.36,88.63372326480426,27.989813866207523,0.024,0.002,0.0013918075268965,0.0001869397565793,2678240.620873327,987656.2762683316,344.51255735442845,127.04608647650264,1.0906072262082809,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,93.13,29667.986020297387,30961.90369913352,0.066,0.019,0.0013307790096391,0.0002033633725548,340940983.8317858,372763900.9225757,43856.571112913014,47950.077299019256,1.9241091120372853,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178LUg,93.179,42700.921545528814,42925.94173371852,0.06,0.03,0.0013300160536484,0.0002035340747323,540094974.6572773,612003902.2890062,69474.52722630271,78724.45360033526,1.9241091120372853,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,93.324,9358.57386529721,13203.445355413818,0.0451,0.002255,0.0013277628975752,0.0002040312163452,157744281.35383958,224012870.44513783,20291.26335912523,28815.650944833786,1.9241091120372853,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,180TAg,103.6,853.1783745383931,57.22168673244982,0.0087,0.0024,0.0011851138793112,0.0002092098196124,83522122.81856634,28068098.19311942,10743.777054099091,3610.5091578491665,1.3038769432756507,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,112.9,69769.36792958622,2118.18346917353,0.072,0.016,0.001082351658944,0.0001797080351899,903659725.4962672,252194444.95240644,116241.281900729,32440.757004425835,62.347155957741315,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,123.675,67.32010785080836,30.640127765525136,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,82829.26553036392,40821.7909711634,10.65465211350192,5.251066500021018,1.391624476432593,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,172HFg,125.812,97.91737273987248,30.940996983945404,0.113,0.009,0.0009723720115571,0.0001261513747446,899476.6235986152,328324.70542415004,115.70319315649796,42.233689918208135,1.391624476432593,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,181Wg,152.32,24.76813304188483,24.89775207091624,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,36513233.37898858,37645620.49985092,4696.839899535449,4842.5032801454745,1.1625166583920274,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178LUg,203.8,82.306816112553,27.753285330886573,0.0031,0.0017,0.0006663715803244,0.0001222757933745,40215980.669905245,27283144.81084123,5173.138753525243,3509.5375367688744,1.7544805434779749,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,208.4,3580.094363488034,83.76885451882949,0.0094,0.002,0.0006480827685675,0.0001087500084497,593167254.2332017,161635514.2068229,76301.42194921555,20791.80784754604,1.8430818317885032,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178LUg,213.434,305.70856867736325,29.810941350870888,0.0012,0.0008,0.0006250099756464,9.37328040039182e-05,411415300.0698557,284952423.7431267,52921.95781706402,36654.543831119976,1.286345154140479,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,179Wm,221.5,41.28802722058624,21.54558114521168,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,813158.3657918421,459281.8176986616,104.59973833185518,59.07921503713167,1.0576359794462604,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,229.6,61.00872448860824,23.438203782749618,0.0068,0.0003,0.0005352252080862,6.154082884603224e-05,16919498.836912006,7161382.472956887,2176.42125506972,921.196613449561,1.296131849921014,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,343.4,220.56758732896705,25.523062433864517,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,2041683.3838289585,377606.8472782087,262.6297123525802,48.573044414485295,1.2769142736204453,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,433.0,1.4624486755201157e-15,1.297143508103649,0.0144,0.0006,5.682509973537267e-05,1.3242586721403664e-05,1.8039269913868934e-09,1600023.4573280057,2.320461784649979e-13,205.8172700447653,2.643664756267899,09/26/2025 13:56:26,7702.0,7774.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,172HFg,23.9331,440.0165317637416,75.1840239172322,0.203,0.017,0.0020600850339409,0.002736864001586,1060594.3074620564,1424298.0595228954,145.16757561758232,194.94909109264924,0.8473976810080085,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,52.965,5.625165958903647e-07,4049.2763754720527,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,0.0010446043548953,7519585.674264454,1.429789700103187e-07,1029.2342833649675,879.8244369476155,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,172HFg,52.965,3.672562870897768e-08,7004.988040663483,0.36,0.04,0.0020406257118626,0.0023037670202853,5.0392379644845415e-05,9611762.38941894,6.897396611667864e-09,1315.598465565144,879.8244369476155,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,54.07,24295.520539103843,339596.4867093152,0.461,0.024,0.0020305554163557,0.0021936464817908,26162058.94315874,366779633.6155961,3580.900484965609,50202.52307905778,879.8244369476155,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,172HFg,54.07,47970.76419233192,1127496.5408294126,0.63,0.06,0.0020305554163557,0.0021936464817908,37799210.0968794,889371365.0623077,5173.721611946264,121731.64044104952,879.8244369476155,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,54.611,143535.59262081364,828685435995.5402,0.203,0.008,0.0020251281351065,0.0021380471445176,351943172.5923018,2031901468479525.2,48171.80024531916,278114079999.935,879.8244369476155,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,54.611,83385.9005864659,828654672888.4182,0.222,0.016,0.0020251281351065,0.0021380471445176,186959967.9767106,1857931017322568.0,25589.92170499734,254302082852.80157,879.8244369476155,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,54.611,267386.3128668226,3361630.725647636,0.239,0.019,0.0020251281351065,0.0021380471445176,556865416.6398008,7025797669.762619,76220.2869750617,961647.6416318942,879.8244369476155,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,55.79,915688.8653872424,34258.861246955305,0.41,0.03,0.0020121466999846,0.0020140843249815,1118834678.7036202,1123680849.8555,153139.15667993706,153802.47055235424,879.8244369476155,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,55.79,146762.26571289304,302129.706185898,0.38,0.03,0.0020121466999846,0.0020140843249815,193478474.11219415,443151788.8386706,26482.134425430355,60655.870358427404,144.11846909269192,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,55.79,713484.2822014936,171338.50369206737,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,1021217405.6765006,1052001193.0658134,139777.90934526426,143991.40337610367,144.11846909269192,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,56.28,227803.35805776197,182599.23375721555,0.187,0.021,0.0020062817803205,0.0019617670555828,612051644.5611876,776905290.91763,83773.83582824907,106337.98123701476,144.11846909269192,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,57.535,148252.02433768217,23584.872299224735,0.32,0.04,0.0019900674572251,0.0018266910379084,234662849.0798692,220569111.4046093,32119.196424838377,30190.132959842493,144.11846909269192,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,57.981,0.0059163014723231,15914.113391507206,0.002,0.0006,0.0019839109785123,0.0017785695845732,1503.0021530607405,4042888416.6338463,0.205721619636017,553365.5100785446,144.11846909269192,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,57.981,32173.173288582748,15764.708677734168,0.156,0.013,0.0019839109785123,0.0017785695845732,104787288.42055608,107414757.8415692,14342.634604510824,14702.266334734351,144.11846909269192,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,59.318,0.0002375622058187,20716.11658829878,0.268,0.022,0.0019643053463742,0.0016349629757944,0.4548781118391465,39666696.83778444,6.22608967751364e-05,5429.3316230200435,144.11846909269192,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,59.318,0.000229479025578,20971.65167506659,0.0034,0.0009,0.0019643053463742,0.0016349629757944,34.63510946470799,3165236777.4888334,0.0047406391273895,433237.99308634456,144.11846909269192,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,61.05,25.02510517377425,213.4783372660266,0.051,0.003,0.0019365868948663,0.0014526728256587,255405.49094026015,2187808.1799362614,34.9583206871421,299.45362440956217,14.641179002883248,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,61.29,0.0248176956052294,274.4870002193551,0.098,0.005,0.0019325603668115,0.0014279159015137,132.08813015193277,1460912.456956758,0.0180794046197553,199.96064289033097,14.641179002883248,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,172HFg,61.29,9.372526629561797e-06,220.18327696480344,0.134,0.0139999999999999,0.0019325603668115,0.0014279159015137,0.0364821394562913,857053.5282997884,4.993449145399861e-06,117.3081752395002,14.641179002883248,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,62.929,61404.500273188634,8521139.230705708,0.0333,0.0017,0.0019040054179372,0.0012631109811451,976223529.7039204,135472680330.92546,133619.4264582426,18542660.87201279,14.641179002883248,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,62.985,16840.883804718887,23698808569.00554,0.043,0.003,0.0019029996731358,0.0012576254456639,207452748.6255692,291931411308374.94,28394.84651321779,39957762292.41376,14.641179002883248,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,62.985,28932.482170311472,23699755796.002014,0.0393,0.0016,0.0019029996731358,0.0012576254456639,389956275.0869183,319428814862104.75,53374.798123038374,43721436471.68146,14.641179002883248,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,62.985,115173.8038889091,3847052.282263181,0.046,0.004,0.0019029996731358,0.0012576254456639,1326229391.894742,44307728390.9632,181526.05966257077,6064567.258549577,14.641179002883248,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,63.243,134266.28866230117,323798.54849596194,0.083,0.006,0.001898342488369,0.0012324877027623,858965670.5713869,2146148772.5232315,117569.89742285614,293751.5429131168,14.641179002883248,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,63.243,74253.02171205945,235893.02709305775,0.076,0.003,0.001898342488369,0.0012324877027623,518785052.71040934,1682309109.713553,71008.08276901305,230264.04458165247,217.6277417137312,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,63.243,237548.63927190276,236625.29675058875,0.089,0.0069999999999999,0.001898342488369,0.0012324877027623,1417259756.7076042,1688829830.892042,193985.73182419987,231156.560483444,217.6277417137312,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,64.942,5803.867913102983,351110.7886800078,0.0283,0.0021,0.0018667936899457,0.0010728645079853,110737889.81211267,6699506783.816781,15157.116043267544,916986.9673989572,217.6277417137312,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,64.942,12147.786985520726,268297.52034990327,0.0259,0.001,0.0018667936899457,0.0010728645079853,253257644.1942855,5595381930.067039,34664.33673614639,765861.2003924225,217.6277417137312,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,64.942,64307.57015862712,171846.53066456682,0.0305,0.0023,0.0018667936899457,0.0010728645079853,1138485280.1195722,3113078777.3253684,155828.8092142858,426098.92928077857,217.6277417137312,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,64.948,55289.84159632348,712280.1126038852,0.036,0.004,0.0018666798268609,0.0010723200167399,829343593.2455975,10695164101.19721,113515.41106564434,1463887.7773333164,217.6277417137312,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,65.222,19928.670601634178,261946.48333298016,0.07,0.008,0.0018614636298355,0.0010476057409389,154165507.46968797,2028316045.337781,21101.21919924555,277623.3295014756,217.6277417137312,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,66.95,8529.022676769879,2061.303636956627,0.0305,0.0025,0.0018279097609965,0.0008987854568856,154207735.9543198,85444962.76815353,21106.99917250476,11695.176946092735,217.6277417137312,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,66.982,8008.294192961159,5623.80822503766,0.024,0.003,0.0018272790413528,0.0008961476088531,184071006.72123975,159348628.2290684,25194.498593107004,21810.652645643087,2.731739371047185,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,67.244,7342.545912083073,6439.4197659056335,0.059,0.005,0.0018221040184459,0.0008747156456122,68846675.93778758,69083939.97061828,9423.30631505442,9455.781545389857,2.731739371047185,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,172LUm,67.35,740.9937797348666,993.1046226309222,0.504,0.008,0.0018200049067656,0.0008661287962119,814278.4667733875,1158538.8138786654,111.4533899224456,158.5736126305318,2.731739371047185,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,69.067,37.29760912259159,39.98581359715336,0.0204,0.0017,0.0017856401087923,0.0007339006107744,1032091.916504668,1200079.9789799035,141.26634499105776,164.2595098521631,2.731739371047185,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176LUm,88.361,8.55479744317793e-27,18.613052590394503,0.089,0.004,0.0014087528287098,0.0001821398403549,6.877750330413739e-23,149642.26734050972,9.41383839366786e-27,20.482106123803685,1.085975404255063,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,89.36,16.74514013367554,24.126195055215955,0.024,0.002,0.0013918075268965,0.0001869397565793,505312.273594661,742752.8967016111,69.16401226316192,101.66341318116768,1.085975404255063,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,93.13,22181.84444920609,45736.493074903425,0.066,0.019,0.0013307790096391,0.0002033633725548,254571194.87328815,531417387.6859509,34844.12741216646,72737.11848972774,2.327562068319101,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178LUg,93.179,37744.554176442114,72406.23144307415,0.06,0.03,0.0013300160536484,0.0002035340747323,476768605.2460047,947967385.3816724,65257.13184314327,129751.90054498664,2.327562068319101,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,93.324,9761.840984836606,28458.37654548214,0.0451,0.002255,0.0013277628975752,0.0002040312163452,164322162.45347026,479781302.5497402,22491.399186075865,65669.49117844788,2.327562068319101,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,103.6,49.35812290334713,20.5002773252568,0.0087,0.0024,0.0011851138793112,0.0002092098196124,4825482.903892481,2643151.433955826,660.4821932510923,361.77818696356775,1.0790216051660009,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,112.9,49908.822213924366,1519.8161163799218,0.072,0.016,0.001082351658944,0.0001797080351899,645561944.1384184,180177276.41446465,88360.51794941396,24661.54892067679,44.85710398104073,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,123.675,49.51274790211366,25.884920763152927,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,60838.21990804356,34112.59696817101,8.327158487276698,4.669120855210924,1.4110924136597334,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,172HFg,125.812,55.092704028446256,24.845717597715705,0.113,0.009,0.0009723720115571,0.0001261513747446,505410.9869426199,250017.160351019,69.17752353444017,34.22079939105105,1.4110924136597334,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,152.32,93.93297772302375,24.275260287466157,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,138291527.0656587,41384146.823758096,18928.48714284953,5664.405532953476,1.3558815427681798,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178LUg,203.8,59.31066556819752,19.68228318659622,0.0031,0.0017,0.0006663715803244,0.0001222757933745,28941172.38867829,19658365.020597257,3961.2883094276335,2690.715168436526,1.234525726494716,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,208.4,2450.499897453571,54.72035555360697,0.0094,0.002,0.0006480827685675,0.0001087500084497,405469175.3937828,110548034.467525,55498.107773581,15131.129820356557,1.098522938542824,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178LUg,213.434,246.69904864181876,23.77538982850994,0.0012,0.0008,0.0006250099756464,9.37328040039182e-05,331558955.47006845,229777043.49335372,45381.734939784896,31450.45763664847,1.180283693134208,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,221.5,17.498428110521978,9.401204026027523,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,344168.01008453243,208860.97062492097,47.107584188958725,28.587595212827942,1.0640376347252396,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,229.6,27.543686331544833,12.038731877577511,0.0068,0.0003,0.0005352252080862,6.154082884603224e-05,7628481.103559233,3756668.288058809,1044.1392148315404,514.1894727701626,0.9958285701095184,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,343.4,101.83335267196342,21.775984946809253,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,941363.174815752,252295.00041604316,128.84795713328114,34.53257602190572,1.7010136537506635,09/27/2025 12:48:24,7248.0,7306.0
Data/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,433.0,7.902920672431851e-11,1.1128164965393723,0.0144,0.0006,5.682509973537267e-05,1.3242586721403664e-05,9.735234274224424e-05,1370826.020836735,1.3324985319223137e-08,187.630169838042,2.307734218583981,09/27/2025 12:48:24,7248.0,7306.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,176LUm,88.361,30474.956462746813,6455.705702492934,0.089,0.004,0.0179301841919888,0.0005796747791959,20334935.229283687,4453890.715832076,376.5728746163646,82.479457700594,100.0705015504642,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,173TAg,90.3,46904.996369402914,8315.253714509554,0.05,0.0069999999999999,0.0180028334300587,0.0005523550510135,55485907.85661912,12651564.773095828,1027.5168121596134,234.2882365388116,100.0705015504642,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,93.13,2454520.410800825,3425561.8075676593,0.066,0.019,0.0181102075471441,0.0005192940093584,2186622144.8413367,3116557061.044412,40493.00268224697,57714.01964897059,100.0705015504642,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,93.179,381603.0283098215,4572887.92676231,0.06,0.03,0.0181120719531332,0.0005187942609525,373909831.4670408,4484608984.933452,6924.2561382785325,83048.31453580466,100.0705015504642,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,180TAg,93.324,250549.31781203471,2750838.537171257,0.0451,0.002255,0.0181175900139851,0.0005173296354497,326505658.5035862,3584830012.0613656,6046.401083399744,66385.74096409936,100.0705015504642,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,180TAg,103.6,2950.9461609802847,1200.2096192807503,0.0087,0.0024,0.0185044781182571,0.0004470666940697,19518194.8570826,9610483.160927398,361.448052908937,177.9719103875444,12.761070385570797,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,112.9,961171.9710311426,13051.395153681757,0.072,0.016,0.0187994109018246,0.0003624322927033,756134089.3021942,168974928.1828301,14002.48313522582,3129.1653367190756,179.82059121797843,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,151.2,5237.123837071739,4020.4006030610176,0.0007,0.0004,0.0182439931125816,0.0003783686393045,436665982.9451737,418031935.75227857,8086.40709157729,7741.332143560714,181.4358397955184,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,173TAg,160.4,4465.313823622149,1942.5734458108043,0.049,0.0069999999999999,0.0177301081191361,0.0003699396712024,5472918.487029497,2509940.4074082836,101.35034235239809,46.480377914968216,48.05675563532043,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,173TAg,172.2,4082.935397666662,958.2869996815376,0.175,0.00875,0.0169788039025543,0.0003250003246252,1463193.706244534,352984.51581126644,27.09617974526915,6.53675029280123,16.249233724548255,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,256.6,932.1907228999376,131.26652338357664,0.0009,0.0005,0.0119760006771357,9.324374841388236e-05,92092637.762351,52871459.499540605,1705.4192178213148,979.1011018433444,0.878138683817877,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,175HFg,343.4,43317.23972523628,430.91642757134946,0.84,0.042,0.0089926535819268,8.065685955250776e-05,6106158.623278005,317431.7588122738,113.07701154218528,5.878365903930996,3.0007584763322908,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,424.6,5526.380884775549,310.3968825872681,0.0010299999999999,0.0002199999999999,0.0073479780389869,7.774760697634896e-05,777517542.6930838,172232350.32090083,14398.473012834884,3189.487968905571,6.11270719557561,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,745.9,7003.872489586026,122.82772530277592,0.0021,0.0004,0.0043647948941176,4.134912991913413e-05,813634869.6449978,156127291.77943408,15067.312400833292,2891.2461440635943,1.2119893089678566,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,944.8,1396.417982775965,85.61344029228643,0.00055,0.00012,0.0034839130894594,3.469931279552377e-05,775996724.6617051,177256160.23415482,14370.309715957505,3282.521485817682,0.9868499877995256,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,970.03,6512.20100750327,199.5212540616817,0.00055,5e-05,0.0033938985778032,3.48778685378056e-05,3714845061.949809,361359559.4705572,68793.42707314462,6691.843693899207,3.0219744034309244,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,177TAg,1057.8,6487.047346031047,128.0331751707873,0.0029,0.0006,0.0031088473306492,3.5725402141894465e-05,766168216.2695119,159763858.58831272,14188.300301287258,2958.5899738576427,1.3093206447439814,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1106.09,24520.310396829067,14918.221944805216,0.0054,0.0005,0.0029714790627781,3.65507265190987e-05,1627173963.087473,1001630011.8979872,30132.851168286532,18548.7039240368,1.274416456939168,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1106.1,13957.135903679218,14909.684085707528,0.0012,0.0006,0.0029714519078078,3.655092912115109e-05,4167933803.9959264,4916354836.98987,77183.9593332579,91043.608092405,1.274416456939168,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1167.0,209.42596040346453,85.92111270507118,0.0011,0.0006,0.0028146476852622,3.791588097102393e-05,72025825.8572509,49420333.368447825,1333.8115899490908,915.1913586749596,1.480188183142512,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1183.38,11569.03710848477,412.9862284575578,0.00169,0.00015,0.0027750453849281,3.827105716699485e-05,2626726626.451573,255060748.51840568,48643.08567502913,4723.34719478529,10.49763233213858,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1216.8,545.3556953880662,181.88892372057217,0.002,0.001,0.0026972980482408,3.894702310895145e-05,107645375.347205,64880794.37542661,1993.4328768000928,1201.4961921375298,4.82677237879136,10/01/2025 17:49:49,50713.0,54000.0
