filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56NIg,1561.8,15592.935030418586,206.9808847078909,0.14,0.006,0.0021716682039902,3.810234280800004e-05,52289753.28658601,2553592.845976051,414.23532294969584,20.2293621742193,1.42666793864592,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1618.9,7.014474396141048e-09,67.90252805730131,0.0034999999999999,0.0005,0.0021030329144442,3.8778399790409633e-05,0.0009716083801375,9405503.757964175,7.697005356308492e-09,74.50966282689156,1.0380494483088667,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1640.475,1069.676666778358,108.583942291975,0.000616,1.9e-05,0.0020782609385338,3.9011885082419095e-05,851886953.5039008,95407808.25822268,6748.581607705659,755.81317144799,1.0383826686323114,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1645.95,3.8082288284428173e-08,65.40778331601132,0.067,0.005,0.0020720712045985,3.906928642034003e-05,0.0002796750922814,480352.643157566,2.215564138106606e-09,3.805315951245056,1.0383826686323114,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1659.3,107.76299846223468,79.11381043295113,0.0075,0.0009,0.0020571385675611,3.920616912962086e-05,7121231.248803884,5343361.641022192,56.413835230400245,42.32969168691134,1.0383826686323114,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,58COg,1674.725,3286.7824137260004,123.26821979094726,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,317706356.94827235,15748517.703803224,2516.8448329129883,124.7585216411308,1.0383826686323114,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,52MNm1,1727.53,186.62759513115225,81.67757998040432,0.00216,0.0001,0.001984200378036,3.984019347124154e-05,44396303.583269365,19826931.37314916,351.70403370991005,157.0673947426101,1.109476622580386,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1771.357,264902.3488462897,1722.7905329107118,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,903358522.7576152,20004275.96872312,7156.335340940612,158.47230471451866,11.467752126228476,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,1793.9,119.26296739143706,88.93296347243675,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,33187311.346288163,24998175.42628672,262.9072766516269,198.0335844024235,1.2506796675667458,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1810.757,10658.483979829303,146.24531572577658,0.0064,3e-05,0.0019022583629684,4.047037962029417e-05,892598581.918569,24553487.51924953,7071.095933824775,194.5108016925148,0.9809863154317234,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,1879.4,203.8681603159118,88.25494489052788,0.0025,0.0004,0.0018398666748133,4.0879906959502075e-05,45189056.50806632,21118475.916355748,357.9841601817789,167.2989092809727,0.9623866227495792,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,1886.3,1929.910451913211,104.30467802873204,0.0042,0.0025,0.0018338340044836,4.0916045920249414e-05,255468923.56414625,152907354.27348256,2023.804768712737,1211.3200636406186,0.9623866227495792,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1963.741,11311.548702236169,157.35465485946867,0.00707,4e-05,0.0017689003308515,4.126410267575975e-05,922166889.102245,27013421.88064468,7305.333743442589,213.99820870020815,1.3697334476244103,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,1985.1,1407.4958891375927,105.36266914600452,0.017,0.006,0.0017518416158892,4.134265070593817e-05,48185193.40870038,17469285.881850213,381.7193216355629,138.39031213836597,0.99906209516811,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,2011.6,2088.8718077411904,612.4184986293702,0.042,0.004,0.0017311579092241,4.1430391751210655e-05,29291124.56166049,9079168.724521823,232.04199063359917,71.92446229578732,0.9753991949042878,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2015.215,44436.750183553835,644.72586119913,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,869126119.1705289,24944753.36010448,6885.148925553971,197.6103789855542,0.9753991949042878,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2034.791,118024.63334424644,822.4784963151911,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,903821334.235665,23193227.554721653,7160.001697158129,183.73492897776833,5.781439921882382,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,2083.0,14099.767903304646,1789.406506399595,0.0033,0.0017,0.0016779684866786,4.161792421244262e-05,2596118162.316974,1379057897.9823616,20566.244393790592,10924.788468711276,77.29883953936634,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,2097.0,297.93094675672666,985.8694969656084,0.0092,0.0017,0.0016679559370738,4.1647030470202495e-05,19794906.176353063,65616339.47358691,156.8136936462471,519.8074931363435,77.29883953936634,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2113.135,5529.389028856587,1016.7938893944868,0.00377,3e-05,0.0016565780975697,4.1677655849879425e-05,902680608.6619604,168132140.10770783,7150.9649586631,1331.9296225022802,77.29883953936634,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,47Vg,2163.0,11.30027365381372,125.31984569668823,0.00067,3e-05,0.0016224695125138,4.1753516619003014e-05,10598583.97185943,117581671.42657322,83.96115067383414,931.4727757349422,3.8099235348254337,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,2177.1,4623.0895160582195,261.4457415943818,0.002,0.0004,0.0016131034385339,4.1770075443838176e-05,1461000356.4808657,306757769.05844223,11573.930195836758,2430.1109786618467,3.8099235348254337,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2212.944,5462.321104285232,134.37974180944647,0.00388,4e-05,0.0015898222618569,4.180306256081274e-05,902832447.1741432,35954467.38635185,7152.167811443559,284.82846969351556,1.2439561833911614,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2276.131,2770.9163472107775,119.6201746400304,0.00118,4e-05,0.001550539091205,4.1831595079788336e-05,1544076877.4916043,98886993.40924092,12232.055877207082,783.3750032419745,0.9857209956587376,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,2301.9,155.22772930091375,137.10273574038354,0.147,0.003,0.0015351282449109,4.183322184329608e-05,701322.1238008816,622443.5406253372,5.555818839920793,4.930948892716088,1.0158958067314627,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,2345.8,845.8843321114676,221.23300793730775,0.013,0.003,0.0015096425833027,4.1823743270759335e-05,43944418.5649125,15449922.506177535,348.12423604880297,122.3930739129344,2.342342643838102,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2373.24,1292.6056110217132,157.99594849196296,0.0008,4e-05,0.0014941845215609,4.181045799949242e-05,1102508759.0031102,151958138.7602496,8733.987887406602,1203.800452819013,1.6300202955851082,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2523.09,770.7741367304901,77.91482363322224,0.00059,4e-05,0.0014156212250076,4.165037582290913e-05,940888776.6948564,122597125.38402338,7453.6470680560915,971.20480847981,0.9649337405758592,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2598.5,209860.00135638568,1490.7872412224167,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,913995793.393878,28416728.11041584,7240.602964334542,225.11509055085745,11.13908963482663,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,61FEg,2754.4,460.0161089666985,1021.109608813959,0.0074,0.0009,0.0013109666031269,4.115722761415978e-05,48345930.58018327,107510020.55330212,382.9926688968191,851.6859477256331,106.05785835208312,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,56COg,3009.645,12261.16867900421,160.57684971097956,0.01036,0.00013,0.0012140000346872,4.0380654293924666e-05,993947954.7694331,38712006.7900515,7873.977713808172,306.6734804966371,1.3926493918739935,10/18/2025 20:24:07,123811.0,126232.0
Data/DET2/GS10182025_Det2_Ni02_10cm_000.Spe,62COg,3158.0,6.971239347071895e-15,0.6901170355935082,0.0083,0.0017,0.0011647859728508,3.985910109518512e-05,7.351839230632407e-10,72779.44771951047,5.8240693569240816e-15,0.5765530746523105,-0.0,10/18/2025 20:24:07,123811.0,126232.0
