filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,62.929,8163.066621521443,16995.523624990845,0.0333,0.0017,0.0019040054179372,0.0012631109811451,129170023.79435116,282334990.8077303,70315.74512485093,153693.5170428581,302.77260558441304,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,62.985,29576.948262700247,17224.73976211051,0.043,0.003,0.0019029996731358,0.0012576254456639,362632734.09578735,320432522.9739537,197404.86341632408,174432.5111453205,302.77260558441304,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,62.985,19099.10866159006,42863.85626476399,0.0393,0.0016,0.0019029996731358,0.0012576254456639,256213876.594269,599522424.8533981,139474.07544598205,326359.51271279156,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,63.243,8750.574117123178,3030279.1954651484,0.083,0.006,0.001898342488369,0.0012324877027623,55719177.7754164,19295301478.950348,30331.61555547981,10503702.492624031,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,63.243,14040.322491572826,2994538.4799323585,0.076,0.003,0.001898342488369,0.0012324877027623,97635945.15759678,20824019878.15623,53149.67074447293,11335884.528119886,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,64.942,1052.5074700054925,2310.8244174264546,0.0283,0.0021,0.0018667936899457,0.0010728645079853,19987719.178371157,45390841.520615414,10880.631017077383,24709.22238465727,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,64.942,6462.93606313274,1830.427923715685,0.0259,0.001,0.0018667936899457,0.0010728645079853,134107968.33330758,86095841.82427922,73003.793322432,46867.63300178509,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,64.948,2428.931434583575,3633.542299817024,0.036,0.004,0.0018666798268609,0.0010723200167399,36263000.217491165,58253757.3176544,19740.33762519933,31711.354010699182,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,65.222,1483.6626517723018,2338.239889496027,0.07,0.008,0.0018614636298355,0.0010476057409389,11423610.34693066,19163810.003217433,6218.622943348209,10432.123028425383,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,66.982,419.58731464190186,66.4883376430123,0.024,0.003,0.0018272790413528,0.0008961476088531,9599023.326779328,5112209.919342487,5225.380145225547,2782.9123131967813,5.096679370967453,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,176LUm,88.361,29.445834307372387,15.280231372821964,0.089,0.004,0.0014087528287098,0.0001821398403549,235624.18655064752,133701.28903622934,128.2657520689426,72.78241101591145,1.3632110977648515,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,89.36,50.23626383599341,19.5192554374493,0.024,0.002,0.0013918075268965,0.0001869397565793,1508855.7495667438,667762.2504369164,821.3694880602852,363.5069409019686,1.3632110977648515,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,93.13,4071.4299850928046,9213.439634842198,0.066,0.019,0.0013307790096391,0.0002033633725548,46506954.9688912,106331334.47751684,25316.79639025106,57883.14342815287,1.3920259479041146,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178LUg,93.179,6274.796934368167,18266.43709134088,0.06,0.03,0.0013300160536484,0.0002035340747323,78888255.84483373,233327481.75639176,42944.06959435696,127015.50449449742,1.3920259479041146,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,93.324,2907.1204765047496,9878.394372646037,0.0451,0.002255,0.0013277628975752,0.0002040312163452,48706483.03936098,165694119.87199295,26514.144278367436,90198.21441044798,1.3920259479041146,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,103.6,2030.340889152484,73.46521502848358,0.0087,0.0024,0.0011851138793112,0.0002092098196124,197565194.3517896,65245888.43010496,107547.73780717996,35517.63115411266,2.352271407044082,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,177Wg,115.65,67.82750147735736,18.03000603668747,0.47,0.06,0.0010560655466501,0.00016840781964,137100.14030999396,48883.66810203896,74.6326294556309,26.610597769210106,1.73168943860393,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,173HFg,123.675,34.09446627308801,15.955872742399787,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,41696.7968304394,21635.426449733342,22.6983107405767,11.777586526800947,1.1517798198325513,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,172HFg,125.812,17.90445220131701,8.94497025914233,0.113,0.009,0.0009723720115571,0.0001261513747446,163482.3819484566,93717.16253599548,88.99421989573032,51.01641945345426,1.1517798198325513,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,181Wg,152.32,21.200729559541585,9.907434665835224,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,31066163.050386302,16370178.297742978,16911.357131402452,8911.365431542175,1.1234953017689209,09/24/2025 05:02:09,1831.0,1837.0
Data/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,343.4,5.238644331821441,3.2409674295681015,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,48199.81878263689,37020.412586704595,26.23833357791883,20.15264702596875,1.3476612844451843,09/24/2025 05:02:09,1831.0,1837.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,54.611,2278.169301921641,232887830990.79868,0.203,0.008,0.0182367656828692,0.0004114335671392,630157.3861752193,64418384851990.12,314.44979350060845,32144902620.75355,21813.48641311573,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,54.611,6737.640937158132,506656434970.7076,0.379,0.025,0.0182367656828692,0.0004114335671392,998223.3542432018,75064297828059.27,498.1154462291426,37457234445.13935,21813.48641311573,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,54.611,60227.73699105759,456887235614.39777,0.264,0.01,0.0182367656828692,0.0004114335671392,12810075.57145902,97177153056978.31,6392.253279171167,48491593341.80555,21813.48641311573,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,177TAg,55.79,3897.108830356387,305270975291.6713,0.41,0.03,0.0181852133600736,0.0004072076491802,535238.2819814627,41926648566028.78,267.0849710486341,20921481320.37364,21813.48641311573,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,55.79,10373.56619210761,1003504759370.0098,0.456,0.016,0.0181852133600736,0.0004072076491802,1281007.6712354957,123920479328732.8,639.2253848480517,61836566531.303795,21813.48641311573,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,55.79,115226.52884950802,1001814964592.07,0.65,0.04,0.0181852133600736,0.0004072076491802,9982230.942579923,86788593201063.61,4981.153164960041,43307681238.055695,21813.48641311573,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,55.79,1241.3553269855252,3578620.114441873,0.165,0.005,0.0181852133600736,0.0004072076491802,423643.6086362322,1221293779.8437526,211.39900630550508,609428.033854168,1893.515782038257,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,55.79,496114.7736031368,663230.3806086697,0.35,0.0139999999999999,0.0181852133600736,0.0004072076491802,79818324.3495993,106767797.12461068,39829.503168462725,53277.34387455622,1893.515782038257,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,178W,56.28,202332.48840019945,3598103.218661644,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,160663642.3124776,2857278972.6846175,80171.47819983911,1425787.9105212665,1893.515782038257,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,178W,57.535,10139.47870899666,736575.0445040462,0.123,0.024,0.0181064792130693,0.0004007359387232,4662119.4582298,338677512.4064357,2326.4069152843313,169000.7546938302,1893.515782038257,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,57.981,4040.747563912136,163767.96825476288,0.002,0.0006,0.0180859640589304,0.000399042583598,114392342.16334412,4636349725.932684,57082.007067536986,2313547.767431479,1893.515782038257,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,59.318,1899.0849003843991,4348.709607045653,0.0034,0.0009,0.0180236933335064,0.0003938763373422,31734273.89693467,73159054.97367173,15835.466016434466,36506.51445792003,1893.515782038257,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,64.942,485.72749262424634,2907088.1854312513,0.048,0.003,0.0177545052616653,0.0003708516140966,583646.3378334364,3493134317.290876,291.24068754163494,1743080.9966521338,5588.279127855377,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,178W,64.948,40221.23742890167,464990.592539439,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,165703923.7555723,1916006029.420016,82686.58870038537,956090.83304392,5588.279127855377,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,178W,65.222,21535.15108945251,2630100.560611514,0.027,0.005,0.0177409922574329,0.0003696578516774,46037649.70662485,5622611559.296874,22972.87909512218,2805694.390866704,5588.279127855377,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,178W,66.982,761.7349510947172,87713932.69225088,0.0092,0.0018,0.0176561938472099,0.0003620667641188,4802040.946432826,552955979971.9663,2396.228017182049,275926137.71056205,5588.279127855377,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,67.244,238.44966984177313,42257253.52154897,0.00074,0.00021,0.0176436057995263,0.0003609244927215,18701849.21811636,3314279211446.192,9332.26008888042,1653831941.8394172,5588.279127855377,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,172LUm,67.35,31.349272254075142,46180679.22165514,0.504,0.008,0.0176385164816206,0.0003604614966071,3611.118692945297,5319546579.539903,1.8019554356014456,2654464.3610478556,5588.279127855377,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,81.5,2.120550136865183e-07,47.31157516608352,0.06,0.011,0.0169148306308205,0.0002942272989931,0.0002139619428106,47737.0299549211,1.067674365322362e-07,23.82087323099855,3.0453297848311887,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,88.35,323.50222204474136,100.01416712536792,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,168192.12113658877,53563.431516416946,83.92820415997444,26.728259239729013,4.457912884292105,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,93.324,45948.20114535591,47054.122882788775,0.0451,0.002255,0.0162900636094691,0.0002380930524183,64043651.13191795,65670587.760026366,31957.909746466044,32769.75437127064,4.457912884292105,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,93.324,10032.076991032382,47018.823200047744,0.165,0.005,0.0162900636094691,0.0002380930524183,3822003.000479949,17913650.49749386,1907.1871259879983,8938.947354038852,4.457912884292105,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,103.6,10307.410264197271,119.34935430242383,0.0087,0.0024,0.0157374021793642,0.0001971196098683,77091084.95391028,21320648.766786072,38468.605266422295,10639.046290811411,1.096707842577471,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,104.3,53.17211680972455,61.69439124639089,0.031,0.005,0.0157000258184675,0.0001948577437852,111873.90079996716,131955.1822132814,55.825299800382815,65.84589930802466,1.096707842577471,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,177TAg,112.9,23.970561703115138,63.49114065148222,0.072,0.016,0.0152519890574583,0.0001753288904778,22352.500902195316,59589.07495590425,11.153942565965728,29.735067343265595,9.90196491589491,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,125.9,56.42448891911619,21.121949934721883,0.0579999999999999,0.013,0.0146308529173267,0.0001808428171096,68088.98929141881,31071.559409969832,33.97654156258424,15.504770164655604,1.6367356518389309,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,140.9,16.006844173749148,14.867760307208064,0.023,0.003,0.0139808055825224,0.0002242071830671,50974.45324317292,49486.80041867814,25.43635391375894,24.694012184969132,1.0820989360984663,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,173TAg,160.4,230.3022846701393,349.70179012925007,0.049,0.0069999999999999,0.0132112330428213,0.0002682242938808,364305.4802250991,556188.8253047512,181.7891617889716,277.53933398440677,58.51868993914579,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,162.5,13.337279662011635,86.01481281458344,0.015,0.003,0.0131307496447438,0.0002698395818544,69341.52189183737,447817.4514430411,34.60155783025817,223.46180211728597,58.51868993914579,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,173TAg,172.2,214.78635403006487,26.942942758161195,0.175,0.00875,0.0127593610221343,0.0002692294456658,98502.35255819364,15047.46589813148,49.15287053802077,7.50871551802968,1.626628746862527,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,201.84,18.729169248438843,11.421627991380584,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,28879.152785673738,18896.082673144017,14.410754883070725,9.429182970630745,1.539154073859739,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,207.4,30.337895166622623,19.479782758227596,0.14,0.013,0.0114478705373537,0.000202463813804,19383.830020190308,13063.35127671042,9.672569870354446,6.518638361631946,1.539154073859739,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,215.426,13.944521166519854,19.171024093005837,0.816,0.02,0.0111574944146948,0.0001838892854875,1568.388540776648,2197.244146784665,0.7826290123635967,1.0964292149624075,1.4364517342245473,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,266.9,8.120790538662053,8.035366731227734,0.108,0.015,0.0094594302987796,0.0001021984406946,8139.851152758323,8620.63625563943,4.061801972434293,4.301714698422869,1.5546486704734006,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,288.9,15.64016018360538,14.269775019806213,0.0148,0.0019,0.0088642100807243,8.557872206360945e-05,122080.50935557002,116646.00097339384,60.91841784210081,58.20658731207278,1.5769424341862983,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,332.274,10.262951442669346,7.409650070226012,0.94,0.03,0.0078879129584196,7.019584452490487e-05,1417.3894714911469,1115.8657767999014,0.7072801753947838,0.5568192499001504,1.184629729708215,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,348.5,2.7744040732867425,7.689754247272776,0.12,0.011,0.0075785974205317,6.727084279122045e-05,3123.967601598781,8864.09900589846,1.5588660686620663,4.423203096755719,2.017061586532672,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,393.2,14.30313866212529,9.64072647371145,0.0212,0.0023,0.006855128913966,6.150668213977085e-05,100782.87733393778,73790.69888254699,50.290856953062764,36.821706029215065,1.875512422649561,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,436.4,15.650151877611396,6.433218123376451,0.038,0.003,0.0062933151182695,5.683102002327016e-05,67013.51114498437,32774.006061232445,33.43987582085048,16.35429444173276,1.0348280947941186,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,443.162,8.473601947057652,6.047306035570952,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,1708.8976422031494,1354.6158702512942,0.8527433344327093,0.6759560230794881,1.0348280947941186,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,466.16,5.885124024100762,5.810468758776581,0.0111,0.000555,0.0059648578468013,5.3691456590821e-05,91020.54556978536,97493.6295125784,45.41943391705856,48.64951572483952,1.7137883456116196,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,475.0,7.962751721088238,6.410877424683575,0.02,0.003,0.0058749749955072,5.276630460421178e-05,69395.93761701568,61928.42903553745,34.628711385736366,30.90240969837198,2.388016511004928,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,180HFm,500.697,2.805568917492061,6.534510824875409,0.142,0.004,0.0056309426355747,5.010652977302499e-05,3593.0096656697624,8639.760248351462,1.792918994845191,4.311257608957815,1.1947235171856676,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,521.6,7.420582191482184,6.160165484641533,0.024,0.003,0.0054492311178487,4.799036607325798e-05,58102.979253898826,53239.7380850167,28.993502621706,26.56673557136562,0.9005024024000128,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,539.6,19.064267118409447,6.391250982148148,0.0096,0.0014,0.0053033188242973,4.621553749009984e-05,383449.37675098266,165456.71837433954,191.3420043667578,82.56323272172632,1.8175504209250235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,546.53,11.328293293264329,8.024854108054443,0.0053,0.000265,0.0052495235577353,4.554620288067681e-05,416941.9732642045,320982.1690140197,208.05487687834557,160.17074302096793,1.8175504209250235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,611.16,85.93830188041547,14.866002132392524,0.0126,0.00063,0.0048011359000189,3.9750466697591574e-05,1454719.0131820014,305589.59493078943,725.9076912085835,152.48981782973524,1.7053998527321117,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,616.79,4.242779298671786,5.127120903534241,0.01,0.0005,0.0047660505656836,3.928976533137496e-05,91158.81835531088,118806.78373514944,45.48843231302938,59.284822223128465,1.7053998527321117,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,644.86,7.401556106151824,3.84401036416537,0.0099,0.000495,0.0045991943734878,3.711419348684272e-05,166461.17972155288,106248.40115586494,83.06446093889865,53.0181642494336,2.1148599734114355,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,710.5,11.560620002181937,4.981644216095719,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,51528.75507985306,27009.52329451532,25.712951636653223,13.477806035187283,1.3846725204536716,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,808.6,10.621968253130232,4.318086492667914,0.0066,0.001,0.0038322280418728,2.8920472265568897e-05,430047.681499542,228541.1835807792,214.59465144687724,114.04250677683594,1.7080007692038972,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,857.7,4.0994322691527625,3.233948540767478,0.032,0.004,0.0036526288776097,2.79548030532462e-05,35914.9346297855,33728.44509073704,17.921624066759232,16.830561422523473,1.594791057203041,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,876.4,12.0618380068376,4.379535426714697,0.0076,0.001,0.003588775660158,2.774508778329381e-05,452856.3689185847,218177.81505786916,225.97623199530176,108.8711651985375,1.439884342051469,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,923.94,0.490011818543174,1.892904196255834,0.0073,0.000365,0.0034356938587437,2.7551777171025256e-05,20006.73076014861,82407.13808562476,9.983398582908489,41.12132639003232,1.1629835166276086,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,962.1,0.9421897346376914,2.0222968507105747,0.0144,0.0023,0.0033199838835467,2.7700988657550666e-05,20181.190974907167,48156.07549555588,10.07045457829699,24.029977792193552,1.591685992112221,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,998.3,4.309810826813707,2.686239311716605,0.026,0.003,0.003215628655862,2.8049336456769284e-05,52786.86391582285,42027.835856031816,26.34075045699743,20.971973980055797,1.55195439836712,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1023.1,19.275472218410144,4.373446317888451,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,234896.56982295297,76455.35888211978,117.21385719708232,38.15137668768452,1.29095414602525,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1144.1,2.9900811205987754,2.1456347042390456,0.011,0.003,0.0028571536876812,3.062078549193134e-05,97423.46578825206,93641.18662637477,48.61450388635332,46.72713903511715,1.2303096150899238,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1157.41,1.120799837674722,1.9423363188030087,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,11932.7926856867,23559.630216824164,5.954487368107135,11.756302503405273,1.515643127522112,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1159.3,0.4163760434526999,1.5484082456357688,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,611.071339253814,2462.0618835463683,0.3049258179909251,1.2285737941848145,1.515643127522112,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1190.22,6.384258017309274,2.5993516530348533,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,52610.51704440675,29994.331996127705,26.25275301617103,14.967231534993864,1.1832772989386933,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1222.95,19.789797037441723,9.467607098656403,0.02,0.001,0.0026971445559895,3.226755164018493e-05,375676.48562555,199515.3087299576,187.46331618041415,99.558537290398,4.9466192303046235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1224.96,0.8236898160462842,109.99647772988114,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,5494.300585968589,733740.1972023352,2.7416669590661624,366.1378229552571,4.9466192303046235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1225.6,0.3822595810822032,109.02238590759252,0.025,0.004,0.0026920665256047,3.2322688455905735e-05,5816.201908014156,1658837.442141844,2.902296361284509,827.7631946815588,4.9466192303046235,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,175TAg,1249.8,2.151507829558821e-14,1.1283374838609743,0.024,0.006,0.0026465321494571,3.2822922537825935e-05,3.4686574001287714e-10,18191.03844042079,1.7308669661321216e-13,9.07736449122794,1.220334283182103,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1252.9,2.1673551251484703e-11,1.133915752214137,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,2.728661758168909e-07,14275.79871049592,1.3616076637569402e-10,7.123652051145668,1.220334283182103,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1268.78,4.138818031329117,2.185876801236625,0.0133,0.000665,0.0026118457733718,3.321002224126647e-05,122006.8049802401,88251.39221304916,60.88163921169665,44.03762086479499,1.1766330995060077,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1291.01,0.4754465645110702,1.3379529384674889,0.0133,0.000665,0.0025723187136195,3.365606099472888e-05,14230.894103670713,45058.48318698392,7.101244562709937,22.484273047397163,1.2968616807723554,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1341.33,8.557003617265672e-13,0.8109818589801632,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,1.05489920105112e-08,9997.706596494963,5.263968069117365e-12,4.988875547153175,0.9786842105262816,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1357.52,9.1603505474826e-15,0.6845015571509301,0.02,0.001,0.0024606655382395,3.493169221714887e-05,1.906059275601775e-10,14242.91063326122,9.51127383034818e-14,7.107240834960689,1.241470588235294,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1555.05,1.316837970325649e-10,0.6624347009692348,0.04,0.002,0.0021800916957919,3.801665826817621e-05,1.5463381845009469e-06,7778.846722862744,7.716258405693346e-10,3.881660041348675,1.2548863636311898,09/24/2025 10:41:57,1957.0,2004.0
Data/DET2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,1584.02,2.4157576288432102e-21,0.7123221641653904,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,2.176588099070433e-17,6417.994614670475,1.0861218059233695e-20,3.2025921230890595,1.259996629152725,09/24/2025 10:41:57,1957.0,2004.0
