filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,181Wg,64.948,56881.21258641415,2275066.968159404,0.036,0.004,0.0007021521058165,5.470414105667639e-05,2389096760.587579,95556796190.47562,1322134.3445421022,52881458.87685424,1623.0860799798686,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,64.948,91493.87452398636,675366.7909875482,0.0435,0.0009,0.0007021521058165,5.470414105667639e-05,3180315137.6956697,23477063627.14366,1759997.3091841005,12992287.563444195,1623.0860799798686,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,65.222,60702.79409425864,15939093.16967852,0.0842,0.0018,0.0007018739520256,5.450730260979067e-05,1090526094.190259,286345926881.03064,603500.8822303591,158464818.41783655,1623.0860799798686,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,181Wg,65.222,53025.07452055319,15374554.849854987,0.07,0.008,0.0007018739520256,5.450730260979067e-05,1145836676.326804,332233966492.1566,634109.9481609319,183859416.9851448,1623.0860799798686,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,181Wg,66.982,30010.82383534,17254776.19926239,0.024,0.003,0.0007001239610921,5.322542941130724e-05,1896227023.04196,1090239113262.3352,1049378.5406983732,603342066.0001856,1623.0860799798686,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,66.982,22134.35209094552,6499175.510192196,0.0289,0.0006,0.0007001239610921,5.322542941130724e-05,1161428895.628495,341023332335.80835,642738.7358209712,188723482.200226,1623.0860799798686,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172LUm,67.35,10666.15452588158,9689167.784157114,0.504,0.008,0.0006997669225175,5.295370430359671e-05,32108685.163053803,29167629089.11832,17769.056537384506,16141466.015007371,1623.0860799798686,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,67.35,2554.556758117065,636535.1557049876,0.053,0.0069999999999999,0.0006997669225175,5.295370430359671e-05,73128198.33594404,18221821769.49769,40469.39586936582,10084018.688155888,1623.0860799798686,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,69.99,7.640159271507424e-10,931.3495891560186,0.0084,0.001,0.0006972967314866,5.096841628406129e-05,0.0001384854330782,168816312.0925139,7.663831382305496e-08,93423.52633786049,666.9695047060663,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,81.7513,146.43316328874496,141.34182621707092,0.045,0.004,0.0006856815594696,4.131747800263689e-05,5038520.819501424,4911025.617910637,2788.334709187285,2717.7784271779947,3.18964960840408,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,88.35,580.218329934589,200.59139679960717,0.119,0.0059499999999999,0.0006796799466689,3.5599677535895494e-05,7616204.97035207,2708705.8739113603,4214.8339625634035,1499.0071244667186,4.361425442620879,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,175HFg,89.36,19.240084856546513,188.70218417473544,0.024,0.002,0.0006788459413257,3.47240105127261e-05,1253785.1232596629,12300759.420586469,693.8489890756296,6807.282468503857,4.361425442620879,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,93.13,12165.653763577278,910.7859171302948,0.066,0.019,0.0006757287535507,3.147601263192015e-05,289612774.437893,87235958.96713437,160272.70306468898,48276.67900782201,4.361425442620879,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,180TAg,93.324,210.6980605183664,836.2209348474922,0.0451,0.002255,0.0006755659877704,3.131040205660857e-05,7342007.376905515,29147732.98533985,4063.092073550368,16130.45544291082,4.361425442620879,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,180TAg,103.6,2440.834663883305,98.21255157116808,0.0087,0.0024,0.0006670660374406,2.316679226283823e-05,446528184.8385806,125771023.2678422,247110.22957309385,69602.11580954188,1.6759945165278216,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,177TAg,112.9,747.5120778012089,701.900130138102,0.072,0.016,0.0006602533720538,1.8313985663355232e-05,16694510.382149415,16127073.542148411,9238.79932603731,8924.777831847488,6.006785980922166,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,114.061,425.73701575647385,689.5231989716532,0.026,0.003,0.0006594861767895,1.799724375546797e-05,26360944.30381329,42827471.70559279,14588.237024799826,23700.86978726773,6.006785980922166,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,122.916,170.33259150333953,53.29223146158113,0.0113999999999999,0.0013,0.0006541866650881,1.7919273481992026e-05,24248775.47042965,8312550.063512232,13419.35554534015,4600.1937263487725,1.813262627576613,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,173HFg,123.675,1.945234192428053e-16,23.75480139369308,0.8300000000000001,0.04,0.0006537611440053,1.806971246062297e-05,3.806039527361471e-13,46478.57487851616,2.1062753333489043e-16,25.72140281046827,1.813262627576613,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,125.812,37.77087441665291,28.143021165160743,0.113,0.009,0.000652545414383,1.8573855278203816e-05,543834.1183734318,417302.1881704414,300.95966705779296,230.9364627395913,1.813262627576613,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,127.91,30.183102647030733,27.442490638477413,0.0146,0.0017,0.0006513203960973,1.9149591567932676e-05,3369883.9362194897,3150794.4578641215,1864.9053327169283,1743.6604636768795,1.813262627576613,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,133.9,1440.106382327703,62.14145927205031,0.00106,0.00021,0.0006475759381114,2.089753810928665e-05,2227391732.3124003,461057121.05291486,1232646.22706829,255150.59272435796,1.813262627576613,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,173HFg,134.965,57.685701279210015,26.07854552573241,0.0474,0.0021,0.0006468611410157,2.1187871237226927e-05,1997456.680139335,946944.59202776,1105.3993802652658,524.0423862909574,1.813262627576613,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,173HFg,139.635,31.67401839450813,23.466231606414063,0.127,0.006,0.0006435055158958,2.2278458297394483e-05,411477.191167132,314419.7223651494,227.7128894118052,174.0009531627833,1.813262627576613,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,181Wg,152.32,91.56787700199249,31.838077252863457,0.00083,3e-05,0.000632140968068,2.3286082808412888e-05,185289032.00058135,67948036.08559228,102539.58605455529,37602.67630635987,1.2078486514754243,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,173HFg,162.01,35.01655857868025,114.93862579831551,0.065,0.003,0.0006209824286765,2.231715211094047e-05,921041.9053533504,3027718.569649845,509.7077506105979,1675.5498448532624,26.291026876508955,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,201.84,23.682302176782628,12.517131827316096,0.057,0.0028499999999999,0.0005607558810014,1.3335055639297376e-05,786636.008301933,448209.699893047,435.327066022099,248.040785773684,1.2336400641502974,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,174TAg,206.5,18.820538347985813,12.545675139642556,0.6,0.03,0.0005531900629041,1.235900651291778e-05,60201.18198121832,42589.14983361225,33.315540664758345,23.568981645607224,1.2336400641502974,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,213.39,90.75214621534366,80.17111494014294,0.00086,0.00014,0.0005420218789008,1.1038039461076103e-05,206699883.93971488,186985510.4273215,114388.4249804731,103478.42303670254,0.748376496395331,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,179LUg,214.33,63.96519215988489,80.1955896511787,0.12,0.03,0.0005405035248188,1.0869555671908837e-05,1047038.2059513046,1345106.6347164123,579.4345356675731,744.3866268491491,0.748376496395331,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,173HFg,296.974,4.562329740222508,10.321765184981048,0.3389999999999999,0.0139999999999999,0.0004267372804748,4.201588139608142e-06,33483.047881967446,77369.70461837237,18.52963358160899,42.816659999099265,2.1664055372753763,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,173HFg,306.568,2.610643463176029,7.17748270660032,0.064,0.003,0.000416588563908,4.001151209383818e-06,103958.22203072783,293008.6584897844,57.53083676299272,162.1519969506278,1.242944899953038,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,173HFg,311.239,3.1590198486155083,7.543522989566002,0.107,0.004,0.0004118432278333,3.9206014580218105e-06,76108.86488186497,186742.35292055097,42.11890696284724,103.3438588381577,1.242944899953038,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,175HFg,343.4,13.545893289390444,11.479361376425867,0.84,0.042,0.0003822955459496,3.5469841674805484e-06,44784.49925304476,39920.23665913791,24.783895546787363,22.091995937541732,1.2160055414123156,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,175HFg,433.0,3.5874762698192555,7.918176162984181,0.0144,0.0006,0.0003218656750733,2.991698453773146e-06,821770.3684141111,1865287.8617636568,454.7705414577261,1032.2567026915644,1.2266400141323763,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,466.16,15.081148645043688,7.391303549199057,0.0111,0.000555,0.0003050593110745,2.825065930367188e-06,4728525.695601404,2628880.9885196416,2616.7823439963495,1454.8317590036754,0.8210368611236615,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,521.6,3.605954147388601,5.328160801285508,0.024,0.003,0.0002813841591989,2.5774678514476017e-06,566901.8971515798,892097.5825440498,313.72545498150515,493.6898630570281,1.9432158473118777,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,546.53,21.87746325125608,8.028659172669059,0.0053,0.000265,0.000272154209405,2.47969999231437e-06,16102919.960854411,6887999.266215667,8911.411157086006,3811.8424273468,1.4039711526423897,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,611.16,1.916934608489269,3.4999250667140434,0.0126,0.00063,0.0002512974326406,2.269611959524639e-06,642757.7151281805,1262453.1362476826,355.70432491874953,698.6458972040302,3.560489946271967,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,616.79,1.709735447203266,3.488984182523967,0.01,0.0005,0.0002496572886629,2.2543799519497583e-06,727081.7820363396,1584929.837529016,402.36955287013814,877.1056101433403,3.560489946271967,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,644.86,22.94541798107549,5.045130374725969,0.0099,0.000495,0.0002418401025363,2.185821373339673e-06,10174921.26462127,3127998.494299795,5630.836339026713,1731.0450992251217,0.8419268645241648,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,677.09,2.2681207437481237,2.818106627485287,0.00319,0.0001595,0.0002335360770421,2.1220748967383747e-06,3232362.8275872716,4556652.44693741,1788.800679351008,2521.667098471173,1.770858720163122,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,710.5,5.989345594872877,3.4147624598696766,0.054,0.0027,0.0002255941608584,2.0723458460765753e-06,521982.9961072934,367101.6181632588,288.8671810222985,203.15529505437675,1.7835687629320331,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,923.94,4.013228889355654,2.4810861820960963,0.0073,0.000365,0.0001863744687323,2.0474454995564e-06,3131722.3236608584,2493608.4940908793,1733.10587917037,1379.9714964531706,1.3423242458052924,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,936.42,4.624136849488192,2.568284348236663,0.0056,0.00028,0.0001845117840192,2.054562578554375e-06,4751351.280264588,3450407.0693969647,2629.4141008658485,1909.467110900368,1.2915327448289646,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,957.4,3.309309429427342,2.5409137132451964,0.0056999999999999,0.000285,0.0001814500883407,2.067008834724273e-06,3397065.603268648,3212583.3882889617,1879.9477605249851,1777.854669778064,1.2580496600080349,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,970.03,40.58835131485073,7.648229287846875,0.00055,5e-05,0.000179648102519,2.0745909459700434e-06,436128716.80255073,114181496.8327849,241355.12828032693,63188.43211554228,1.4671610589544613,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1023.1,0.8382990534984743,1.6182335728490995,0.0267,0.001335,0.0001724059966434,2.1037642350937416e-06,193345.44445942575,428943.6398166944,106.99803235164678,237.37888202362728,1.2896726547160748,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1061.61,8.715174484631618e-16,1.2756191180358507,0.0054,0.00027,0.0001675455632521,2.116641678348605e-06,1.022699377496741e-09,1496900.4696792946,5.659653444918325e-13,828.3898559376285,1.5884818968241343,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1066.2,0.2410429750838614,1.5181591752506978,0.0064,0.00032,0.0001669889368804,2.1174321771891395e-06,239455.8227124817,1585114.126966821,132.51567388626546,877.2075965505373,1.5884818968241343,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1106.09,2.350777113972795e-10,0.9388874046317134,0.0054,0.0005,0.000162338037178,2.116000577404349e-06,0.0002847055939578,1137098.4286091772,1.575570525500176e-07,629.2741718921844,1.2659698275791529,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1138.26,0.1394960557505918,1.2566833654126242,0.0068,0.00034,0.0001588122425039,2.1026195179952904e-06,137141.10170213875,1288897.9395202347,75.89435622697219,713.2805420698587,1.3070937023939124,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1155.5,1.8666411420113298e-29,1.5767556588350111,0.0065,0.0009,0.0001569910284511,2.0908266639733885e-06,1.942098439824047e-23,1640494.5953926833,1.0747639401350564e-26,907.8553377934052,1.2026155683045645,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1157.41,5.2299785363830855,2.7142971193549643,0.034,0.0017,0.0001567918731759,2.08932717151828e-06,1041588.1676377932,708916.636051978,576.4184657652424,392.3168987559369,1.2026155683045645,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1159.3,1.7225076347881525,2.0465271434424124,0.247,0.01235,0.0001565953094044,2.0878117565551408e-06,47280.71656174747,66778.55404207102,26.165310770197824,36.95548093086387,1.2026155683045645,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1183.38,10.262321220088124,3.020598355546844,0.00169,0.00015,0.0001541341866822,2.0655925130436997e-06,41827173.84621718,18334267.13405424,23147.30151976601,10146.246338712916,1.171630598220352,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1190.22,1.5223606948945678,1.9992110559670828,0.045,0.00225,0.0001534494023653,2.058426654885323e-06,234066.05973074448,361412.6863686309,129.53296055934945,200.00702067992853,1.171630598220352,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,174TAg,1205.92,1.491831491162832e-08,1.1908623731482662,0.049,0.005,0.0001519008018519,2.04098658871251e-06,0.0021279539277359,169865.04794099386,1.177617004834505e-06,94.0039003547282,1.4724749994269617,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1222.95,1.9027614953167049e-28,1.3698615090445885,0.02,0.001,0.0001502566120608,2.0213746380055836e-06,6.722322802495516e-23,483962.45568226726,3.720156503871342e-26,267.8264834987644,3.3860593071987735,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1224.96,2.593120639763093,4.961544975344714,0.057,0.0028499999999999,0.0001500649420354,2.0190751180201742e-06,321860.1565967988,647668.8092526282,178.11851499546142,358.42214125768027,3.3860593071987735,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1252.9,7.088440664849987e-16,0.5839399909166072,0.0308,0.00154,0.0001474512938086,1.990198961467791e-06,1.6571048983047122e-10,136510.95706595702,9.170475364165537e-14,75.54563202321916,1.1251470588235293,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1268.78,0.0154613990766087,1.2643031673048302,0.0133,0.000665,0.0001460067023473,1.979207655394822e-06,8453.235214206321,694569.6079281422,4.678049371447881,384.3772041660997,1.172088097591902,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1291.01,25.573562392691137,4.573114530250935,0.0133,0.000665,0.0001440321982382,1.9770117787189222e-06,14173548.568062052,3849588.5859882366,7843.690408446072,2130.3755318141875,1.126162707316309,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1340.85,9.854581803265268e-14,28.774380470401756,0.0103,0.0009,0.000139796954084,2.0799598789412513e-06,7.266108222322841e-08,21216299.85951865,4.0210892209866294e-11,11741.173137531074,1.38784155369138,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1341.33,6.53003536990678e-10,28.35081203912966,0.0334,0.00167,0.0001397573970835,2.0820108089989627e-06,0.0001485227083568,6448264.289003818,8.219297640115277e-08,3568.4915821825225,1.38784155369138,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1350.55,0.0001145924342688,0.8819925089130408,0.0118,0.001,0.0001390019705544,2.1263694894405277e-06,74.17397910808583,570942.6864190347,0.0410481345368488,315.9616416264719,1.38784155369138,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1357.52,9.02771312802657e-20,0.623099156471056,0.02,0.001,0.0001384363874031,2.166527038529701e-06,3.461753131463195e-14,238932.6538776793,1.915746060577308e-17,132.22615045804054,1.38784155369138,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1402.87,5.970807777072724e-09,1.1655135344722334,0.0048,0.00024,0.0001348710800202,2.589157016693399e-06,0.0097920047167392,1911418.7691455856,5.418929007603333e-06,1057.7857051165386,1.1134166662218568,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,1496.01,4.2333308734223394e-11,0.5941636057872495,0.00269,0.00023,0.0001281371244792,4.46959552892766e-06,0.000130392783674,1830110.8237834396,7.215981387607718e-08,1012.7896091773324,1.026718749999373,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1555.05,4.066031737262723e-16,0.6550031884720305,0.04,0.002,0.0001242330385045,6.414029804705247e-06,8.687048822076528e-11,139940.98040914204,4.8074426242814216e-14,77.4438187100952,1.0457291666666666,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1584.02,4.5386272092590794e-13,0.691685210884692,0.053,0.00265,0.000122410319508,7.5937103823754656e-06,7.427269935346895e-08,113191.3359407424,4.1102766659363e-11,62.64047368054367,1.245249999999985,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1616.18,2.041116303267379e-11,0.6859295687669614,0.0129,0.000645,0.0001204538381668,9.087009215356073e-06,1.394620340616562e-05,468670.6618932867,7.717876815808312e-09,259.3639523482494,1.3499519061151566,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1630.83,4.397994570503256e-07,0.9585840655610548,0.0177,0.0008849999999999,0.0001195849806032,9.833907920496576e-06,0.2205989199966873,480816.1010760791,0.0001220801992234,266.0852800642386,1.3499519061151566,09/23/2025 21:26:58,1702.0,1807.0
