filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,644.86,7.564491262048895,9.662264834649886,0.0099,0.000495,0.0045991943734878,3.711419348684272e-05,177399.84165538498,235768.61666964745,46.35480576310034,61.60664140832178,1.048787098972184,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,710.5,28.381747089318846,11.654619152000086,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,131914.10019358073,59932.72644928079,34.46932328026672,15.660498157638042,1.1843354085080002,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,857.7,14.774712432588778,11.062205293077986,0.032,0.004,0.0036526288776097,2.79548030532462e-05,134975.19741695377,108313.4369397446,35.26919190409035,28.30243975431006,0.9671062188901596,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,970.03,304.43701775552154,25.72024334353947,0.00055,5e-05,0.0032966821876598,2.7761483595358793e-05,179286731.20582274,24554938.184083898,46847.85241855833,6416.236787061378,1.2418018895868816,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,998.3,38.79132592713851,18.096671077030024,0.026,0.003,0.003215628655862,2.8049336456769284e-05,495434.04572582705,251065.0112547089,129.457550490156,65.60360889853902,0.8148297149051262,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1023.1,111.21573985360276,16.46160408789338,0.0267,0.001335,0.0031471973848182,2.8383218596009125e-05,1413258.0681260845,258596.58796912135,369.28614270344514,67.57161953726715,1.005241568956201,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1106.09,2693.518352137621,59.16277513488303,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,181087604.59265724,17678182.67534771,47318.422940333745,4619.331767794019,1.228592042121123,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1157.41,20.04274944615929,12.897181649054744,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,222512.75105417895,151991.6596383904,58.14286675050405,39.715615270026234,1.165986067367114,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1159.3,36.9443076516633,18.263635780547645,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,56537.58875282682,29598.67975060365,14.773344330500867,7.734172916280024,1.165986067367114,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1183.38,810.3154567402189,30.761396465998946,0.00169,0.00015,0.0027752248381996,3.143973158890824e-05,184484424.58437425,19066654.74418914,48206.01635337711,4982.141297148978,0.9646498342973772,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1190.22,214.82952702742335,20.58458437700868,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,1846033.939986126,236888.6510586556,482.3710321364322,61.89930782823507,0.9646498342973772,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1222.95,115.44839414050216,32.21257519767235,0.02,0.001,0.0026971445559895,3.226755164018493e-05,2285304.834845731,682376.720109158,597.1530793952786,178.30591066348524,4.424368023352964,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1224.96,22.98374782770426,29.6021038772346,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,159864.90600792732,208743.96130356693,41.77290462710408,54.5450643594374,4.424368023352964,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1225.6,3.886310040079366,25.525376567364543,0.025,0.004,0.0026920665256047,3.2322688455905735e-05,61659.79965512302,406309.5101854023,16.111784597628173,106.1691952405023,4.424368023352964,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1249.8,8.669586802132578,19.504969144035872,0.024,0.006,0.0026465321494571,3.2822922537825935e-05,145747.275358525,333620.20941475383,38.08394966253593,87.17538787947578,2.055024911121554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1252.9,96.3497766824482,38.34042058552492,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,1264893.3499997766,523644.2119659449,330.5182518943759,136.82890304832634,2.055024911121554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1268.78,174.21626745563677,23.050814334842403,0.0133,0.000665,0.0026118457733718,3.321002224126647e-05,5355253.039336181,861979.4773958602,1399.334475917476,225.23634110160967,0.79537955643575,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1291.01,7.380025319667195,7.653457756389741,0.0133,0.000665,0.0025723187136195,3.365606099472888e-05,230341.34310576323,253756.8747969497,60.188487877126526,66.30699628872478,1.141531334739511,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1340.85,51.660700299831184,46.51090145854866,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,2152805.119177313,1970437.4924403057,562.5307340416288,514.8778396760662,1.199434539456284,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1341.33,4357.463607241604,94.76004401469118,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,56015289.67107787,3264447.3638002593,14636.866911700514,853.0042758819595,1.199434539456284,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1350.55,4955.539240265137,87.95498528654133,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,181411168.97367683,16120995.08340962,47402.97072737832,4212.4366562345485,1.199434539456284,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1357.52,7.962824527581174,8.033670976858804,0.02,0.001,0.0024606655382395,3.493169221714887e-05,172772.66176393066,184968.3304084284,45.14571773293197,48.33246156478401,1.199434539456284,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1402.87,2053.118746884464,58.31459335378704,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,191115758.02281964,12113555.796871925,49938.7922714449,3165.2876396320676,1.7852987551320416,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1420.04,21.306858598417087,7.427265242652697,0.0045,0.000225,0.002364091816338,3.603101188359511e-05,2138617.0828548786,884822.9072197746,558.8233819845515,231.20535856278408,1.0767060514771052,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1450.4,0.9243065136555604,11.551025907757188,0.0036,0.0001799999999999,0.0023199588124892,3.652370723292479e-05,118174.47982728326,1481941.7501017612,30.87914288666926,387.2332767446463,1.6900727731003315,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1451.6,1.6059827818158878,10.438454177407523,0.0037,0.0009,0.0023182494153438,3.654262345049208e-05,199926.08564573777,1309913.7475084108,52.240942159847854,342.2821394064308,1.6900727731003315,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1468.3,30.85351312061872,5.287193817162105,0.0056,0.0017,0.0022947282212201,3.680148341448268e-05,2563750.7439263063,1006708.1998372664,669.9113519535684,263.0541415827715,1.366638061817203,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1476.18,0.8942970267226531,1.751685692577676,0.0048,0.00024,0.002283800428207,3.692079138195535e-05,87110.97219239263,193957.97611467552,22.76220856869418,50.68146749795545,1.366638061817203,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1489.33,8.67260411867973e-10,31.006255986677083,0.0073,0.000365,0.0022658025904211,3.71158620756233e-05,5.598801297703686e-05,2001680.9700942072,1.4629739476623168e-08,523.0418003904383,1.366638061817203,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1490.1,2.5081014916739137e-11,31.270684057878817,0.008,0.0013,0.0022647578358981,3.7127128925832486e-05,1.4781680459512478e-06,1842960.745521689,3.8624720301835576e-10,481.5680024880295,1.366638061817203,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1495.85,11.813302990371737,128.07426725769434,0.00189,9.45e-05,0.0022569875831493,3.72107225172906e-05,2957132.812449381,32071761.62435233,772.702590135715,8380.392376365908,1.366638061817203,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1496.01,1077.7589096793893,131.19757089873357,0.00269,0.00023,0.0022567721583299,3.7213034948476734e-05,189571081.48934165,28954748.726758495,49535.16631547992,7565.912915275279,1.366638061817203,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1504.24,8.6055272627904e-09,1.733875613938681,0.0076,0.0012,0.0022457485012958,3.733098681128251e-05,0.0005383853517906,108476.00678044172,1.406807817587382e-07,28.344919461834785,1.366638061817203,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1506.1,2.1738455638428804,2.0358847417828607,0.0048,0.0013,0.0022432725933051,3.7357374728492426e-05,215573.7421486461,256046.98736188252,56.32969483894593,66.90540563414751,1.366638061817203,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1536.62,2.0716678045213572,1.6468326857180209,0.0038,0.00019,0.0022034410211162,3.777631591368558e-05,264195.58210896794,279275.0855998375,69.0346438748283,72.974937444431,1.299785119112984,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1540.82,1.6388428666877067e-21,0.847273687593492,0.0034999999999999,0.000175,0.0021980743103763,3.783191618910418e-05,2.2746645613091373e-16,117599.0371056043,5.943727622966127e-20,30.72877896671134,1.299785119112984,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1543.73,7.2902965253691565e-22,0.8985632567323066,0.00254,0.000127,0.0021943718560257,3.787015127953711e-05,1.3966632736987284e-16,172145.30237637844,3.649499016719959e-20,44.9817879217085,1.299785119112984,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1555.05,4.9113875312905995,2.249077787360971,0.04,0.002,0.0021800916957919,3.801665826817621e-05,60139.51378497238,38794.11474134373,15.714531953219854,10.136951852977196,1.299785119112984,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1563.53,12.020666717702465,3.156077766404243,0.0019,0.0004,0.002169520185691,3.812410319234516e-05,3113878.9180757543,1381225.3913734665,813.6605482298809,360.9159632541067,1.299785119112984,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1564.95,4.2440819858685144e-19,0.8846860930713575,0.0040999999999999,0.000205,0.0021677603738654,3.814190347152216e-05,5.098930543746653e-14,106288.07258223384,1.3323570796306904e-17,27.77320945446403,1.299785119112984,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1579.9,2.824324854235079e-18,1.117514452973598,0.0028,0.0003,0.0021494115035614,3.832600015366655e-05,5.011035839565988e-13,198274.11024219164,1.309390080889989e-16,51.80927887175115,1.299785119112984,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1584.02,5.417471498377614e-13,0.8250132425904608,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,5.089827869739418e-09,7751.172103628464,1.3299785392577525e-12,2.025391195094974,1.299785119112984,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1586.0,1.0210719938873862e-09,0.7082775484359749,0.016,0.003,0.002142017222054,3.8399395251519064e-05,3.1812945740888516e-05,22067.391306101672,8.312763454635096e-09,5.766237602848621,1.113416666628969,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1616.18,3.881959255109208e-06,0.879468873300506,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,0.1525640331004858,34563.900903250134,3.986517718852517e-05,9.031591560817908,1.3979385330252554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1618.2,3.313662739630843e-11,0.5845994467130449,0.0132,0.0019,0.0021038469666859,3.8770627308508385e-05,1.2741210424709276e-06,22478.161328905855,3.3292945975200617e-10,5.873572335747545,1.3979385330252554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1621.87,5.6286524251191775e-11,0.7229565813956166,0.0036,0.001,0.0020995863024074,3.881123846598278e-05,7.95167572750507e-06,102133.08384397872,2.0777830487340133e-09,26.68750557720897,1.3979385330252554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1630.83,8.30917983665387e-05,0.8301802284756201,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,2.399291267658253,23973.054856253828,0.0006269378802347,6.264189928469775,1.3979385330252554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1633.74,4.655204251144713e-09,0.7068358616446075,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,8.133214035561289e-05,12349.291389598891,2.1252192410664455e-08,3.2268856518418847,1.3979385330252554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1636.0,4.235284183615877e-08,0.84661731209617,0.017,0.003,0.0020833488743064,3.896441619084367e-05,0.0012769153095132,25525.055514245993,3.336596053078847e-07,6.669729687547947,1.3979385330252554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1643.45,6.587030128016178e-06,0.7348742647283439,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,0.1412450409015483,15757.93287465656,3.6907510034373755e-05,4.117568036231137,1.3979385330252554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1659.2,3.614356184628562e-17,0.6135324894289756,0.0108,0.0014,0.0020572495870606,3.9205159903650096e-05,1.7370434053365904e-12,29486.096839453203,4.538916658836139e-16,7.704754857447924,1.3979385330252554,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1672.32,2.0265658625022943e-09,0.6885406170400674,0.0118999999999999,0.0005949999999999,0.0020427899613793,3.933551813635826e-05,8.9018548287225e-05,30244.704813599747,2.326066064468905e-08,7.902980092396066,1.8036292368899287,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1673.4,1.572114796157166e-08,0.8841354463665143,0.0045,0.0011,0.0020416091410705,3.9346065808912673e-05,0.0018272147864777,102760.01352090378,4.774535632291055e-07,26.85132310449537,1.8036292368899287,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1679.18,0.5432139887631752,1.1744811557869552,0.012,0.0006,0.0020353137379261,3.9402046584015115e-05,23749.189699498656,60634.578675118566,6.205693676378013,15.84389304288439,1.8036292368899287,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1693.7,7.291939368100273e-11,15.963260627323324,0.0052,0.00026,0.0020196765701706,3.9539226756662935e-05,7.413927573894896e-06,1623031.297434296,1.9372687676756973e-09,424.10015611034646,1.8036292368899287,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1696.55,0.0002651124527917,46.178201970646555,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,3.0516525343921472,531547.4031993698,0.0007974007145001,138.8940170366788,1.8036292368899287,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1697.8,2.307523560929053e-09,31.803137275164953,0.0032,0.0003,0.0020153064954276,3.957707915262326e-05,0.0003820722732472,5265860.405879101,9.983597419577149e-08,1375.976066338934,1.8036292368899287,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1704.7,4.0356929266590986e-07,0.885335669731061,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,0.0153291330894979,33628.50457311523,4.005522103344112e-06,8.78717130209439,1.8036292368899287,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1707.7,3.3922508528783535e-17,0.692089621133244,0.0048,0.0013,0.0020048354690965,3.966689777654181e-05,3.7640765494763715e-12,76794.97849733604,9.835580218124828e-16,20.066626207822324,1.8036292368899287,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1711.8,2.4080730368066e-10,0.6341981183626403,0.0116,0.0018,0.002000532241794,3.970344641522262e-05,1.1080428912007818e-05,29181.785856748367,2.895330261825925e-09,7.625238008034588,1.207867430471872,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1721.8,0.0014995747405034,1.7878318682079388,0.0116,0.0018,0.0019901172016714,3.979101416637525e-05,69.36205232309408,82714.63315646166,0.0181243930815505,21.613439549637224,1.207867430471872,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1722.04,6.272370655906107e-05,1.7141556166490983,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,1.0293190638060317,28130.223538484985,0.0002689623892882,7.350463427876923,1.207867430471872,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1736.7,2.0078349593991004e-17,0.5922763924273623,0.0092,0.0014,0.0019748077531376,3.9917381844472393e-05,1.1800647074019837e-12,34809.85648043852,3.0835241897099133e-16,9.095860068052918,1.207867430471872,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1744.8,3.442471252281949e-06,0.8896103290360541,0.0136,0.0019,0.0019665887283469,3.998392363290099e-05,0.1374384755639409,35517.2038999621,3.591284963782098e-05,9.280690854445284,1.207867430471872,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1765.75,1.3942429699029592e-14,0.75052753928413,0.0048,0.00024,0.001945662051378,4.01489569374192e-05,1.594117314182765e-09,85812.08375948308,4.165448952659434e-13,22.422807358108983,1.2231944443904923,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1774.56,3.6645106910756352e-09,0.606066567069638,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,0.0001294946602971,21416.87969494545,3.3837120537526644e-08,5.596258085953868,1.2231944443904923,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1793.1,7.704369351525287e-17,0.665981387824777,0.046,0.0069999999999999,0.0019190400819769,4.034952393708135e-05,9.319351206947806e-13,8055.837106512636,2.4351584026516344e-16,2.1050005504344487,1.45453125,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1823.7,2.058957354354795e-15,0.6891451504446158,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,2.5848084376690408e-11,8651.50604445689,6.754137542903164e-15,2.2606496065996575,1.4259999999999995,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,175TAg,1826.1,2.2294493006450255e-30,0.6222155036517342,0.0124,0.0022,0.0018879261061616,4.057008388195298e-05,1.0169073463343476e-25,28380.798634151994,2.65719191621204e-29,7.41593902120512,1.4259999999999995,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1861.15,9.42496009674759e-15,0.692483861665253,0.0026,0.0007,0.0018560276758318,4.078002611725245e-05,2.0855095628876092e-09,153229.47798437942,5.449463190194954e-13,40.039058788706406,1.6018749999999895,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1862.74,2.40387008910915e-13,0.6470588844487786,0.04,0.002,0.001854607702309,4.0788979453567855e-05,3.460106007086746e-09,9313.699368215115,9.041301298894033e-13,2.4336815699543024,1.6018749999999895,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1956.48,1.6080701537052904e-12,0.522150598878383,0.0086,0.00043,0.001774780362236,4.1235754445242926e-05,1.1249996483865465e-07,36529.453568379184,2.9396384854626236e-11,9.545192988863128,2.1675,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,1977.85,1.4132467400620663e-11,0.6480123278919969,0.0087,0.000435,0.0017575925272563,4.131678834265752e-05,9.868951246657462e-07,45251.84378649889,2.578769596722619e-10,11.824364720799291,0.999553571428254,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,2044.87,4.003431729180807e-16,0.555938648083075,0.0135,0.000675,0.0017059205878615,4.152618653916768e-05,1.8562236816431905e-11,25776.54757019333,4.850336246781266e-15,6.735444883771447,1.08375,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,2405.2,1.5378074194740818e-16,0.5676861474743357,0.0049,0.000245,0.0014766185025918,4.178831251155322e-05,2.2694887127356548e-11,83778.84563139913,5.930203064373281e-15,21.89151963193079,2.015416666666667,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,2513.82,9.424643797643344e-11,0.6024613290518511,0.0067,0.000335,0.0014202127574115,4.166434122475681e-05,1.057614007509919e-05,67606.96259208555,2.763558943062239e-09,17.665785887662803,1.011499999999184,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,2832.0,1.857745330536397e-09,0.6194636032733263,0.043,0.00215,0.001279653485955,4.094154037298692e-05,3.6050874160072056e-05,12021.133411198462,9.420139576710754e-09,3.1411375519201625,1.444999999999964,09/25/2025 22:12:59,3584.0,3827.0
Data/DET2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,2920.41,1.0313621919758655e-09,0.5773589060054846,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,4.035926437119245e-05,22593.208226825187,1.0545927455237118e-08,5.903634237477185,-2.1674999999911684,09/25/2025 22:12:59,3584.0,3827.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,23.9331,937.1615348001028,144.1858244077341,0.203,0.017,0.0020600850339409,0.002736864001586,2251690.8100216994,3018203.3824935756,92.54411286102912,124.04765042511922,1.4912599812003773,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,52.965,4.4345872860926546e-05,15773.565778274286,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,0.0820887612035884,29198488.855156884,3.3738342527470483e-06,1200.0529717297638,561.7130220138183,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,52.965,7.469293208141904e-06,15256.393519417736,0.36,0.04,0.0020406257118626,0.0023037670202853,0.0102161941607495,20867071.89607681,4.198838584829869e-07,857.6331386328883,561.7130220138183,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,54.07,36503.42818800539,639208.5753626573,0.461,0.024,0.0020305554163557,0.0021936464817908,39182610.433905594,687431079.7223946,1610.3986861989065,28253.30153805411,561.7130220138183,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,54.07,104149.75906102256,1897576.224355828,0.63,0.06,0.0020305554163557,0.0021936464817908,81804719.35622504,1493094656.9353793,3362.1601806841086,61365.93879969501,561.7130220138183,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,54.611,350807.0559073476,4762163.603533622,0.203,0.008,0.0020251281351065,0.0021380471445176,857423258.4025761,11674614866.62224,35239.95143654499,479824.7037368888,561.7130220138183,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,54.611,499737.7585018228,5775754.804457321,0.222,0.016,0.0020251281351065,0.0021380471445176,1116894540.4536767,12962583873.09014,45904.17740551875,532760.012867952,561.7130220138183,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,55.79,937740.5171243682,1157925.6821405657,0.38,0.03,0.0020121466999846,0.0020140843249815,1232295688.6549315,1961209862.5947268,50647.14515042257,80605.39487052431,561.7130220138183,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,55.79,934811.3175693512,1159929.0864151784,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,1333741798.71074,2126953522.6538477,54816.563179102384,87417.43136960451,561.7130220138183,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178W,56.28,725130.1421638025,83673.90676833746,0.071,0.0139999999999999,0.0020062817803205,0.0019617670555828,5114947325.595266,5136167969.215897,210223.47316572547,211095.63804265737,4618.0652940632635,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178W,57.535,460947.8969774061,184632.14892007312,0.123,0.024,0.0019900674572251,0.0018266910379084,1892144997.4953587,1930601841.790091,77766.84055301298,79347.41037319021,4618.0652940632635,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,57.981,1.2562518310174986e-05,52570.89024151399,0.002,0.0006,0.0019839109785123,0.0017785695845732,3.1812662400991543,13312776483.822483,0.000130749506395,547152.8701583364,4618.0652940632635,09/27/2025 01:18:05,24215.0,24331.0
